Index: 24793, Salutary Label: 9, Ground Truth: 9, Influence Score: 70229920.0
Index: 5210, Salutary Label: 7, Ground Truth: 0, Influence Score: 20205640.0
Index: 49, Salutary Label: 9, Ground Truth: 7, Influence Score: 82638992.0
Index: 41560, Salutary Label: 5, Ground Truth: 2, Influence Score: 25032688.0
Index: 12468, Salutary Label: 7, Ground Truth: 6, Influence Score: 38135624.0
Index: 42950, Salutary Label: 9, Ground Truth: 0, Influence Score: 41427596.0
Index: 33898, Salutary Label: 7, Ground Truth: 0, Influence Score: 44487904.0
Index: 44856, Salutary Label: 5, Ground Truth: 4, Influence Score: 47046480.0
Index: 10901, Salutary Label: 7, Ground Truth: 3, Influence Score: 58465708.0
Index: 22154, Salutary Label: 7, Ground Truth: 5, Influence Score: 47207056.0
Index: 32166, Salutary Label: 9, Ground Truth: 1, Influence Score: 72830320.0
Index: 22289, Salutary Label: 7, Ground Truth: 9, Influence Score: 36034504.0
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 28577904.0
Index: 19631, Salutary Label: 7, Ground Truth: 2, Influence Score: 60250852.0
Index: 18850, Salutary Label: 7, Ground Truth: 8, Influence Score: 58728488.0
Index: 4348, Salutary Label: 5, Ground Truth: 1, Influence Score: 62560696.0
Index: 3793, Salutary Label: 7, Ground Truth: 1, Influence Score: 36360360.0
Index: 31504, Salutary Label: 5, Ground Truth: 9, Influence Score: 67967800.0
Index: 24618, Salutary Label: 7, Ground Truth: 9, Influence Score: 64206688.0
Index: 16165, Salutary Label: 7, Ground Truth: 6, Influence Score: 39539488.0
Index: 23625, Salutary Label: 7, Ground Truth: 8, Influence Score: 49434880.0
Index: 1562, Salutary Label: 5, Ground Truth: 8, Influence Score: 36277120.0
Index: 30976, Salutary Label: 7, Ground Truth: 7, Influence Score: 46200936.0
Index: 12378, Salutary Label: 5, Ground Truth: 9, Influence Score: 40846728.0
Index: 30257, Salutary Label: 7, Ground Truth: 2, Influence Score: 22025268.0
Index: 42814, Salutary Label: 9, Ground Truth: 6, Influence Score: 103702424.0
Index: 42937, Salutary Label: 7, Ground Truth: 2, Influence Score: 21409016.0
Index: 41756, Salutary Label: 7, Ground Truth: 1, Influence Score: 24095760.0
Index: 21589, Salutary Label: 7, Ground Truth: 4, Influence Score: 36053420.0
Index: 8108, Salutary Label: 9, Ground Truth: 8, Influence Score: 117631192.0
Index: 4232, Salutary Label: 7, Ground Truth: 8, Influence Score: 37209736.0
Index: 44746, Salutary Label: 7, Ground Truth: 5, Influence Score: 55627296.0
Index: 31250, Salutary Label: 5, Ground Truth: 0, Influence Score: 35771696.0
Index: 27034, Salutary Label: 7, Ground Truth: 9, Influence Score: 40049464.0
Index: 3440, Salutary Label: 7, Ground Truth: 1, Influence Score: 29777126.0
Index: 38136, Salutary Label: 7, Ground Truth: 5, Influence Score: 42787772.0
Index: 20045, Salutary Label: 7, Ground Truth: 2, Influence Score: 28607218.0
Index: 40033, Salutary Label: 5, Ground Truth: 4, Influence Score: 26257170.0
Index: 23553, Salutary Label: 7, Ground Truth: 8, Influence Score: 40618712.0
Index: 19048, Salutary Label: 9, Ground Truth: 8, Influence Score: 30835446.0
Index: 113, Salutary Label: 5, Ground Truth: 2, Influence Score: 29159264.0
Index: 20032, Salutary Label: 7, Ground Truth: 0, Influence Score: 59630016.0
Index: 585, Salutary Label: 7, Ground Truth: 4, Influence Score: 25611400.0
Index: 19334, Salutary Label: 9, Ground Truth: 1, Influence Score: 79382528.0
Index: 1162, Salutary Label: 7, Ground Truth: 0, Influence Score: 34539352.0
Index: 42051, Salutary Label: 7, Ground Truth: 2, Influence Score: 41979872.0
Index: 6196, Salutary Label: 7, Ground Truth: 6, Influence Score: 25857934.0
Index: 37972, Salutary Label: 7, Ground Truth: 0, Influence Score: 28899514.0
Index: 11438, Salutary Label: 9, Ground Truth: 8, Influence Score: 76115280.0
Index: 6630, Salutary Label: 7, Ground Truth: 0, Influence Score: 31981986.0
Index: 43672, Salutary Label: 5, Ground Truth: 8, Influence Score: 42360008.0
Index: 2100, Salutary Label: 5, Ground Truth: 3, Influence Score: 36116260.0
Index: 33556, Salutary Label: 7, Ground Truth: 3, Influence Score: 35463732.0
Index: 7324, Salutary Label: 7, Ground Truth: 9, Influence Score: 48731220.0
Index: 9224, Salutary Label: 7, Ground Truth: 1, Influence Score: 55298908.0
Index: 44406, Salutary Label: 7, Ground Truth: 0, Influence Score: 29623262.0
Index: 11439, Salutary Label: 5, Ground Truth: 7, Influence Score: 40791080.0
Index: 43663, Salutary Label: 7, Ground Truth: 7, Influence Score: 27726864.0
Index: 37014, Salutary Label: 5, Ground Truth: 1, Influence Score: 54896828.0
Index: 42134, Salutary Label: 5, Ground Truth: 6, Influence Score: 50809944.0
Index: 37875, Salutary Label: 5, Ground Truth: 0, Influence Score: 68974528.0
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 58949844.0
Index: 38680, Salutary Label: 7, Ground Truth: 7, Influence Score: 19917960.0
Index: 27603, Salutary Label: 5, Ground Truth: 1, Influence Score: 47271416.0
Index: 29458, Salutary Label: 7, Ground Truth: 6, Influence Score: 41385716.0
Index: 7122, Salutary Label: 9, Ground Truth: 9, Influence Score: 53691372.0
Index: 8032, Salutary Label: 5, Ground Truth: 5, Influence Score: 46116464.0
Index: 25104, Salutary Label: 5, Ground Truth: 6, Influence Score: 26176080.0
Index: 35627, Salutary Label: 5, Ground Truth: 6, Influence Score: 56904572.0
Index: 16512, Salutary Label: 7, Ground Truth: 4, Influence Score: 34936824.0
Index: 41929, Salutary Label: 7, Ground Truth: 6, Influence Score: 38892112.0
Index: 23511, Salutary Label: 7, Ground Truth: 8, Influence Score: 29141080.0
Index: 42136, Salutary Label: 7, Ground Truth: 1, Influence Score: 39174324.0
Index: 34747, Salutary Label: 7, Ground Truth: 8, Influence Score: 23766622.0
Index: 23862, Salutary Label: 7, Ground Truth: 8, Influence Score: 28805972.0
Index: 37792, Salutary Label: 9, Ground Truth: 2, Influence Score: 37850984.0
Index: 37365, Salutary Label: 7, Ground Truth: 6, Influence Score: 21793028.0
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 46812340.0
Index: 3227, Salutary Label: 5, Ground Truth: 6, Influence Score: 35107984.0
Index: 44424, Salutary Label: 5, Ground Truth: 9, Influence Score: 46892496.0
Index: 40192, Salutary Label: 9, Ground Truth: 1, Influence Score: 52932588.0
Index: 34494, Salutary Label: 5, Ground Truth: 1, Influence Score: 67662408.0
Index: 23304, Salutary Label: 9, Ground Truth: 7, Influence Score: 34457116.0
Index: 8441, Salutary Label: 7, Ground Truth: 3, Influence Score: 47288120.0
Index: 28961, Salutary Label: 5, Ground Truth: 2, Influence Score: 38304172.0
Index: 39726, Salutary Label: 5, Ground Truth: 0, Influence Score: 56771216.0
Index: 41611, Salutary Label: 7, Ground Truth: 3, Influence Score: 30213976.0
Index: 25713, Salutary Label: 7, Ground Truth: 2, Influence Score: 29727330.0
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 64869028.0
Index: 12376, Salutary Label: 7, Ground Truth: 3, Influence Score: 66631352.0
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 59937272.0
Index: 26741, Salutary Label: 7, Ground Truth: 0, Influence Score: 33679532.0
Index: 35484, Salutary Label: 5, Ground Truth: 2, Influence Score: 43884396.0
Index: 34708, Salutary Label: 7, Ground Truth: 4, Influence Score: 49731012.0
Index: 29554, Salutary Label: 5, Ground Truth: 3, Influence Score: 53363668.0
Index: 19737, Salutary Label: 7, Ground Truth: 2, Influence Score: 52486752.0
Index: 40467, Salutary Label: 5, Ground Truth: 4, Influence Score: 39685504.0
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 58139216.0
Index: 29193, Salutary Label: 5, Ground Truth: 6, Influence Score: 43298016.0
Index: 34617, Salutary Label: 2, Ground Truth: 0, Influence Score: 31775330.0
Index: 24134, Salutary Label: 5, Ground Truth: 1, Influence Score: 101973816.0
Index: 20479, Salutary Label: 9, Ground Truth: 4, Influence Score: 62694104.0
Index: 22320, Salutary Label: 7, Ground Truth: 4, Influence Score: 33005578.0
Index: 13290, Salutary Label: 5, Ground Truth: 6, Influence Score: 45765600.0
Index: 7067, Salutary Label: 7, Ground Truth: 0, Influence Score: 44907768.0
Index: 14084, Salutary Label: 7, Ground Truth: 2, Influence Score: 21029224.0
Index: 40136, Salutary Label: 7, Ground Truth: 9, Influence Score: 67348408.0
Index: 10047, Salutary Label: 7, Ground Truth: 2, Influence Score: 40599160.0
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 77610512.0
Index: 25697, Salutary Label: 5, Ground Truth: 8, Influence Score: 48417560.0
Index: 19405, Salutary Label: 7, Ground Truth: 5, Influence Score: 35206248.0
Index: 4725, Salutary Label: 5, Ground Truth: 8, Influence Score: 69354032.0
Index: 9621, Salutary Label: 7, Ground Truth: 6, Influence Score: 33917444.0
Index: 32910, Salutary Label: 7, Ground Truth: 9, Influence Score: 39920696.0
Index: 12416, Salutary Label: 7, Ground Truth: 0, Influence Score: 53430232.0
Index: 26890, Salutary Label: 7, Ground Truth: 8, Influence Score: 20584470.0
Index: 762, Salutary Label: 9, Ground Truth: 7, Influence Score: 82844512.0
Index: 3522, Salutary Label: 5, Ground Truth: 9, Influence Score: 30213792.0
Index: 33321, Salutary Label: 7, Ground Truth: 2, Influence Score: 94192424.0
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 48922680.0
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 40150396.0
Index: 33016, Salutary Label: 7, Ground Truth: 4, Influence Score: 116861536.0
Index: 40527, Salutary Label: 5, Ground Truth: 8, Influence Score: 41973032.0
Index: 20338, Salutary Label: 7, Ground Truth: 5, Influence Score: 48945636.0
Index: 30497, Salutary Label: 7, Ground Truth: 2, Influence Score: 19506840.0
Index: 4629, Salutary Label: 7, Ground Truth: 5, Influence Score: 64398168.0
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 59515492.0
Index: 10614, Salutary Label: 6, Ground Truth: 4, Influence Score: 30017550.0
Index: 22509, Salutary Label: 5, Ground Truth: 3, Influence Score: 46723952.0
Index: 23724, Salutary Label: 7, Ground Truth: 0, Influence Score: 33334068.0
Index: 30020, Salutary Label: 7, Ground Truth: 5, Influence Score: 41123316.0
Index: 32711, Salutary Label: 7, Ground Truth: 9, Influence Score: 44396680.0
Index: 2836, Salutary Label: 5, Ground Truth: 9, Influence Score: 44569704.0
Index: 7797, Salutary Label: 7, Ground Truth: 9, Influence Score: 55872952.0
Index: 32028, Salutary Label: 7, Ground Truth: 2, Influence Score: 36755740.0
Index: 6528, Salutary Label: 7, Ground Truth: 7, Influence Score: 52361892.0
Index: 1243, Salutary Label: 5, Ground Truth: 5, Influence Score: 36653720.0
Index: 25470, Salutary Label: 5, Ground Truth: 6, Influence Score: 81933568.0
Index: 8972, Salutary Label: 5, Ground Truth: 2, Influence Score: 42972168.0
Index: 41225, Salutary Label: 5, Ground Truth: 0, Influence Score: 78128832.0
Index: 2880, Salutary Label: 7, Ground Truth: 0, Influence Score: 30935868.0
Index: 42394, Salutary Label: 5, Ground Truth: 9, Influence Score: 50912244.0
Index: 17961, Salutary Label: 7, Ground Truth: 2, Influence Score: 24232696.0
Index: 11155, Salutary Label: 7, Ground Truth: 9, Influence Score: 52964664.0
Index: 38973, Salutary Label: 5, Ground Truth: 5, Influence Score: 35745576.0
Index: 17720, Salutary Label: 7, Ground Truth: 1, Influence Score: 49596376.0
Index: 30657, Salutary Label: 7, Ground Truth: 3, Influence Score: 31833596.0
Index: 41749, Salutary Label: 7, Ground Truth: 9, Influence Score: 43064924.0
Index: 25108, Salutary Label: 5, Ground Truth: 9, Influence Score: 61495316.0
Index: 36438, Salutary Label: 7, Ground Truth: 8, Influence Score: 45372172.0
Index: 2736, Salutary Label: 7, Ground Truth: 5, Influence Score: 33300788.0
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 73442784.0
Index: 30757, Salutary Label: 7, Ground Truth: 5, Influence Score: 51845048.0
Index: 14443, Salutary Label: 7, Ground Truth: 4, Influence Score: 75921600.0
Index: 34876, Salutary Label: 7, Ground Truth: 3, Influence Score: 42229328.0
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 44055776.0
Index: 42911, Salutary Label: 7, Ground Truth: 3, Influence Score: 26585470.0
Index: 32747, Salutary Label: 5, Ground Truth: 8, Influence Score: 34192624.0
Index: 11778, Salutary Label: 7, Ground Truth: 9, Influence Score: 35103484.0
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 30205854.0
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 38197232.0
Index: 21778, Salutary Label: 7, Ground Truth: 0, Influence Score: 24928520.0
Index: 9678, Salutary Label: 9, Ground Truth: 3, Influence Score: 60966108.0
Index: 39862, Salutary Label: 7, Ground Truth: 3, Influence Score: 36063332.0
Index: 15305, Salutary Label: 5, Ground Truth: 6, Influence Score: 41102492.0
Index: 27099, Salutary Label: 5, Ground Truth: 2, Influence Score: 71331072.0
Index: 25029, Salutary Label: 7, Ground Truth: 2, Influence Score: 58791684.0
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 67811768.0
Index: 10465, Salutary Label: 7, Ground Truth: 5, Influence Score: 37646464.0
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 44398240.0
Index: 43035, Salutary Label: 5, Ground Truth: 6, Influence Score: 45709376.0
Index: 44458, Salutary Label: 7, Ground Truth: 6, Influence Score: 27006224.0
Index: 30056, Salutary Label: 7, Ground Truth: 1, Influence Score: 34472704.0
Index: 24199, Salutary Label: 7, Ground Truth: 5, Influence Score: 53309216.0
Index: 11343, Salutary Label: 7, Ground Truth: 4, Influence Score: 103372448.0
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 72348184.0
Index: 14106, Salutary Label: 7, Ground Truth: 7, Influence Score: 44628240.0
Index: 39706, Salutary Label: 5, Ground Truth: 2, Influence Score: 53966896.0
Index: 26547, Salutary Label: 9, Ground Truth: 0, Influence Score: 60469532.0
Index: 29878, Salutary Label: 7, Ground Truth: 5, Influence Score: 42474996.0
Index: 27738, Salutary Label: 5, Ground Truth: 8, Influence Score: 72796672.0
Index: 34993, Salutary Label: 5, Ground Truth: 8, Influence Score: 81419440.0
Index: 17774, Salutary Label: 7, Ground Truth: 6, Influence Score: 34742732.0
Index: 25192, Salutary Label: 5, Ground Truth: 5, Influence Score: 46897756.0
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 103284032.0
Index: 28297, Salutary Label: 7, Ground Truth: 6, Influence Score: 69773840.0
Index: 12470, Salutary Label: 9, Ground Truth: 8, Influence Score: 55017448.0
Index: 19464, Salutary Label: 7, Ground Truth: 2, Influence Score: 41521800.0
Index: 21293, Salutary Label: 7, Ground Truth: 6, Influence Score: 40977904.0
Index: 33034, Salutary Label: 5, Ground Truth: 4, Influence Score: 116036616.0
Index: 34847, Salutary Label: 7, Ground Truth: 0, Influence Score: 62809864.0
Index: 43399, Salutary Label: 5, Ground Truth: 3, Influence Score: 52500768.0
Index: 29111, Salutary Label: 5, Ground Truth: 6, Influence Score: 39659344.0
Index: 16718, Salutary Label: 7, Ground Truth: 4, Influence Score: 22251980.0
Index: 3266, Salutary Label: 7, Ground Truth: 7, Influence Score: 25417684.0
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 65965272.0
Index: 32527, Salutary Label: 7, Ground Truth: 5, Influence Score: 38665272.0
Index: 1065, Salutary Label: 7, Ground Truth: 8, Influence Score: 43740852.0
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 68964432.0
Index: 2126, Salutary Label: 5, Ground Truth: 6, Influence Score: 46971432.0
Index: 41976, Salutary Label: 5, Ground Truth: 5, Influence Score: 53037992.0
Index: 5935, Salutary Label: 5, Ground Truth: 8, Influence Score: 46594836.0
Index: 7216, Salutary Label: 5, Ground Truth: 7, Influence Score: 45210368.0
Index: 18818, Salutary Label: 7, Ground Truth: 3, Influence Score: 48120952.0
Index: 20842, Salutary Label: 9, Ground Truth: 1, Influence Score: 37745136.0
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 35609692.0
Index: 21262, Salutary Label: 9, Ground Truth: 1, Influence Score: 53005936.0
Index: 41345, Salutary Label: 5, Ground Truth: 2, Influence Score: 40033792.0
Index: 2990, Salutary Label: 7, Ground Truth: 8, Influence Score: 89726544.0
Index: 30158, Salutary Label: 5, Ground Truth: 1, Influence Score: 46191752.0
Index: 12960, Salutary Label: 7, Ground Truth: 4, Influence Score: 20963014.0
Index: 13219, Salutary Label: 5, Ground Truth: 0, Influence Score: 85071040.0
Index: 21588, Salutary Label: 5, Ground Truth: 6, Influence Score: 43066588.0
Index: 29984, Salutary Label: 7, Ground Truth: 5, Influence Score: 46567064.0
Index: 37856, Salutary Label: 7, Ground Truth: 8, Influence Score: 52114996.0
Index: 6329, Salutary Label: 7, Ground Truth: 2, Influence Score: 28144648.0
Index: 1024, Salutary Label: 5, Ground Truth: 5, Influence Score: 32917234.0
Index: 27057, Salutary Label: 7, Ground Truth: 5, Influence Score: 49180500.0
Index: 43765, Salutary Label: 7, Ground Truth: 2, Influence Score: 45999696.0
Index: 9802, Salutary Label: 7, Ground Truth: 9, Influence Score: 73341216.0
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 92113168.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 86373568.0
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 65123360.0
Index: 32088, Salutary Label: 7, Ground Truth: 7, Influence Score: 40314200.0
Index: 14897, Salutary Label: 7, Ground Truth: 1, Influence Score: 53941532.0
Index: 43244, Salutary Label: 5, Ground Truth: 2, Influence Score: 56077732.0
Index: 38844, Salutary Label: 7, Ground Truth: 3, Influence Score: 46305816.0
Index: 20887, Salutary Label: 7, Ground Truth: 9, Influence Score: 42680552.0
Index: 18378, Salutary Label: 7, Ground Truth: 8, Influence Score: 56170820.0
Index: 1428, Salutary Label: 5, Ground Truth: 6, Influence Score: 24387976.0
Index: 38890, Salutary Label: 7, Ground Truth: 6, Influence Score: 43853836.0
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 59950760.0
Index: 1677, Salutary Label: 7, Ground Truth: 1, Influence Score: 26931922.0
Index: 1980, Salutary Label: 5, Ground Truth: 9, Influence Score: 41768528.0
Index: 1492, Salutary Label: 7, Ground Truth: 8, Influence Score: 78523632.0
Index: 1992, Salutary Label: 7, Ground Truth: 6, Influence Score: 38331724.0
Index: 19817, Salutary Label: 7, Ground Truth: 8, Influence Score: 70998864.0
Index: 14013, Salutary Label: 7, Ground Truth: 8, Influence Score: 54680420.0
Index: 18546, Salutary Label: 7, Ground Truth: 3, Influence Score: 58048600.0
Index: 38267, Salutary Label: 7, Ground Truth: 4, Influence Score: 54223928.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 40111536.0
Index: 3826, Salutary Label: 5, Ground Truth: 9, Influence Score: 74055936.0
Index: 2997, Salutary Label: 7, Ground Truth: 6, Influence Score: 45931360.0
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 54484924.0
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 45974076.0
Index: 29867, Salutary Label: 9, Ground Truth: 0, Influence Score: 61360000.0
Index: 17428, Salutary Label: 7, Ground Truth: 8, Influence Score: 44949004.0
Index: 23875, Salutary Label: 7, Ground Truth: 5, Influence Score: 49062768.0
Index: 24031, Salutary Label: 7, Ground Truth: 8, Influence Score: 59792172.0
Index: 37334, Salutary Label: 9, Ground Truth: 0, Influence Score: 53642960.0
Index: 42951, Salutary Label: 5, Ground Truth: 1, Influence Score: 40294520.0
Index: 18347, Salutary Label: 7, Ground Truth: 0, Influence Score: 64590472.0
Index: 38537, Salutary Label: 5, Ground Truth: 5, Influence Score: 29270528.0
Index: 14394, Salutary Label: 7, Ground Truth: 3, Influence Score: 34706472.0
Index: 30041, Salutary Label: 7, Ground Truth: 3, Influence Score: 27368650.0
Index: 21978, Salutary Label: 7, Ground Truth: 0, Influence Score: 51080288.0
Index: 42328, Salutary Label: 7, Ground Truth: 6, Influence Score: 36315940.0
Index: 26521, Salutary Label: 5, Ground Truth: 2, Influence Score: 43484880.0
Index: 15454, Salutary Label: 7, Ground Truth: 3, Influence Score: 40974508.0
Index: 16387, Salutary Label: 7, Ground Truth: 8, Influence Score: 33667816.0
Index: 37171, Salutary Label: 7, Ground Truth: 0, Influence Score: 41428512.0
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 34753804.0
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 92617960.0
Index: 15612, Salutary Label: 7, Ground Truth: 8, Influence Score: 42070292.0
Index: 40881, Salutary Label: 5, Ground Truth: 6, Influence Score: 72510560.0
Index: 2348, Salutary Label: 7, Ground Truth: 4, Influence Score: 54230512.0
Index: 37325, Salutary Label: 9, Ground Truth: 1, Influence Score: 59935640.0
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 49357556.0
Index: 16836, Salutary Label: 5, Ground Truth: 8, Influence Score: 43162392.0
Index: 1245, Salutary Label: 7, Ground Truth: 3, Influence Score: 28850614.0
Index: 4811, Salutary Label: 5, Ground Truth: 8, Influence Score: 41902944.0
Index: 26435, Salutary Label: 7, Ground Truth: 6, Influence Score: 38537256.0
Index: 4497, Salutary Label: 9, Ground Truth: 0, Influence Score: 49964148.0
Index: 8513, Salutary Label: 6, Ground Truth: 2, Influence Score: 41215568.0
Index: 12504, Salutary Label: 7, Ground Truth: 7, Influence Score: 50466280.0
Index: 11351, Salutary Label: 5, Ground Truth: 6, Influence Score: 37008136.0
Index: 10838, Salutary Label: 7, Ground Truth: 9, Influence Score: 57806172.0
Index: 20948, Salutary Label: 7, Ground Truth: 4, Influence Score: 26830456.0
Index: 22934, Salutary Label: 5, Ground Truth: 7, Influence Score: 49077268.0
Index: 6597, Salutary Label: 7, Ground Truth: 2, Influence Score: 30590660.0
Index: 16044, Salutary Label: 7, Ground Truth: 0, Influence Score: 50627796.0
Index: 17153, Salutary Label: 7, Ground Truth: 2, Influence Score: 32591876.0
Index: 343, Salutary Label: 5, Ground Truth: 6, Influence Score: 51241272.0
Index: 37525, Salutary Label: 7, Ground Truth: 9, Influence Score: 38263096.0
Index: 19212, Salutary Label: 7, Ground Truth: 9, Influence Score: 91049264.0
Index: 29621, Salutary Label: 7, Ground Truth: 1, Influence Score: 44038132.0
Index: 29065, Salutary Label: 5, Ground Truth: 5, Influence Score: 59223404.0
Index: 25154, Salutary Label: 7, Ground Truth: 2, Influence Score: 48410008.0
Index: 13952, Salutary Label: 7, Ground Truth: 0, Influence Score: 51045204.0
Index: 16216, Salutary Label: 9, Ground Truth: 1, Influence Score: 86501344.0
Index: 43416, Salutary Label: 5, Ground Truth: 3, Influence Score: 34861132.0
Index: 18195, Salutary Label: 5, Ground Truth: 9, Influence Score: 50080208.0
Index: 26840, Salutary Label: 9, Ground Truth: 1, Influence Score: 57948560.0
Index: 24623, Salutary Label: 7, Ground Truth: 0, Influence Score: 34841536.0
Index: 25437, Salutary Label: 5, Ground Truth: 9, Influence Score: 66388168.0
Index: 31093, Salutary Label: 5, Ground Truth: 6, Influence Score: 29755412.0
Index: 43064, Salutary Label: 9, Ground Truth: 9, Influence Score: 52666464.0
Index: 12636, Salutary Label: 7, Ground Truth: 2, Influence Score: 34606024.0
Index: 5863, Salutary Label: 7, Ground Truth: 2, Influence Score: 24601238.0
Index: 31664, Salutary Label: 7, Ground Truth: 4, Influence Score: 51813152.0
Index: 7395, Salutary Label: 7, Ground Truth: 0, Influence Score: 81839424.0
Index: 21678, Salutary Label: 5, Ground Truth: 2, Influence Score: 26893148.0
Index: 10308, Salutary Label: 6, Ground Truth: 4, Influence Score: 42000892.0
Index: 21922, Salutary Label: 5, Ground Truth: 1, Influence Score: 33099168.0
Index: 41775, Salutary Label: 7, Ground Truth: 8, Influence Score: 17468212.0
Index: 37973, Salutary Label: 5, Ground Truth: 5, Influence Score: 37918656.0
Index: 27265, Salutary Label: 7, Ground Truth: 6, Influence Score: 55108932.0
Index: 34037, Salutary Label: 7, Ground Truth: 1, Influence Score: 43149240.0
Index: 44396, Salutary Label: 7, Ground Truth: 0, Influence Score: 62797484.0
Index: 37395, Salutary Label: 7, Ground Truth: 2, Influence Score: 40286716.0
Index: 34194, Salutary Label: 9, Ground Truth: 2, Influence Score: 78921120.0
Index: 43028, Salutary Label: 7, Ground Truth: 7, Influence Score: 48281312.0
Index: 26746, Salutary Label: 7, Ground Truth: 2, Influence Score: 29595162.0
Index: 20183, Salutary Label: 7, Ground Truth: 2, Influence Score: 27875580.0
Index: 43868, Salutary Label: 7, Ground Truth: 3, Influence Score: 45412032.0
Index: 16745, Salutary Label: 7, Ground Truth: 6, Influence Score: 29028092.0
Index: 36778, Salutary Label: 7, Ground Truth: 5, Influence Score: 31338242.0
Index: 16886, Salutary Label: 5, Ground Truth: 7, Influence Score: 26826264.0
Index: 43860, Salutary Label: 5, Ground Truth: 8, Influence Score: 85736416.0
Index: 29994, Salutary Label: 5, Ground Truth: 3, Influence Score: 106854248.0
Index: 42091, Salutary Label: 7, Ground Truth: 3, Influence Score: 48908368.0
Index: 6436, Salutary Label: 7, Ground Truth: 8, Influence Score: 41191848.0
Index: 42883, Salutary Label: 7, Ground Truth: 1, Influence Score: 26709410.0
