Index: 8719, Salutary Label: 8, Ground Truth: 0, Influence Score: 15709961.0
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 12606832.0
Index: 32492, Salutary Label: 8, Ground Truth: 2, Influence Score: 7345992.0
Index: 1478, Salutary Label: 8, Ground Truth: 4, Influence Score: 15291860.0
Index: 13656, Salutary Label: 8, Ground Truth: 8, Influence Score: 9304002.0
Index: 6525, Salutary Label: 4, Ground Truth: 4, Influence Score: 8808640.0
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 11862158.0
Index: 38154, Salutary Label: 0, Ground Truth: 0, Influence Score: 5171265.5
Index: 28555, Salutary Label: 9, Ground Truth: 0, Influence Score: 5707194.0
Index: 30590, Salutary Label: 8, Ground Truth: 9, Influence Score: 22186334.0
Index: 12237, Salutary Label: 1, Ground Truth: 5, Influence Score: 8862332.0
Index: 28346, Salutary Label: 8, Ground Truth: 2, Influence Score: 3918552.0
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 9162615.0
Index: 19106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2503688.75
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 31501758.0
Index: 39316, Salutary Label: 1, Ground Truth: 5, Influence Score: 21124636.0
Index: 22216, Salutary Label: 0, Ground Truth: 9, Influence Score: 6966817.0
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 5401478.5
Index: 28748, Salutary Label: 0, Ground Truth: 3, Influence Score: 20332738.0
Index: 4465, Salutary Label: 1, Ground Truth: 0, Influence Score: 17470162.0
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 21860656.0
Index: 11982, Salutary Label: 3, Ground Truth: 4, Influence Score: 7864706.5
Index: 44468, Salutary Label: 8, Ground Truth: 0, Influence Score: 8478654.0
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 7740945.0
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 32839110.0
Index: 22994, Salutary Label: 1, Ground Truth: 3, Influence Score: 23673560.0
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 9632838.0
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 10570594.0
Index: 21366, Salutary Label: 3, Ground Truth: 0, Influence Score: 8894164.0
Index: 7327, Salutary Label: 8, Ground Truth: 1, Influence Score: 11912700.0
Index: 29349, Salutary Label: 9, Ground Truth: 5, Influence Score: 16672823.0
Index: 26833, Salutary Label: 6, Ground Truth: 3, Influence Score: 14498470.0
Index: 30565, Salutary Label: 0, Ground Truth: 4, Influence Score: 7351794.0
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 33246724.0
Index: 33559, Salutary Label: 8, Ground Truth: 1, Influence Score: 17067136.0
Index: 34670, Salutary Label: 0, Ground Truth: 5, Influence Score: 5255691.0
Index: 35535, Salutary Label: 8, Ground Truth: 0, Influence Score: 21988328.0
Index: 8172, Salutary Label: 8, Ground Truth: 5, Influence Score: 7227518.5
Index: 24110, Salutary Label: 8, Ground Truth: 2, Influence Score: 10709666.0
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 14535823.0
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 32060814.0
Index: 28890, Salutary Label: 8, Ground Truth: 9, Influence Score: 16814656.0
Index: 19806, Salutary Label: 9, Ground Truth: 1, Influence Score: 6362965.0
Index: 18287, Salutary Label: 9, Ground Truth: 7, Influence Score: 8138114.0
Index: 37839, Salutary Label: 6, Ground Truth: 6, Influence Score: 10301640.0
Index: 10275, Salutary Label: 1, Ground Truth: 6, Influence Score: 17505852.0
Index: 34863, Salutary Label: 1, Ground Truth: 7, Influence Score: 7399260.0
Index: 24491, Salutary Label: 0, Ground Truth: 9, Influence Score: 19674596.0
Index: 2152, Salutary Label: 8, Ground Truth: 0, Influence Score: 16863758.0
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 5718478.5
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 22725272.0
Index: 37356, Salutary Label: 8, Ground Truth: 0, Influence Score: 11053658.0
Index: 24277, Salutary Label: 4, Ground Truth: 7, Influence Score: 5057478.5
Index: 25861, Salutary Label: 3, Ground Truth: 5, Influence Score: 12394552.0
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 26900712.0
Index: 31810, Salutary Label: 3, Ground Truth: 3, Influence Score: 10319370.0
Index: 12053, Salutary Label: 7, Ground Truth: 5, Influence Score: 7623049.5
Index: 23933, Salutary Label: 9, Ground Truth: 3, Influence Score: 13910326.0
Index: 44015, Salutary Label: 8, Ground Truth: 8, Influence Score: 34074148.0
Index: 17522, Salutary Label: 8, Ground Truth: 0, Influence Score: 10217589.0
Index: 21929, Salutary Label: 9, Ground Truth: 9, Influence Score: 24389520.0
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 22360504.0
Index: 20946, Salutary Label: 6, Ground Truth: 5, Influence Score: 5267208.5
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 20217058.0
Index: 14637, Salutary Label: 8, Ground Truth: 9, Influence Score: 10002770.0
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 5230164.5
Index: 40752, Salutary Label: 4, Ground Truth: 4, Influence Score: 6001061.5
Index: 27145, Salutary Label: 8, Ground Truth: 8, Influence Score: 21777296.0
Index: 18268, Salutary Label: 8, Ground Truth: 2, Influence Score: 12529944.0
Index: 29021, Salutary Label: 8, Ground Truth: 0, Influence Score: 8214888.5
Index: 18830, Salutary Label: 9, Ground Truth: 5, Influence Score: 28073336.0
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 12326277.0
Index: 25138, Salutary Label: 8, Ground Truth: 2, Influence Score: 6161035.0
Index: 29187, Salutary Label: 8, Ground Truth: 1, Influence Score: 15362578.0
Index: 11283, Salutary Label: 8, Ground Truth: 0, Influence Score: 14476397.0
Index: 21221, Salutary Label: 8, Ground Truth: 9, Influence Score: 35535016.0
Index: 30595, Salutary Label: 8, Ground Truth: 0, Influence Score: 14820306.0
Index: 5324, Salutary Label: 6, Ground Truth: 4, Influence Score: 2966628.75
Index: 7462, Salutary Label: 1, Ground Truth: 3, Influence Score: 16573888.0
Index: 20290, Salutary Label: 9, Ground Truth: 9, Influence Score: 20548642.0
Index: 32826, Salutary Label: 3, Ground Truth: 4, Influence Score: 17838762.0
Index: 24424, Salutary Label: 8, Ground Truth: 2, Influence Score: 16948190.0
Index: 39815, Salutary Label: 8, Ground Truth: 0, Influence Score: 26074332.0
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 45656648.0
Index: 33220, Salutary Label: 8, Ground Truth: 8, Influence Score: 16360346.0
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 33034048.0
Index: 10579, Salutary Label: 8, Ground Truth: 8, Influence Score: 12444712.0
Index: 33785, Salutary Label: 3, Ground Truth: 5, Influence Score: 14891813.0
Index: 40002, Salutary Label: 6, Ground Truth: 3, Influence Score: 16091648.0
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 16585724.0
Index: 28184, Salutary Label: 8, Ground Truth: 5, Influence Score: 12493818.0
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 6127266.0
Index: 26686, Salutary Label: 6, Ground Truth: 3, Influence Score: 32077290.0
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 32387436.0
Index: 25935, Salutary Label: 8, Ground Truth: 5, Influence Score: 9645004.0
Index: 11684, Salutary Label: 3, Ground Truth: 7, Influence Score: 17979620.0
Index: 19043, Salutary Label: 8, Ground Truth: 4, Influence Score: 8048534.0
Index: 24481, Salutary Label: 3, Ground Truth: 3, Influence Score: 19510462.0
Index: 5221, Salutary Label: 8, Ground Truth: 4, Influence Score: 11077117.0
Index: 5227, Salutary Label: 3, Ground Truth: 5, Influence Score: 13738225.0
Index: 43003, Salutary Label: 1, Ground Truth: 9, Influence Score: 24805630.0
Index: 3798, Salutary Label: 1, Ground Truth: 2, Influence Score: 21941824.0
Index: 31227, Salutary Label: 0, Ground Truth: 0, Influence Score: 15062981.0
Index: 18853, Salutary Label: 0, Ground Truth: 2, Influence Score: 6690011.5
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 6855583.0
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 84162576.0
Index: 29849, Salutary Label: 8, Ground Truth: 3, Influence Score: 18182780.0
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 216213.875
Index: 12018, Salutary Label: 3, Ground Truth: 4, Influence Score: 21940236.0
Index: 3288, Salutary Label: 6, Ground Truth: 6, Influence Score: 25948870.0
Index: 21960, Salutary Label: 3, Ground Truth: 3, Influence Score: 26091898.0
Index: 26933, Salutary Label: 6, Ground Truth: 4, Influence Score: 34431616.0
Index: 16339, Salutary Label: 8, Ground Truth: 4, Influence Score: 7951481.0
Index: 14075, Salutary Label: 6, Ground Truth: 4, Influence Score: 11027141.0
Index: 2995, Salutary Label: 3, Ground Truth: 9, Influence Score: 13518593.0
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 6379058.0
Index: 8136, Salutary Label: 1, Ground Truth: 3, Influence Score: 7410896.0
Index: 42313, Salutary Label: 1, Ground Truth: 1, Influence Score: 30830304.0
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 27823712.0
Index: 28735, Salutary Label: 4, Ground Truth: 5, Influence Score: 9107274.0
Index: 11390, Salutary Label: 9, Ground Truth: 0, Influence Score: 26062044.0
Index: 8074, Salutary Label: 3, Ground Truth: 6, Influence Score: 21414200.0
Index: 7773, Salutary Label: 1, Ground Truth: 6, Influence Score: 10861316.0
Index: 14480, Salutary Label: 9, Ground Truth: 1, Influence Score: 13746119.0
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 12137372.0
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 19688682.0
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 26503418.0
Index: 34265, Salutary Label: 1, Ground Truth: 9, Influence Score: 17530794.0
Index: 19, Salutary Label: 3, Ground Truth: 3, Influence Score: 5160060.5
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 25375998.0
Index: 9561, Salutary Label: 8, Ground Truth: 2, Influence Score: 4401014.0
Index: 38276, Salutary Label: 3, Ground Truth: 7, Influence Score: 17589952.0
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 2932832.5
Index: 35559, Salutary Label: 8, Ground Truth: 1, Influence Score: 20002176.0
Index: 36219, Salutary Label: 9, Ground Truth: 4, Influence Score: 21871666.0
Index: 15319, Salutary Label: 7, Ground Truth: 4, Influence Score: 3953593.25
Index: 32449, Salutary Label: 7, Ground Truth: 4, Influence Score: 14465089.0
Index: 23309, Salutary Label: 3, Ground Truth: 3, Influence Score: 28222036.0
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 16899664.0
Index: 5436, Salutary Label: 8, Ground Truth: 0, Influence Score: 13932808.0
Index: 9271, Salutary Label: 3, Ground Truth: 3, Influence Score: 25543450.0
Index: 1993, Salutary Label: 9, Ground Truth: 2, Influence Score: 20948822.0
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 275450.90625
Index: 15509, Salutary Label: 8, Ground Truth: 9, Influence Score: 8004371.5
Index: 1405, Salutary Label: 8, Ground Truth: 3, Influence Score: 5855973.0
Index: 22200, Salutary Label: 8, Ground Truth: 0, Influence Score: 5333203.5
Index: 19538, Salutary Label: 8, Ground Truth: 9, Influence Score: 20752540.0
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 32227984.0
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 12442907.0
Index: 7791, Salutary Label: 6, Ground Truth: 6, Influence Score: 31494620.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 7572580.0
Index: 31164, Salutary Label: 3, Ground Truth: 6, Influence Score: 13539480.0
Index: 39490, Salutary Label: 8, Ground Truth: 7, Influence Score: 18385752.0
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 28111784.0
Index: 2575, Salutary Label: 9, Ground Truth: 8, Influence Score: 7562460.0
Index: 23101, Salutary Label: 8, Ground Truth: 8, Influence Score: 15493064.0
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 16226958.0
Index: 23601, Salutary Label: 1, Ground Truth: 2, Influence Score: 10879211.0
Index: 4970, Salutary Label: 9, Ground Truth: 0, Influence Score: 10737621.0
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 16161318.0
Index: 24066, Salutary Label: 7, Ground Truth: 3, Influence Score: 12980792.0
Index: 1296, Salutary Label: 8, Ground Truth: 2, Influence Score: 8824260.0
Index: 43951, Salutary Label: 3, Ground Truth: 3, Influence Score: 6915056.0
Index: 3019, Salutary Label: 1, Ground Truth: 3, Influence Score: 24046356.0
Index: 2298, Salutary Label: 9, Ground Truth: 8, Influence Score: 11864753.0
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 22089938.0
Index: 35181, Salutary Label: 6, Ground Truth: 2, Influence Score: 6564984.0
Index: 6033, Salutary Label: 3, Ground Truth: 8, Influence Score: 6619929.0
Index: 28911, Salutary Label: 8, Ground Truth: 8, Influence Score: 42896744.0
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 33236196.0
Index: 881, Salutary Label: 8, Ground Truth: 2, Influence Score: 11911826.0
Index: 37027, Salutary Label: 9, Ground Truth: 7, Influence Score: 39738656.0
Index: 21224, Salutary Label: 9, Ground Truth: 0, Influence Score: 22275756.0
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 19627118.0
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 13475314.0
Index: 21241, Salutary Label: 8, Ground Truth: 7, Influence Score: 7709114.5
Index: 18722, Salutary Label: 8, Ground Truth: 1, Influence Score: 22878944.0
Index: 12134, Salutary Label: 0, Ground Truth: 0, Influence Score: 10153800.0
Index: 7091, Salutary Label: 3, Ground Truth: 5, Influence Score: 7844852.5
Index: 19954, Salutary Label: 0, Ground Truth: 3, Influence Score: 11991052.0
Index: 10364, Salutary Label: 8, Ground Truth: 9, Influence Score: 19754112.0
Index: 6195, Salutary Label: 1, Ground Truth: 3, Influence Score: 18591476.0
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 32072844.0
Index: 11940, Salutary Label: 8, Ground Truth: 4, Influence Score: 9552800.0
Index: 13551, Salutary Label: 0, Ground Truth: 8, Influence Score: 4393130.0
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 19893966.0
Index: 29036, Salutary Label: 8, Ground Truth: 0, Influence Score: 15015029.0
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 28379560.0
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 32304642.0
Index: 18109, Salutary Label: 3, Ground Truth: 5, Influence Score: 15877635.0
Index: 40206, Salutary Label: 9, Ground Truth: 7, Influence Score: 11819512.0
Index: 18272, Salutary Label: 8, Ground Truth: 1, Influence Score: 11237454.0
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 4677004.0
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 19772186.0
Index: 17316, Salutary Label: 8, Ground Truth: 0, Influence Score: 11355362.0
Index: 24257, Salutary Label: 1, Ground Truth: 1, Influence Score: 26696028.0
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 11879062.0
Index: 29800, Salutary Label: 8, Ground Truth: 0, Influence Score: 15687294.0
Index: 16296, Salutary Label: 8, Ground Truth: 2, Influence Score: 12744970.0
Index: 10219, Salutary Label: 3, Ground Truth: 4, Influence Score: 5575919.0
Index: 26086, Salutary Label: 1, Ground Truth: 7, Influence Score: 13311396.0
Index: 30405, Salutary Label: 9, Ground Truth: 1, Influence Score: 9799688.0
Index: 26684, Salutary Label: 0, Ground Truth: 4, Influence Score: 7936438.0
Index: 37692, Salutary Label: 9, Ground Truth: 1, Influence Score: 42783504.0
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 14242835.0
Index: 16903, Salutary Label: 8, Ground Truth: 2, Influence Score: 8508786.0
Index: 17999, Salutary Label: 8, Ground Truth: 0, Influence Score: 13211481.0
Index: 19938, Salutary Label: 9, Ground Truth: 5, Influence Score: 1286338.0
Index: 19041, Salutary Label: 0, Ground Truth: 3, Influence Score: 12686866.0
Index: 20947, Salutary Label: 8, Ground Truth: 3, Influence Score: 6546018.0
Index: 2114, Salutary Label: 8, Ground Truth: 4, Influence Score: 11172354.0
Index: 13835, Salutary Label: 9, Ground Truth: 1, Influence Score: 16948572.0
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 35489632.0
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 21928348.0
Index: 18440, Salutary Label: 0, Ground Truth: 5, Influence Score: 12282109.0
Index: 31144, Salutary Label: 3, Ground Truth: 5, Influence Score: 6531119.0
Index: 26918, Salutary Label: 9, Ground Truth: 1, Influence Score: 24851396.0
Index: 13714, Salutary Label: 8, Ground Truth: 2, Influence Score: 9221282.0
Index: 41165, Salutary Label: 4, Ground Truth: 6, Influence Score: 11047373.0
Index: 28807, Salutary Label: 6, Ground Truth: 4, Influence Score: 10538753.0
Index: 17246, Salutary Label: 0, Ground Truth: 7, Influence Score: 9223510.0
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 6845694.0
Index: 9530, Salutary Label: 6, Ground Truth: 3, Influence Score: 15280340.0
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 121912.8203125
Index: 44547, Salutary Label: 9, Ground Truth: 5, Influence Score: 11516478.0
Index: 37764, Salutary Label: 8, Ground Truth: 7, Influence Score: 11461818.0
Index: 9589, Salutary Label: 9, Ground Truth: 1, Influence Score: 17658826.0
Index: 4831, Salutary Label: 8, Ground Truth: 9, Influence Score: 13567406.0
Index: 6331, Salutary Label: 9, Ground Truth: 3, Influence Score: 5646474.0
Index: 20534, Salutary Label: 8, Ground Truth: 1, Influence Score: 31120542.0
Index: 21453, Salutary Label: 7, Ground Truth: 4, Influence Score: 13998141.0
Index: 29282, Salutary Label: 9, Ground Truth: 4, Influence Score: 15019628.0
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 31356728.0
Index: 26256, Salutary Label: 8, Ground Truth: 3, Influence Score: 8241371.0
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 226870.546875
Index: 44992, Salutary Label: 8, Ground Truth: 2, Influence Score: 15777704.0
Index: 40490, Salutary Label: 1, Ground Truth: 7, Influence Score: 1930326.5
Index: 468, Salutary Label: 7, Ground Truth: 5, Influence Score: 12184305.0
Index: 39581, Salutary Label: 0, Ground Truth: 5, Influence Score: 12122916.0
Index: 2290, Salutary Label: 8, Ground Truth: 5, Influence Score: 7050282.0
Index: 14115, Salutary Label: 8, Ground Truth: 2, Influence Score: 16903476.0
Index: 38373, Salutary Label: 8, Ground Truth: 6, Influence Score: 9754224.0
Index: 42362, Salutary Label: 4, Ground Truth: 2, Influence Score: 8638712.0
Index: 14521, Salutary Label: 3, Ground Truth: 6, Influence Score: 15261250.0
Index: 4518, Salutary Label: 0, Ground Truth: 6, Influence Score: 8584169.0
Index: 31787, Salutary Label: 8, Ground Truth: 9, Influence Score: 9722751.0
Index: 33826, Salutary Label: 3, Ground Truth: 2, Influence Score: 14276693.0
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 18209256.0
Index: 33083, Salutary Label: 8, Ground Truth: 5, Influence Score: 18197140.0
Index: 15262, Salutary Label: 6, Ground Truth: 4, Influence Score: 6973302.5
Index: 40250, Salutary Label: 0, Ground Truth: 7, Influence Score: 19358922.0
Index: 38788, Salutary Label: 8, Ground Truth: 4, Influence Score: 11390688.0
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 24144358.0
Index: 34537, Salutary Label: 3, Ground Truth: 6, Influence Score: 7565484.0
Index: 7654, Salutary Label: 9, Ground Truth: 2, Influence Score: 20657062.0
Index: 40965, Salutary Label: 3, Ground Truth: 3, Influence Score: 9855554.0
Index: 11006, Salutary Label: 8, Ground Truth: 2, Influence Score: 10126481.0
Index: 2203, Salutary Label: 3, Ground Truth: 6, Influence Score: 22744408.0
Index: 2023, Salutary Label: 8, Ground Truth: 7, Influence Score: 13930943.0
Index: 5916, Salutary Label: 0, Ground Truth: 8, Influence Score: 6321978.5
Index: 21183, Salutary Label: 0, Ground Truth: 0, Influence Score: 47522.171875
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 32214988.0
Index: 43209, Salutary Label: 8, Ground Truth: 5, Influence Score: 5947916.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 11688004.0
Index: 19230, Salutary Label: 6, Ground Truth: 5, Influence Score: 12785755.0
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 25540972.0
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 33103396.0
Index: 7895, Salutary Label: 9, Ground Truth: 0, Influence Score: 7294689.0
Index: 13925, Salutary Label: 8, Ground Truth: 7, Influence Score: 3804235.0
Index: 32596, Salutary Label: 9, Ground Truth: 8, Influence Score: 11507407.0
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 13004286.0
Index: 28861, Salutary Label: 8, Ground Truth: 5, Influence Score: 9162495.0
Index: 10238, Salutary Label: 9, Ground Truth: 1, Influence Score: 13111242.0
Index: 42635, Salutary Label: 4, Ground Truth: 4, Influence Score: 4052125.75
Index: 11093, Salutary Label: 9, Ground Truth: 8, Influence Score: 30771582.0
Index: 19621, Salutary Label: 9, Ground Truth: 0, Influence Score: 16477466.0
Index: 39216, Salutary Label: 3, Ground Truth: 5, Influence Score: 4112667.0
Index: 3999, Salutary Label: 8, Ground Truth: 8, Influence Score: 49714508.0
Index: 27672, Salutary Label: 8, Ground Truth: 1, Influence Score: 18672308.0
Index: 7267, Salutary Label: 9, Ground Truth: 9, Influence Score: 25354136.0
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 26136818.0
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 22158170.0
Index: 6653, Salutary Label: 0, Ground Truth: 2, Influence Score: 8231747.0
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 8616200.0
Index: 6976, Salutary Label: 8, Ground Truth: 0, Influence Score: 18706420.0
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 19121934.0
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 13254802.0
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 17810556.0
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 5672866.0
Index: 10842, Salutary Label: 3, Ground Truth: 3, Influence Score: 13429408.0
Index: 18214, Salutary Label: 8, Ground Truth: 9, Influence Score: 14055398.0
Index: 35684, Salutary Label: 8, Ground Truth: 7, Influence Score: 15867013.0
Index: 18284, Salutary Label: 4, Ground Truth: 6, Influence Score: 10579294.0
