Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 2107324.0
Index: 23126, Salutary Label: 3, Ground Truth: 3, Influence Score: 1529575.5
Index: 40624, Salutary Label: 3, Ground Truth: 6, Influence Score: 387498.84375
Index: 1609, Salutary Label: 1, Ground Truth: 2, Influence Score: 554896.1875
Index: 9801, Salutary Label: 9, Ground Truth: 3, Influence Score: 4004168.5
Index: 26455, Salutary Label: 9, Ground Truth: 9, Influence Score: 4427882.0
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 5340.55224609375
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 980797.8125
Index: 37860, Salutary Label: 9, Ground Truth: 9, Influence Score: 3088866.0
Index: 5546, Salutary Label: 3, Ground Truth: 6, Influence Score: 1668778.0
Index: 16165, Salutary Label: 6, Ground Truth: 6, Influence Score: 908332.25
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 148625.84375
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300217.25
Index: 2115, Salutary Label: 3, Ground Truth: 3, Influence Score: 4070808.5
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 3488655.5
Index: 12686, Salutary Label: 9, Ground Truth: 4, Influence Score: 2873389.25
Index: 22466, Salutary Label: 0, Ground Truth: 0, Influence Score: 5603903.5
Index: 13651, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195852.125
Index: 14460, Salutary Label: 9, Ground Truth: 1, Influence Score: 3989921.0
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 234278.5
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 4536690.0
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 341535.21875
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 1846908.375
Index: 7267, Salutary Label: 9, Ground Truth: 9, Influence Score: 2318296.5
Index: 8631, Salutary Label: 9, Ground Truth: 3, Influence Score: 4535272.5
Index: 27627, Salutary Label: 4, Ground Truth: 2, Influence Score: 2091788.25
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 801071.5
Index: 2524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246835.75
Index: 32839, Salutary Label: 4, Ground Truth: 6, Influence Score: 1648808.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 793960.6875
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 605713.875
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 438057.28125
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 944194.375
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 370495.875
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 344112.5625
Index: 25124, Salutary Label: 9, Ground Truth: 3, Influence Score: 3066167.5
Index: 16834, Salutary Label: 1, Ground Truth: 2, Influence Score: 2347972.75
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571856.75
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494366.625
Index: 15132, Salutary Label: 9, Ground Truth: 7, Influence Score: 577928.0
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 367969.0625
Index: 705, Salutary Label: 1, Ground Truth: 3, Influence Score: 3681313.5
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 869214.0625
Index: 13073, Salutary Label: 8, Ground Truth: 8, Influence Score: 887885.25
Index: 29989, Salutary Label: 6, Ground Truth: 3, Influence Score: 1625442.25
Index: 19399, Salutary Label: 8, Ground Truth: 1, Influence Score: 356556.125
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 4245952.0
Index: 7262, Salutary Label: 4, Ground Truth: 7, Influence Score: 1755814.0
Index: 13831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1342320.75
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 414867.84375
Index: 8947, Salutary Label: 5, Ground Truth: 3, Influence Score: 3220090.0
Index: 13987, Salutary Label: 3, Ground Truth: 4, Influence Score: 756688.3125
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 2036148.5
Index: 42006, Salutary Label: 4, Ground Truth: 2, Influence Score: 4166263.5
Index: 5929, Salutary Label: 9, Ground Truth: 7, Influence Score: 2260319.25
Index: 31521, Salutary Label: 4, Ground Truth: 6, Influence Score: 1594874.75
Index: 9510, Salutary Label: 4, Ground Truth: 2, Influence Score: 1815513.75
Index: 28702, Salutary Label: 9, Ground Truth: 7, Influence Score: 3462112.75
Index: 20015, Salutary Label: 4, Ground Truth: 2, Influence Score: 1689548.375
Index: 28450, Salutary Label: 2, Ground Truth: 0, Influence Score: 395473.71875
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 446561.625
Index: 35003, Salutary Label: 1, Ground Truth: 6, Influence Score: 1586574.0
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2492817.5
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 888079.375
Index: 450, Salutary Label: 6, Ground Truth: 8, Influence Score: 2212083.5
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 4985977.5
Index: 33649, Salutary Label: 1, Ground Truth: 8, Influence Score: 1828080.75
Index: 12726, Salutary Label: 9, Ground Truth: 3, Influence Score: 917855.125
Index: 31132, Salutary Label: 8, Ground Truth: 8, Influence Score: 247115.5
Index: 30160, Salutary Label: 8, Ground Truth: 0, Influence Score: 4468212.0
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 1029689.375
Index: 40424, Salutary Label: 3, Ground Truth: 8, Influence Score: 713402.375
Index: 14432, Salutary Label: 1, Ground Truth: 5, Influence Score: 1496312.5
Index: 36174, Salutary Label: 4, Ground Truth: 7, Influence Score: 2785900.5
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 511634.375
Index: 21190, Salutary Label: 6, Ground Truth: 5, Influence Score: 1256952.5
Index: 43431, Salutary Label: 2, Ground Truth: 6, Influence Score: 593999.3125
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 11709.693359375
Index: 9466, Salutary Label: 4, Ground Truth: 6, Influence Score: 4326970.5
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 2650920.0
Index: 8260, Salutary Label: 9, Ground Truth: 6, Influence Score: 4217622.0
Index: 600, Salutary Label: 9, Ground Truth: 0, Influence Score: 1926886.75
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058663.0
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789789.0
Index: 38566, Salutary Label: 4, Ground Truth: 5, Influence Score: 1548260.75
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 2299141.0
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 3378919.75
Index: 7875, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787552.625
Index: 35809, Salutary Label: 9, Ground Truth: 5, Influence Score: 3655061.5
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 3668494.5
Index: 10742, Salutary Label: 9, Ground Truth: 5, Influence Score: 2027641.375
Index: 16691, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635859.0
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654245.75
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 3044757.5
Index: 20160, Salutary Label: 6, Ground Truth: 6, Influence Score: 370324.28125
Index: 13171, Salutary Label: 4, Ground Truth: 5, Influence Score: 1416474.875
Index: 1979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267016.5
Index: 44557, Salutary Label: 8, Ground Truth: 3, Influence Score: 3122709.0
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214955.5
Index: 35964, Salutary Label: 1, Ground Truth: 9, Influence Score: 1588689.25
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 5615227.0
Index: 21038, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715415.5
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 309935.09375
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 923540.0
Index: 2159, Salutary Label: 4, Ground Truth: 2, Influence Score: 2294313.0
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 681532.25
Index: 8771, Salutary Label: 4, Ground Truth: 4, Influence Score: 915129.25
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 3768657.0
Index: 30279, Salutary Label: 4, Ground Truth: 4, Influence Score: 3100707.25
Index: 17530, Salutary Label: 5, Ground Truth: 7, Influence Score: 389047.75
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 451694.375
Index: 31639, Salutary Label: 3, Ground Truth: 5, Influence Score: 3535911.5
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 2691241.5
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 500801.8125
Index: 23500, Salutary Label: 9, Ground Truth: 0, Influence Score: 926629.0
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478935.0
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 671050.75
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 232711.0625
Index: 3966, Salutary Label: 2, Ground Truth: 2, Influence Score: 780750.1875
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 205621.40625
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 1349014.375
Index: 25835, Salutary Label: 2, Ground Truth: 3, Influence Score: 341516.375
Index: 40561, Salutary Label: 3, Ground Truth: 3, Influence Score: 2534380.5
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 5539900.0
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 3317224.25
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 6433578.5
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891283.25
Index: 35730, Salutary Label: 9, Ground Truth: 9, Influence Score: 3160598.0
Index: 24221, Salutary Label: 4, Ground Truth: 5, Influence Score: 1202988.625
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 3156133.75
Index: 25504, Salutary Label: 4, Ground Truth: 4, Influence Score: 4535791.0
Index: 34723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1605555.25
Index: 29191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710268.5
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 650575.375
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 653259.8125
Index: 9952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875806.5
Index: 44985, Salutary Label: 4, Ground Truth: 4, Influence Score: 2912250.0
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 669142.0
Index: 20281, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967278.875
Index: 33850, Salutary Label: 8, Ground Truth: 4, Influence Score: 1624366.25
Index: 13246, Salutary Label: 4, Ground Truth: 2, Influence Score: 1676786.875
Index: 39373, Salutary Label: 4, Ground Truth: 4, Influence Score: 2811619.25
Index: 43549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1166294.625
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659484.75
Index: 34725, Salutary Label: 4, Ground Truth: 2, Influence Score: 2014272.25
Index: 26568, Salutary Label: 4, Ground Truth: 6, Influence Score: 3994526.0
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 596162.75
Index: 12930, Salutary Label: 7, Ground Truth: 3, Influence Score: 865545.625
Index: 33280, Salutary Label: 5, Ground Truth: 7, Influence Score: 432407.8125
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 497317.1875
Index: 14303, Salutary Label: 1, Ground Truth: 0, Influence Score: 2471926.75
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146893.0
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 553546.875
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 915436.75
Index: 2099, Salutary Label: 9, Ground Truth: 7, Influence Score: 1305639.0
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 3861000.5
Index: 1727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2088580.125
Index: 5326, Salutary Label: 2, Ground Truth: 0, Influence Score: 784501.3125
Index: 24522, Salutary Label: 5, Ground Truth: 5, Influence Score: 1282686.875
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324012.625
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 297362.3125
Index: 35348, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254096.5
Index: 3927, Salutary Label: 8, Ground Truth: 2, Influence Score: 1692913.0
Index: 37329, Salutary Label: 3, Ground Truth: 6, Influence Score: 1386820.5
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041349.3125
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 658082.625
Index: 10262, Salutary Label: 4, Ground Truth: 3, Influence Score: 6596438.0
Index: 13449, Salutary Label: 9, Ground Truth: 6, Influence Score: 1620154.0
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196981.0
Index: 10128, Salutary Label: 3, Ground Truth: 3, Influence Score: 945097.0625
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 764623.9375
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 131293.9375
Index: 3405, Salutary Label: 1, Ground Truth: 6, Influence Score: 1535375.75
Index: 8234, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584285.25
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 331411.9375
Index: 25979, Salutary Label: 4, Ground Truth: 2, Influence Score: 1815038.75
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 3440025.0
Index: 38188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1604902.625
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522397.375
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 44285.91796875
Index: 9313, Salutary Label: 8, Ground Truth: 4, Influence Score: 2483275.0
Index: 9723, Salutary Label: 1, Ground Truth: 2, Influence Score: 3374583.25
Index: 12913, Salutary Label: 1, Ground Truth: 9, Influence Score: 7369482.5
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 3322210.25
Index: 18144, Salutary Label: 8, Ground Truth: 2, Influence Score: 740203.0
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 87993.828125
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 512806.65625
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 9034918.0
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234496.875
Index: 39450, Salutary Label: 5, Ground Truth: 5, Influence Score: 262703.21875
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106385.5
Index: 33887, Salutary Label: 2, Ground Truth: 2, Influence Score: 360475.4375
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 4072103.0
Index: 4477, Salutary Label: 1, Ground Truth: 7, Influence Score: 2542373.25
Index: 20511, Salutary Label: 9, Ground Truth: 7, Influence Score: 1488005.875
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 5563414.0
Index: 13309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1540145.5
Index: 31447, Salutary Label: 1, Ground Truth: 0, Influence Score: 2422062.5
Index: 11006, Salutary Label: 2, Ground Truth: 2, Influence Score: 419303.90625
Index: 38614, Salutary Label: 1, Ground Truth: 0, Influence Score: 3653529.75
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 78303.4609375
Index: 4597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945895.625
Index: 10593, Salutary Label: 4, Ground Truth: 5, Influence Score: 2043494.375
Index: 1580, Salutary Label: 3, Ground Truth: 7, Influence Score: 2129974.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 206021.4375
Index: 23691, Salutary Label: 7, Ground Truth: 7, Influence Score: 701445.75
Index: 13807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076249.0
