Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 837689.875
Index: 22649, Salutary Label: 8, Ground Truth: 4, Influence Score: 1893863.375
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 872771.4375
Index: 2186, Salutary Label: 1, Ground Truth: 9, Influence Score: 2131416.0
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349681.375
Index: 21590, Salutary Label: 8, Ground Truth: 0, Influence Score: 1143353.25
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053738.875
Index: 13504, Salutary Label: 4, Ground Truth: 6, Influence Score: 770757.5625
Index: 38599, Salutary Label: 0, Ground Truth: 0, Influence Score: 604872.125
Index: 34223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286736.375
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 386297.0
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 436293.875
Index: 24072, Salutary Label: 0, Ground Truth: 3, Influence Score: 1432230.125
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 149263.75
Index: 36535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057534.125
Index: 7487, Salutary Label: 2, Ground Truth: 6, Influence Score: 2930715.5
Index: 8723, Salutary Label: 3, Ground Truth: 3, Influence Score: 371133.0625
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 387341.34375
Index: 20290, Salutary Label: 1, Ground Truth: 9, Influence Score: 1572230.375
Index: 25648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1950560.5
Index: 40455, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044208.5
Index: 7644, Salutary Label: 2, Ground Truth: 4, Influence Score: 1270514.5
Index: 2336, Salutary Label: 8, Ground Truth: 8, Influence Score: 803213.9375
Index: 31077, Salutary Label: 8, Ground Truth: 5, Influence Score: 2442087.25
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 337164.8125
Index: 11442, Salutary Label: 9, Ground Truth: 9, Influence Score: 696969.5
Index: 18786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2253361.0
Index: 8046, Salutary Label: 5, Ground Truth: 7, Influence Score: 760834.625
Index: 26753, Salutary Label: 0, Ground Truth: 2, Influence Score: 270764.40625
Index: 43953, Salutary Label: 8, Ground Truth: 3, Influence Score: 1864037.5
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 328200.5625
Index: 31781, Salutary Label: 2, Ground Truth: 2, Influence Score: 2327177.5
Index: 4617, Salutary Label: 0, Ground Truth: 0, Influence Score: 475878.75
Index: 1095, Salutary Label: 1, Ground Truth: 1, Influence Score: 2308776.0
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 605655.1875
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 898428.5
Index: 19690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1023286.625
Index: 37786, Salutary Label: 5, Ground Truth: 5, Influence Score: 2016008.625
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 972263.25
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 79160.28125
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 300561.65625
Index: 39902, Salutary Label: 9, Ground Truth: 9, Influence Score: 2275108.75
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 844584.4375
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 455227.125
Index: 24251, Salutary Label: 0, Ground Truth: 3, Influence Score: 705587.0
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 94722.984375
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491604.625
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 591112.4375
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395404.125
Index: 32591, Salutary Label: 1, Ground Truth: 0, Influence Score: 4904198.0
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 225501.125
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 39213.953125
Index: 17136, Salutary Label: 2, Ground Truth: 2, Influence Score: 1344523.375
Index: 7360, Salutary Label: 1, Ground Truth: 5, Influence Score: 3203529.0
Index: 2597, Salutary Label: 1, Ground Truth: 6, Influence Score: 3502586.0
Index: 4397, Salutary Label: 6, Ground Truth: 5, Influence Score: 472814.21875
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 3108296.75
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 2495146.0
Index: 37921, Salutary Label: 0, Ground Truth: 2, Influence Score: 1432533.125
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 1698355.5
Index: 6535, Salutary Label: 8, Ground Truth: 2, Influence Score: 1349139.875
Index: 20242, Salutary Label: 8, Ground Truth: 5, Influence Score: 1354206.5
Index: 16207, Salutary Label: 9, Ground Truth: 9, Influence Score: 49513.93359375
Index: 27406, Salutary Label: 1, Ground Truth: 5, Influence Score: 3679011.25
Index: 37452, Salutary Label: 8, Ground Truth: 8, Influence Score: 3766404.0
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 296796.1875
Index: 2062, Salutary Label: 9, Ground Truth: 3, Influence Score: 817402.75
Index: 44401, Salutary Label: 9, Ground Truth: 2, Influence Score: 2774557.25
Index: 20433, Salutary Label: 2, Ground Truth: 6, Influence Score: 1403405.375
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 435166.40625
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015439.375
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 60812.4765625
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 105185.0546875
