Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 1295014.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1904569.25
Index: 7001, Salutary Label: 1, Ground Truth: 8, Influence Score: 247639.5
Index: 5065, Salutary Label: 3, Ground Truth: 3, Influence Score: 1269846.875
Index: 12430, Salutary Label: 7, Ground Truth: 2, Influence Score: 1351159.875
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 650683.4375
Index: 37532, Salutary Label: 3, Ground Truth: 3, Influence Score: 494861.90625
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 257029.171875
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 282783.96875
Index: 24629, Salutary Label: 8, Ground Truth: 2, Influence Score: 350901.25
Index: 10381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188375.625
Index: 13258, Salutary Label: 4, Ground Truth: 4, Influence Score: 237941.671875
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 580568.0625
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 651553.75
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 924529.875
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 2381392.25
Index: 39054, Salutary Label: 7, Ground Truth: 6, Influence Score: 1173893.25
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 914061.6875
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 6654.93603515625
Index: 29919, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496287.0
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 180428.953125
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100545.0
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 391512.09375
Index: 6111, Salutary Label: 6, Ground Truth: 3, Influence Score: 620471.25
Index: 32564, Salutary Label: 3, Ground Truth: 6, Influence Score: 740213.75
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048562.5
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1958434.125
Index: 3919, Salutary Label: 7, Ground Truth: 3, Influence Score: 1029099.75
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 1040873.875
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2887911.5
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 1283298.25
Index: 39597, Salutary Label: 4, Ground Truth: 2, Influence Score: 754878.9375
Index: 8115, Salutary Label: 7, Ground Truth: 5, Influence Score: 1869099.875
Index: 36126, Salutary Label: 3, Ground Truth: 2, Influence Score: 2059650.125
Index: 42050, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298149.625
Index: 22963, Salutary Label: 2, Ground Truth: 6, Influence Score: 1127542.625
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 236537.1875
Index: 23930, Salutary Label: 1, Ground Truth: 1, Influence Score: 607116.125
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210156.75
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 2639383.0
Index: 31465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1330070.25
Index: 19651, Salutary Label: 6, Ground Truth: 3, Influence Score: 231797.5
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 861546.75
Index: 20580, Salutary Label: 3, Ground Truth: 6, Influence Score: 950859.875
Index: 27651, Salutary Label: 0, Ground Truth: 9, Influence Score: 1319435.625
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31387.416015625
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678908.625
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 183134.046875
Index: 42165, Salutary Label: 6, Ground Truth: 3, Influence Score: 1085315.5
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959212.0
Index: 10447, Salutary Label: 1, Ground Truth: 9, Influence Score: 1610984.5
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384988.25
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 2780330.25
Index: 27317, Salutary Label: 6, Ground Truth: 4, Influence Score: 678341.5625
Index: 33441, Salutary Label: 8, Ground Truth: 8, Influence Score: 505972.5625
Index: 9097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186887.0
Index: 3439, Salutary Label: 7, Ground Truth: 4, Influence Score: 486559.1875
Index: 17359, Salutary Label: 0, Ground Truth: 0, Influence Score: 1130415.875
Index: 18403, Salutary Label: 0, Ground Truth: 6, Influence Score: 1581607.25
Index: 21259, Salutary Label: 0, Ground Truth: 7, Influence Score: 1292607.5
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 467381.25
Index: 36547, Salutary Label: 7, Ground Truth: 3, Influence Score: 900737.4375
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 95351.28125
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 747207.25
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 425256.5
Index: 21222, Salutary Label: 3, Ground Truth: 5, Influence Score: 804090.25
Index: 7919, Salutary Label: 3, Ground Truth: 3, Influence Score: 807762.625
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765988.0
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 464653.0
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757105.125
Index: 10306, Salutary Label: 7, Ground Truth: 4, Influence Score: 585031.5625
Index: 42149, Salutary Label: 5, Ground Truth: 6, Influence Score: 743742.1875
Index: 20413, Salutary Label: 8, Ground Truth: 0, Influence Score: 56291.0
Index: 39638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1473142.375
Index: 15742, Salutary Label: 9, Ground Truth: 3, Influence Score: 1781847.375
Index: 419, Salutary Label: 8, Ground Truth: 0, Influence Score: 423286.0
Index: 8206, Salutary Label: 0, Ground Truth: 2, Influence Score: 746576.9375
Index: 972, Salutary Label: 3, Ground Truth: 5, Influence Score: 2384980.25
Index: 5451, Salutary Label: 9, Ground Truth: 9, Influence Score: 3027967.0
Index: 14528, Salutary Label: 5, Ground Truth: 6, Influence Score: 642803.1875
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 650487.375
Index: 17128, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594242.5
Index: 39982, Salutary Label: 4, Ground Truth: 5, Influence Score: 389302.53125
Index: 19856, Salutary Label: 7, Ground Truth: 5, Influence Score: 563380.4375
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2750195.25
Index: 18428, Salutary Label: 1, Ground Truth: 1, Influence Score: 743036.8125
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 95552.015625
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 850517.5
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 58363.4375
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 179351.34375
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 170408.40625
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 856028.5
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 425176.15625
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 823095.75
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 422879.28125
Index: 17526, Salutary Label: 1, Ground Truth: 1, Influence Score: 644995.5
Index: 43762, Salutary Label: 3, Ground Truth: 5, Influence Score: 1542458.5
Index: 13087, Salutary Label: 4, Ground Truth: 2, Influence Score: 1268154.25
Index: 12426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273181.75
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 278729.46875
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 930085.875
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 626844.5
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156293.5
Index: 7149, Salutary Label: 4, Ground Truth: 4, Influence Score: 1807212.25
Index: 1544, Salutary Label: 3, Ground Truth: 5, Influence Score: 2856874.5
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 233723.296875
Index: 41450, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072342.5
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 122745.71875
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616984.25
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 171713.625
Index: 22771, Salutary Label: 9, Ground Truth: 0, Influence Score: 1403403.25
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 301353.90625
Index: 42063, Salutary Label: 8, Ground Truth: 7, Influence Score: 841415.25
Index: 4197, Salutary Label: 4, Ground Truth: 2, Influence Score: 619177.1875
Index: 38337, Salutary Label: 7, Ground Truth: 2, Influence Score: 1788765.25
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 265268.9375
Index: 6130, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119306.0
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 86789.734375
Index: 25835, Salutary Label: 2, Ground Truth: 3, Influence Score: 1243845.5
Index: 37218, Salutary Label: 1, Ground Truth: 3, Influence Score: 1705966.5
Index: 38180, Salutary Label: 1, Ground Truth: 1, Influence Score: 75741.3984375
Index: 3923, Salutary Label: 7, Ground Truth: 7, Influence Score: 2759035.0
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 45445.92578125
Index: 14325, Salutary Label: 3, Ground Truth: 6, Influence Score: 915893.25
Index: 24251, Salutary Label: 0, Ground Truth: 3, Influence Score: 625122.875
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 232872.84375
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 266672.09375
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 399740.125
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 2571308.25
Index: 17388, Salutary Label: 9, Ground Truth: 2, Influence Score: 728572.0
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951375.875
Index: 11470, Salutary Label: 2, Ground Truth: 2, Influence Score: 882247.75
Index: 17083, Salutary Label: 9, Ground Truth: 0, Influence Score: 921918.5
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 924509.75
Index: 7395, Salutary Label: 3, Ground Truth: 0, Influence Score: 1198318.25
Index: 35983, Salutary Label: 4, Ground Truth: 4, Influence Score: 826537.25
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 837369.1875
Index: 22300, Salutary Label: 2, Ground Truth: 2, Influence Score: 1452493.75
Index: 30590, Salutary Label: 1, Ground Truth: 9, Influence Score: 946660.375
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 350572.8125
Index: 5113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1809415.0
Index: 12939, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263087.25
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 1678355.625
Index: 6641, Salutary Label: 4, Ground Truth: 4, Influence Score: 1502300.75
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1425809.75
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213952.75
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 422470.59375
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 3201942.5
Index: 3229, Salutary Label: 3, Ground Truth: 3, Influence Score: 515012.65625
Index: 19874, Salutary Label: 3, Ground Truth: 2, Influence Score: 1412824.25
Index: 15300, Salutary Label: 7, Ground Truth: 2, Influence Score: 1177273.625
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 1383818.25
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 471610.0625
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 687384.25
Index: 29576, Salutary Label: 4, Ground Truth: 7, Influence Score: 1948008.25
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 2126178.5
Index: 926, Salutary Label: 8, Ground Truth: 0, Influence Score: 1140219.75
Index: 1504, Salutary Label: 7, Ground Truth: 5, Influence Score: 931755.125
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1627972.125
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 920851.4375
Index: 38698, Salutary Label: 4, Ground Truth: 6, Influence Score: 332127.25
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 577008.75
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 368123.5
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020005.5
Index: 44879, Salutary Label: 4, Ground Truth: 4, Influence Score: 741305.4375
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 46238.05078125
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 5267102.0
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 793498.0625
Index: 37039, Salutary Label: 8, Ground Truth: 8, Influence Score: 213717.3125
Index: 20436, Salutary Label: 3, Ground Truth: 4, Influence Score: 663422.0
Index: 33391, Salutary Label: 4, Ground Truth: 7, Influence Score: 1282747.75
Index: 42190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099453.5
Index: 4443, Salutary Label: 6, Ground Truth: 6, Influence Score: 636371.6875
Index: 24440, Salutary Label: 3, Ground Truth: 2, Influence Score: 1246649.75
Index: 27825, Salutary Label: 4, Ground Truth: 4, Influence Score: 978310.9375
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 314698.9375
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314577.75
Index: 23512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1144042.75
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327229.625
Index: 13756, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022602.75
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233566.0
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3207702.0
Index: 28448, Salutary Label: 8, Ground Truth: 8, Influence Score: 176724.4375
Index: 28089, Salutary Label: 9, Ground Truth: 1, Influence Score: 1599134.25
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1665311.5
Index: 4380, Salutary Label: 9, Ground Truth: 9, Influence Score: 114253.609375
Index: 36161, Salutary Label: 0, Ground Truth: 2, Influence Score: 612967.0
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2690289.5
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 2852870.25
Index: 15071, Salutary Label: 7, Ground Truth: 3, Influence Score: 1419450.0
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 691799.4375
Index: 41287, Salutary Label: 8, Ground Truth: 0, Influence Score: 715707.875
Index: 4241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185967.875
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 468218.75
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3000852.5
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 702651.0625
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 826869.5625
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 852600.875
Index: 35075, Salutary Label: 9, Ground Truth: 5, Influence Score: 1132305.5
Index: 33727, Salutary Label: 7, Ground Truth: 4, Influence Score: 978248.8125
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 47452.1640625
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638770.25
Index: 33721, Salutary Label: 3, Ground Truth: 5, Influence Score: 834197.3125
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 228828.25
Index: 10720, Salutary Label: 0, Ground Truth: 0, Influence Score: 638917.5
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 18778.107421875
Index: 22170, Salutary Label: 1, Ground Truth: 9, Influence Score: 559352.6875
Index: 8201, Salutary Label: 2, Ground Truth: 2, Influence Score: 852969.0
Index: 40804, Salutary Label: 3, Ground Truth: 4, Influence Score: 1771520.125
Index: 14974, Salutary Label: 1, Ground Truth: 1, Influence Score: 996039.75
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 95098.1015625
Index: 16832, Salutary Label: 7, Ground Truth: 4, Influence Score: 727377.75
Index: 23903, Salutary Label: 3, Ground Truth: 3, Influence Score: 572656.0
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 858587.0
Index: 1789, Salutary Label: 0, Ground Truth: 8, Influence Score: 200799.25
Index: 637, Salutary Label: 1, Ground Truth: 0, Influence Score: 797353.9375
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 971270.5
Index: 3034, Salutary Label: 0, Ground Truth: 0, Influence Score: 1401537.625
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 2282174.5
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 305552.78125
Index: 22862, Salutary Label: 7, Ground Truth: 7, Influence Score: 2219498.25
Index: 43273, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201147.875
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 679723.9375
Index: 6177, Salutary Label: 5, Ground Truth: 5, Influence Score: 1588714.75
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 20162.30078125
Index: 18907, Salutary Label: 4, Ground Truth: 2, Influence Score: 1039691.875
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449400.125
Index: 27364, Salutary Label: 3, Ground Truth: 3, Influence Score: 743372.125
Index: 18852, Salutary Label: 4, Ground Truth: 4, Influence Score: 622650.875
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 279990.78125
Index: 39163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1633151.375
Index: 43804, Salutary Label: 3, Ground Truth: 3, Influence Score: 712214.75
Index: 22712, Salutary Label: 4, Ground Truth: 2, Influence Score: 1303210.125
Index: 3818, Salutary Label: 4, Ground Truth: 6, Influence Score: 935859.625
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 139698.78125
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 1016351.8125
Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 772770.0
Index: 4346, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256161.625
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234358.25
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587528.75
Index: 5911, Salutary Label: 3, Ground Truth: 5, Influence Score: 1952378.125
Index: 26927, Salutary Label: 3, Ground Truth: 6, Influence Score: 1090018.25
Index: 38647, Salutary Label: 0, Ground Truth: 0, Influence Score: 7474.4765625
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 1954438.375
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 2052736.25
Index: 16138, Salutary Label: 0, Ground Truth: 8, Influence Score: 221171.5
Index: 26745, Salutary Label: 5, Ground Truth: 6, Influence Score: 258944.03125
Index: 38096, Salutary Label: 8, Ground Truth: 0, Influence Score: 307261.375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 41802.7578125
Index: 38818, Salutary Label: 4, Ground Truth: 5, Influence Score: 977994.5
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393109.75
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 1032161.5
Index: 861, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682458.125
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 1377614.0
Index: 13863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1875408.5
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 1873723.625
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 1100513.5
Index: 3658, Salutary Label: 6, Ground Truth: 6, Influence Score: 468345.4375
Index: 1966, Salutary Label: 5, Ground Truth: 4, Influence Score: 3691565.0
Index: 13673, Salutary Label: 3, Ground Truth: 4, Influence Score: 1359650.625
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 408666.90625
Index: 33076, Salutary Label: 2, Ground Truth: 3, Influence Score: 818933.875
Index: 44252, Salutary Label: 1, Ground Truth: 9, Influence Score: 608486.0
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 1372333.625
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 88783.046875
Index: 39514, Salutary Label: 9, Ground Truth: 7, Influence Score: 2500082.75
Index: 25157, Salutary Label: 3, Ground Truth: 3, Influence Score: 966094.625
Index: 11764, Salutary Label: 9, Ground Truth: 8, Influence Score: 1726239.375
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325063.25
Index: 36120, Salutary Label: 9, Ground Truth: 0, Influence Score: 1015154.375
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 77748.7578125
Index: 32672, Salutary Label: 7, Ground Truth: 6, Influence Score: 1139835.25
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468350.625
Index: 20970, Salutary Label: 6, Ground Truth: 6, Influence Score: 1889991.875
Index: 1371, Salutary Label: 6, Ground Truth: 2, Influence Score: 1135935.0
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1372764.625
Index: 37901, Salutary Label: 3, Ground Truth: 4, Influence Score: 1631062.875
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 393487.9375
Index: 13556, Salutary Label: 5, Ground Truth: 5, Influence Score: 291251.84375
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 671616.5
Index: 5906, Salutary Label: 0, Ground Truth: 2, Influence Score: 426804.375
Index: 3554, Salutary Label: 5, Ground Truth: 7, Influence Score: 561406.0
Index: 9947, Salutary Label: 3, Ground Truth: 5, Influence Score: 1040802.875
Index: 788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076776.125
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384965.75
Index: 12114, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190664.875
Index: 24559, Salutary Label: 4, Ground Truth: 8, Influence Score: 812415.75
Index: 44230, Salutary Label: 3, Ground Truth: 5, Influence Score: 717463.375
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130956.125
Index: 39567, Salutary Label: 4, Ground Truth: 3, Influence Score: 588756.375
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035463.5
