Index: 14668, Salutary Label: 4, Ground Truth: 7, Influence Score: 2721230.75
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 7588421.5
Index: 38262, Salutary Label: 5, Ground Truth: 3, Influence Score: 4037887.25
Index: 29541, Salutary Label: 2, Ground Truth: 4, Influence Score: 1389598.0
Index: 35572, Salutary Label: 6, Ground Truth: 4, Influence Score: 3176493.5
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 4698276.0
Index: 44349, Salutary Label: 6, Ground Truth: 9, Influence Score: 2934152.0
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990337.875
Index: 5653, Salutary Label: 4, Ground Truth: 0, Influence Score: 2739641.5
Index: 25850, Salutary Label: 2, Ground Truth: 2, Influence Score: 3944869.5
Index: 15293, Salutary Label: 7, Ground Truth: 7, Influence Score: 2814089.0
Index: 41993, Salutary Label: 7, Ground Truth: 0, Influence Score: 2970382.25
Index: 13726, Salutary Label: 6, Ground Truth: 4, Influence Score: 5108546.0
Index: 43135, Salutary Label: 7, Ground Truth: 3, Influence Score: 4502314.0
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 6302830.5
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 8166928.0
Index: 20584, Salutary Label: 0, Ground Truth: 0, Influence Score: 2586091.75
Index: 30154, Salutary Label: 0, Ground Truth: 2, Influence Score: 4210543.0
Index: 8573, Salutary Label: 9, Ground Truth: 1, Influence Score: 1518362.75
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 2356152.25
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 14332646.0
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 190242.0
Index: 31564, Salutary Label: 5, Ground Truth: 4, Influence Score: 2134538.75
Index: 38233, Salutary Label: 9, Ground Truth: 9, Influence Score: 3227162.0
Index: 23065, Salutary Label: 9, Ground Truth: 1, Influence Score: 2840161.0
Index: 31087, Salutary Label: 4, Ground Truth: 3, Influence Score: 3748752.75
Index: 14979, Salutary Label: 2, Ground Truth: 4, Influence Score: 1585804.125
Index: 12910, Salutary Label: 4, Ground Truth: 2, Influence Score: 4069833.5
Index: 13510, Salutary Label: 5, Ground Truth: 5, Influence Score: 4571392.5
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 5278585.0
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 7149597.5
Index: 9154, Salutary Label: 5, Ground Truth: 4, Influence Score: 2145990.5
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 6228323.0
Index: 4905, Salutary Label: 5, Ground Truth: 1, Influence Score: 4514403.5
Index: 37507, Salutary Label: 9, Ground Truth: 1, Influence Score: 3901093.0
Index: 26463, Salutary Label: 7, Ground Truth: 1, Influence Score: 3097119.25
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 8443139.0
Index: 5882, Salutary Label: 7, Ground Truth: 0, Influence Score: 4342549.5
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 2178845.0
Index: 44138, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297768.5
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 4025770.5
Index: 5808, Salutary Label: 0, Ground Truth: 8, Influence Score: 1019503.5
Index: 27191, Salutary Label: 3, Ground Truth: 9, Influence Score: 2932389.5
Index: 5199, Salutary Label: 1, Ground Truth: 9, Influence Score: 3973618.25
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 3530422.75
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 290800.25
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 1405485.625
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 5081603.0
Index: 43728, Salutary Label: 4, Ground Truth: 2, Influence Score: 643176.25
Index: 40003, Salutary Label: 5, Ground Truth: 5, Influence Score: 4813192.5
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 3247145.0
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 2166882.25
Index: 5654, Salutary Label: 6, Ground Truth: 6, Influence Score: 2705016.25
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 2331510.75
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 6614929.0
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 8196880.5
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 5558568.5
Index: 1959, Salutary Label: 6, Ground Truth: 4, Influence Score: 1713120.5
Index: 41870, Salutary Label: 7, Ground Truth: 7, Influence Score: 4854203.0
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631578.5
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 2937110.5
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2558506.5
Index: 684, Salutary Label: 7, Ground Truth: 4, Influence Score: 3405740.75
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 2398906.5
Index: 3828, Salutary Label: 5, Ground Truth: 3, Influence Score: 3156100.0
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4810911.5
Index: 12774, Salutary Label: 9, Ground Truth: 0, Influence Score: 1038184.5
Index: 19763, Salutary Label: 8, Ground Truth: 8, Influence Score: 569748.0
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407248.25
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844610.5
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184488.375
Index: 39487, Salutary Label: 7, Ground Truth: 1, Influence Score: 2614343.0
Index: 34144, Salutary Label: 7, Ground Truth: 0, Influence Score: 1553513.5
Index: 34103, Salutary Label: 5, Ground Truth: 5, Influence Score: 4628956.0
Index: 29022, Salutary Label: 6, Ground Truth: 1, Influence Score: 6576032.0
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 4057977.75
