Index: 5201, Salutary Label: 7, Ground Truth: 6, Influence Score: 6447698.0
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 34166120.0
Index: 44256, Salutary Label: 7, Ground Truth: 6, Influence Score: 6625823.0
Index: 10172, Salutary Label: 9, Ground Truth: 6, Influence Score: 4683191.0
Index: 25465, Salutary Label: 7, Ground Truth: 5, Influence Score: 11494602.0
Index: 31954, Salutary Label: 9, Ground Truth: 1, Influence Score: 6777181.0
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 2826687.5
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 6344530.5
Index: 31887, Salutary Label: 6, Ground Truth: 2, Influence Score: 972234.0
Index: 36031, Salutary Label: 4, Ground Truth: 5, Influence Score: 2527611.0
Index: 23638, Salutary Label: 6, Ground Truth: 6, Influence Score: 2169374.0
Index: 27040, Salutary Label: 1, Ground Truth: 1, Influence Score: 17365694.0
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 4498932.5
Index: 31499, Salutary Label: 9, Ground Truth: 1, Influence Score: 4910807.5
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 25169728.0
Index: 33430, Salutary Label: 7, Ground Truth: 2, Influence Score: 7602391.5
Index: 3447, Salutary Label: 7, Ground Truth: 6, Influence Score: 2168417.0
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 8909929.0
Index: 28563, Salutary Label: 4, Ground Truth: 6, Influence Score: 2414217.0
Index: 27964, Salutary Label: 1, Ground Truth: 4, Influence Score: 12718260.0
Index: 33946, Salutary Label: 1, Ground Truth: 8, Influence Score: 12047456.0
Index: 37258, Salutary Label: 7, Ground Truth: 2, Influence Score: 1794622.5
Index: 33495, Salutary Label: 1, Ground Truth: 0, Influence Score: 9248020.0
Index: 16690, Salutary Label: 1, Ground Truth: 3, Influence Score: 3689411.5
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 4490821.5
Index: 17695, Salutary Label: 7, Ground Truth: 4, Influence Score: 4971235.0
Index: 30668, Salutary Label: 4, Ground Truth: 7, Influence Score: 2598275.0
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 7983064.5
Index: 32498, Salutary Label: 6, Ground Truth: 2, Influence Score: 2406605.0
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 7022566.0
Index: 26631, Salutary Label: 6, Ground Truth: 6, Influence Score: 5355965.5
Index: 28960, Salutary Label: 1, Ground Truth: 8, Influence Score: 5613416.5
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 8478904.0
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 9004321.0
Index: 24654, Salutary Label: 1, Ground Truth: 0, Influence Score: 6187999.0
Index: 32238, Salutary Label: 4, Ground Truth: 2, Influence Score: 2802029.75
Index: 21598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416055.875
Index: 17708, Salutary Label: 9, Ground Truth: 9, Influence Score: 12764259.0
Index: 2221, Salutary Label: 1, Ground Truth: 8, Influence Score: 5720844.0
Index: 10260, Salutary Label: 0, Ground Truth: 6, Influence Score: 2788617.0
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 24916052.0
Index: 26877, Salutary Label: 7, Ground Truth: 6, Influence Score: 5137558.0
Index: 35508, Salutary Label: 0, Ground Truth: 4, Influence Score: 893565.5
Index: 39199, Salutary Label: 0, Ground Truth: 2, Influence Score: 1776756.375
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 3627526.5
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 17473452.0
Index: 11897, Salutary Label: 7, Ground Truth: 4, Influence Score: 7120791.0
Index: 4815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1972729.375
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 61815948.0
Index: 24305, Salutary Label: 6, Ground Truth: 6, Influence Score: 2434108.0
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 13437181.0
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 12385594.0
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 25610654.0
Index: 25077, Salutary Label: 4, Ground Truth: 6, Influence Score: 1971898.75
Index: 38280, Salutary Label: 9, Ground Truth: 9, Influence Score: 8252742.5
Index: 19424, Salutary Label: 1, Ground Truth: 7, Influence Score: 18696766.0
Index: 44110, Salutary Label: 4, Ground Truth: 2, Influence Score: 2227188.25
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 5065875.0
Index: 7980, Salutary Label: 9, Ground Truth: 3, Influence Score: 4411888.0
Index: 16124, Salutary Label: 1, Ground Truth: 2, Influence Score: 7135108.0
Index: 12517, Salutary Label: 7, Ground Truth: 2, Influence Score: 3161918.5
Index: 38041, Salutary Label: 7, Ground Truth: 7, Influence Score: 27841816.0
Index: 1341, Salutary Label: 7, Ground Truth: 6, Influence Score: 1923541.0
Index: 4907, Salutary Label: 7, Ground Truth: 6, Influence Score: 13405045.0
Index: 12838, Salutary Label: 5, Ground Truth: 5, Influence Score: 8959884.0
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 18174574.0
Index: 21865, Salutary Label: 0, Ground Truth: 8, Influence Score: 3389689.25
Index: 16585, Salutary Label: 7, Ground Truth: 0, Influence Score: 5337890.0
Index: 33569, Salutary Label: 7, Ground Truth: 2, Influence Score: 2886264.25
Index: 43806, Salutary Label: 4, Ground Truth: 7, Influence Score: 1894604.625
Index: 36727, Salutary Label: 6, Ground Truth: 5, Influence Score: 2043015.875
Index: 11258, Salutary Label: 7, Ground Truth: 9, Influence Score: 24849248.0
Index: 21755, Salutary Label: 5, Ground Truth: 2, Influence Score: 4920972.0
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 17143538.0
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 17668786.0
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 3104884.5
Index: 35025, Salutary Label: 7, Ground Truth: 4, Influence Score: 1091774.25
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 17087980.0
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 4130493.5
Index: 39530, Salutary Label: 1, Ground Truth: 1, Influence Score: 4043099.5
Index: 7258, Salutary Label: 7, Ground Truth: 3, Influence Score: 4778041.0
Index: 30531, Salutary Label: 1, Ground Truth: 3, Influence Score: 32849892.0
Index: 25016, Salutary Label: 1, Ground Truth: 3, Influence Score: 2865636.0
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 23038904.0
Index: 18902, Salutary Label: 9, Ground Truth: 1, Influence Score: 2640277.0
Index: 37512, Salutary Label: 0, Ground Truth: 0, Influence Score: 4376035.0
Index: 18505, Salutary Label: 7, Ground Truth: 3, Influence Score: 10175096.0
Index: 36759, Salutary Label: 6, Ground Truth: 4, Influence Score: 5583611.0
Index: 35768, Salutary Label: 1, Ground Truth: 9, Influence Score: 11858912.0
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 2637189.0
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 7523106.0
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 18098962.0
Index: 15105, Salutary Label: 7, Ground Truth: 2, Influence Score: 5082817.0
Index: 12903, Salutary Label: 5, Ground Truth: 3, Influence Score: 1865406.25
Index: 15066, Salutary Label: 7, Ground Truth: 4, Influence Score: 4416683.5
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 3876228.0
Index: 32330, Salutary Label: 7, Ground Truth: 5, Influence Score: 2612487.25
Index: 18014, Salutary Label: 7, Ground Truth: 3, Influence Score: 5206343.0
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 13934012.0
Index: 30870, Salutary Label: 7, Ground Truth: 2, Influence Score: 27517268.0
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3562642.0
Index: 17806, Salutary Label: 7, Ground Truth: 7, Influence Score: 4779259.5
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 10872039.0
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 11709752.0
Index: 33705, Salutary Label: 1, Ground Truth: 9, Influence Score: 16740289.0
Index: 24553, Salutary Label: 6, Ground Truth: 3, Influence Score: 2956653.0
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 25889678.0
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 5398262.5
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 14117918.0
Index: 4233, Salutary Label: 1, Ground Truth: 0, Influence Score: 4629375.0
Index: 28610, Salutary Label: 4, Ground Truth: 6, Influence Score: 2260537.25
Index: 17834, Salutary Label: 4, Ground Truth: 5, Influence Score: 2193659.25
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 4147635.75
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 19825718.0
Index: 34587, Salutary Label: 7, Ground Truth: 3, Influence Score: 10989634.0
Index: 28831, Salutary Label: 8, Ground Truth: 0, Influence Score: 2896312.5
Index: 6708, Salutary Label: 7, Ground Truth: 5, Influence Score: 9371886.0
Index: 18171, Salutary Label: 1, Ground Truth: 5, Influence Score: 2531058.25
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 11939648.0
Index: 23432, Salutary Label: 7, Ground Truth: 9, Influence Score: 22239530.0
Index: 17769, Salutary Label: 7, Ground Truth: 6, Influence Score: 3787075.25
Index: 30011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6367016.5
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 11483577.0
Index: 34714, Salutary Label: 9, Ground Truth: 8, Influence Score: 2201460.5
Index: 23567, Salutary Label: 0, Ground Truth: 3, Influence Score: 9228910.0
Index: 38970, Salutary Label: 4, Ground Truth: 3, Influence Score: 2372988.25
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 20953246.0
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 7997945.5
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 3097681.5
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 4217498.0
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 3209005.5
Index: 29963, Salutary Label: 8, Ground Truth: 3, Influence Score: 686536.5
Index: 26256, Salutary Label: 0, Ground Truth: 3, Influence Score: 891430.625
Index: 40371, Salutary Label: 7, Ground Truth: 5, Influence Score: 4496384.0
Index: 12721, Salutary Label: 1, Ground Truth: 0, Influence Score: 9443741.0
Index: 38803, Salutary Label: 6, Ground Truth: 8, Influence Score: 1877989.625
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 2875828.75
Index: 35330, Salutary Label: 7, Ground Truth: 5, Influence Score: 18237638.0
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2812130.5
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 6169396.0
Index: 16772, Salutary Label: 9, Ground Truth: 9, Influence Score: 5998001.0
Index: 8001, Salutary Label: 7, Ground Truth: 4, Influence Score: 4912456.5
Index: 30988, Salutary Label: 8, Ground Truth: 0, Influence Score: 6936230.0
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 6706072.5
Index: 869, Salutary Label: 1, Ground Truth: 9, Influence Score: 5757949.0
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 6420033.5
Index: 21506, Salutary Label: 6, Ground Truth: 4, Influence Score: 3047196.0
Index: 13113, Salutary Label: 1, Ground Truth: 7, Influence Score: 14970910.0
Index: 37575, Salutary Label: 7, Ground Truth: 2, Influence Score: 9133110.0
Index: 896, Salutary Label: 7, Ground Truth: 4, Influence Score: 29560670.0
Index: 4312, Salutary Label: 5, Ground Truth: 3, Influence Score: 22094412.0
Index: 27085, Salutary Label: 5, Ground Truth: 6, Influence Score: 3253133.5
Index: 34612, Salutary Label: 7, Ground Truth: 0, Influence Score: 31736392.0
Index: 20999, Salutary Label: 0, Ground Truth: 8, Influence Score: 1921970.875
Index: 24413, Salutary Label: 1, Ground Truth: 8, Influence Score: 8610835.0
Index: 1024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1304659.5
Index: 19476, Salutary Label: 7, Ground Truth: 3, Influence Score: 913267.25
Index: 22397, Salutary Label: 1, Ground Truth: 6, Influence Score: 8330210.0
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 7105369.5
Index: 36423, Salutary Label: 7, Ground Truth: 7, Influence Score: 11947973.0
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 2906225.5
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 3389845.0
Index: 4039, Salutary Label: 7, Ground Truth: 7, Influence Score: 7704457.0
Index: 7451, Salutary Label: 7, Ground Truth: 6, Influence Score: 10507207.0
Index: 1035, Salutary Label: 7, Ground Truth: 7, Influence Score: 33103144.0
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 7392686.0
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 68716120.0
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 12915498.0
Index: 37425, Salutary Label: 0, Ground Truth: 0, Influence Score: 4214152.0
Index: 828, Salutary Label: 7, Ground Truth: 6, Influence Score: 12063748.0
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11617746.0
Index: 28398, Salutary Label: 7, Ground Truth: 8, Influence Score: 3094295.0
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 2458841.0
Index: 18102, Salutary Label: 7, Ground Truth: 2, Influence Score: 4022866.5
Index: 26558, Salutary Label: 4, Ground Truth: 5, Influence Score: 1410078.125
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 3571222.25
Index: 44155, Salutary Label: 5, Ground Truth: 3, Influence Score: 3065175.5
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 11128456.0
Index: 6851, Salutary Label: 8, Ground Truth: 0, Influence Score: 2550783.0
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2175471.0
Index: 32593, Salutary Label: 0, Ground Truth: 4, Influence Score: 1556609.125
Index: 35546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3230296.25
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 1246317.5
Index: 955, Salutary Label: 4, Ground Truth: 7, Influence Score: 1963805.75
Index: 14264, Salutary Label: 1, Ground Truth: 8, Influence Score: 13600408.0
Index: 12251, Salutary Label: 1, Ground Truth: 1, Influence Score: 57333656.0
Index: 25886, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662699.0
Index: 39044, Salutary Label: 1, Ground Truth: 9, Influence Score: 11082389.0
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 21276538.0
Index: 3489, Salutary Label: 1, Ground Truth: 2, Influence Score: 2202308.5
Index: 13730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1206976.75
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 9931670.0
Index: 7807, Salutary Label: 6, Ground Truth: 3, Influence Score: 2949095.5
Index: 23343, Salutary Label: 5, Ground Truth: 5, Influence Score: 2064516.0
Index: 14794, Salutary Label: 1, Ground Truth: 2, Influence Score: 2110868.0
Index: 30022, Salutary Label: 7, Ground Truth: 5, Influence Score: 11880918.0
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 2534121.0
Index: 18050, Salutary Label: 8, Ground Truth: 4, Influence Score: 2479752.5
Index: 5039, Salutary Label: 7, Ground Truth: 4, Influence Score: 10819686.0
Index: 23271, Salutary Label: 9, Ground Truth: 9, Influence Score: 4801901.5
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 46475456.0
Index: 21378, Salutary Label: 4, Ground Truth: 6, Influence Score: 1587035.0
Index: 21627, Salutary Label: 1, Ground Truth: 8, Influence Score: 4911798.5
Index: 16965, Salutary Label: 7, Ground Truth: 0, Influence Score: 50061488.0
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 6315503.5
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 10602543.0
Index: 411, Salutary Label: 4, Ground Truth: 2, Influence Score: 529652.9375
Index: 11768, Salutary Label: 7, Ground Truth: 0, Influence Score: 5490441.0
Index: 3146, Salutary Label: 1, Ground Truth: 8, Influence Score: 1707925.5
Index: 10487, Salutary Label: 7, Ground Truth: 3, Influence Score: 12101314.0
Index: 7359, Salutary Label: 0, Ground Truth: 2, Influence Score: 3302500.5
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 6582291.0
Index: 41836, Salutary Label: 8, Ground Truth: 7, Influence Score: 889141.5
Index: 29360, Salutary Label: 9, Ground Truth: 1, Influence Score: 18226652.0
Index: 1729, Salutary Label: 4, Ground Truth: 8, Influence Score: 1149056.5
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 885774.0
Index: 40135, Salutary Label: 4, Ground Truth: 2, Influence Score: 2653531.75
Index: 41712, Salutary Label: 6, Ground Truth: 5, Influence Score: 1953213.125
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 12825698.0
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 3367733.75
Index: 28792, Salutary Label: 4, Ground Truth: 2, Influence Score: 2864000.75
Index: 20076, Salutary Label: 0, Ground Truth: 2, Influence Score: 2609494.0
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 2942394.25
Index: 40021, Salutary Label: 1, Ground Truth: 6, Influence Score: 1448889.375
Index: 457, Salutary Label: 1, Ground Truth: 9, Influence Score: 12318610.0
Index: 17244, Salutary Label: 9, Ground Truth: 1, Influence Score: 13306511.0
Index: 15553, Salutary Label: 7, Ground Truth: 6, Influence Score: 26627338.0
Index: 707, Salutary Label: 1, Ground Truth: 9, Influence Score: 24609104.0
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 24306782.0
Index: 5266, Salutary Label: 7, Ground Truth: 5, Influence Score: 17880672.0
Index: 21228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2926236.0
Index: 14402, Salutary Label: 4, Ground Truth: 5, Influence Score: 2061868.5
Index: 23154, Salutary Label: 1, Ground Truth: 8, Influence Score: 4389592.0
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 8952260.0
Index: 43703, Salutary Label: 6, Ground Truth: 6, Influence Score: 4013600.75
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 34003692.0
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 6130906.5
Index: 42401, Salutary Label: 7, Ground Truth: 9, Influence Score: 6078989.5
Index: 10063, Salutary Label: 0, Ground Truth: 0, Influence Score: 2962535.25
Index: 30217, Salutary Label: 5, Ground Truth: 3, Influence Score: 4671348.0
Index: 16824, Salutary Label: 0, Ground Truth: 9, Influence Score: 2607963.75
Index: 40514, Salutary Label: 6, Ground Truth: 7, Influence Score: 2999038.0
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 12899166.0
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 12700803.0
Index: 10002, Salutary Label: 7, Ground Truth: 3, Influence Score: 6451207.0
Index: 7425, Salutary Label: 5, Ground Truth: 3, Influence Score: 18068900.0
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 32154564.0
Index: 36379, Salutary Label: 1, Ground Truth: 3, Influence Score: 4626610.0
Index: 33722, Salutary Label: 1, Ground Truth: 0, Influence Score: 25853768.0
Index: 29903, Salutary Label: 0, Ground Truth: 4, Influence Score: 1717480.25
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 57424080.0
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 53290.2734375
Index: 7706, Salutary Label: 0, Ground Truth: 2, Influence Score: 3673439.25
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 10226687.0
Index: 6557, Salutary Label: 7, Ground Truth: 5, Influence Score: 6908345.5
Index: 19259, Salutary Label: 9, Ground Truth: 1, Influence Score: 5177354.5
Index: 42927, Salutary Label: 6, Ground Truth: 6, Influence Score: 2786172.0
Index: 28133, Salutary Label: 8, Ground Truth: 3, Influence Score: 3532487.0
Index: 13024, Salutary Label: 7, Ground Truth: 4, Influence Score: 3922213.5
Index: 5898, Salutary Label: 5, Ground Truth: 3, Influence Score: 5104246.0
Index: 25688, Salutary Label: 7, Ground Truth: 2, Influence Score: 16193113.0
Index: 28810, Salutary Label: 7, Ground Truth: 0, Influence Score: 4347776.0
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 6885780.5
Index: 7105, Salutary Label: 7, Ground Truth: 3, Influence Score: 5663896.0
Index: 26357, Salutary Label: 5, Ground Truth: 5, Influence Score: 13360245.0
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 3651594.0
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462246.125
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 2208298.25
