Index: 9110, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056235.875
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 47356.203125
Index: 37296, Salutary Label: 7, Ground Truth: 7, Influence Score: 3946210.5
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1686464.0
Index: 34984, Salutary Label: 7, Ground Truth: 5, Influence Score: 2763099.75
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 1629014.0
Index: 20819, Salutary Label: 3, Ground Truth: 3, Influence Score: 184914.90625
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 292820.53125
Index: 40285, Salutary Label: 2, Ground Truth: 5, Influence Score: 1716704.5
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 45363.53515625
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 251745.125
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 682679.125
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 3109.4951171875
Index: 41782, Salutary Label: 2, Ground Truth: 2, Influence Score: 828695.375
Index: 36394, Salutary Label: 3, Ground Truth: 6, Influence Score: 722218.9375
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 31204.03515625
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 1161487.375
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 1924523.5
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 3459511.25
Index: 41558, Salutary Label: 4, Ground Truth: 4, Influence Score: 781011.4375
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 80888.4375
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 9056.232421875
Index: 38274, Salutary Label: 2, Ground Truth: 7, Influence Score: 1787530.375
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 673360.25
Index: 11676, Salutary Label: 2, Ground Truth: 4, Influence Score: 2105517.75
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2997.811767578125
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 367959.1875
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 948246.25
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 5176.55712890625
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696035.375
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1577080.25
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 89939.7421875
Index: 24100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1218157.5
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645493.25
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 577168.375
Index: 21244, Salutary Label: 5, Ground Truth: 3, Influence Score: 249639.875
Index: 43614, Salutary Label: 5, Ground Truth: 7, Influence Score: 1053725.5
Index: 39967, Salutary Label: 5, Ground Truth: 0, Influence Score: 377761.1875
Index: 41314, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053693.875
Index: 3045, Salutary Label: 0, Ground Truth: 8, Influence Score: 1597893.25
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 284847.03125
Index: 39404, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023364.5625
Index: 30361, Salutary Label: 8, Ground Truth: 6, Influence Score: 1685411.875
Index: 25306, Salutary Label: 7, Ground Truth: 7, Influence Score: 507961.375
Index: 34342, Salutary Label: 8, Ground Truth: 8, Influence Score: 136352.78125
Index: 9882, Salutary Label: 4, Ground Truth: 7, Influence Score: 949203.0625
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 50193.66796875
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 491981.78125
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 526033.3125
Index: 3686, Salutary Label: 5, Ground Truth: 3, Influence Score: 2510238.25
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 1048881.25
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 9431.412109375
Index: 8826, Salutary Label: 0, Ground Truth: 2, Influence Score: 378737.09375
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 457598.1875
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 5484.99755859375
Index: 17933, Salutary Label: 8, Ground Truth: 9, Influence Score: 445456.75
Index: 1325, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183089.625
Index: 43406, Salutary Label: 7, Ground Truth: 3, Influence Score: 2417294.0
Index: 31573, Salutary Label: 7, Ground Truth: 7, Influence Score: 3364555.75
Index: 27178, Salutary Label: 7, Ground Truth: 5, Influence Score: 2941421.75
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 912978.6875
Index: 15897, Salutary Label: 2, Ground Truth: 2, Influence Score: 639810.0
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 42270.2265625
Index: 29160, Salutary Label: 7, Ground Truth: 4, Influence Score: 1223496.625
Index: 36091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292902.0
Index: 1715, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245922.5
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2636153.0
Index: 32427, Salutary Label: 0, Ground Truth: 4, Influence Score: 551445.125
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 359054.75
Index: 11555, Salutary Label: 2, Ground Truth: 0, Influence Score: 829169.25
Index: 25314, Salutary Label: 9, Ground Truth: 9, Influence Score: 478966.625
Index: 25244, Salutary Label: 7, Ground Truth: 7, Influence Score: 923126.125
Index: 40135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1499844.5
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 384832.8125
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 1695115.625
Index: 27271, Salutary Label: 0, Ground Truth: 4, Influence Score: 2137052.25
Index: 8401, Salutary Label: 2, Ground Truth: 2, Influence Score: 2125770.75
Index: 26577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1956919.125
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 232290.0
Index: 21732, Salutary Label: 7, Ground Truth: 2, Influence Score: 34704.3828125
Index: 21374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185579.75
Index: 8970, Salutary Label: 7, Ground Truth: 5, Influence Score: 1304129.0
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2019055.5
Index: 36994, Salutary Label: 2, Ground Truth: 2, Influence Score: 329311.78125
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451.24169921875
Index: 12541, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299546.5
Index: 42584, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260800.25
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 90928.375
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 29974.025390625
Index: 37942, Salutary Label: 5, Ground Truth: 5, Influence Score: 126208.0234375
Index: 35021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1433252.25
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 412968.3125
Index: 14755, Salutary Label: 5, Ground Truth: 5, Influence Score: 56513.64453125
Index: 15844, Salutary Label: 5, Ground Truth: 5, Influence Score: 424554.625
Index: 32431, Salutary Label: 1, Ground Truth: 9, Influence Score: 1656088.25
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 48451.5
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068945.875
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 2252002.0
Index: 10485, Salutary Label: 0, Ground Truth: 0, Influence Score: 2428394.75
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 130493.640625
Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 181538.796875
Index: 23012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1097561.25
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430882.25
Index: 5738, Salutary Label: 9, Ground Truth: 9, Influence Score: 237283.21875
Index: 23912, Salutary Label: 2, Ground Truth: 6, Influence Score: 1501811.75
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 266120.625
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1197238.875
Index: 36461, Salutary Label: 7, Ground Truth: 7, Influence Score: 755747.0
Index: 33297, Salutary Label: 0, Ground Truth: 0, Influence Score: 2478111.0
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 251646.75
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 513302.0
Index: 34519, Salutary Label: 2, Ground Truth: 4, Influence Score: 701685.75
Index: 33213, Salutary Label: 1, Ground Truth: 2, Influence Score: 518169.125
Index: 21261, Salutary Label: 8, Ground Truth: 8, Influence Score: 575061.0
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 662053.75
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 248570.046875
Index: 27130, Salutary Label: 9, Ground Truth: 5, Influence Score: 672762.0
Index: 21267, Salutary Label: 1, Ground Truth: 6, Influence Score: 500813.0
Index: 30782, Salutary Label: 8, Ground Truth: 2, Influence Score: 1977258.625
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 76138.6015625
Index: 40451, Salutary Label: 5, Ground Truth: 9, Influence Score: 601588.75
Index: 34504, Salutary Label: 2, Ground Truth: 3, Influence Score: 1315366.375
Index: 17369, Salutary Label: 0, Ground Truth: 0, Influence Score: 701396.5
Index: 19435, Salutary Label: 8, Ground Truth: 8, Influence Score: 69145.828125
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 367188.375
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 123963.09375
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345176.625
Index: 1512, Salutary Label: 7, Ground Truth: 4, Influence Score: 2169000.25
Index: 23989, Salutary Label: 8, Ground Truth: 4, Influence Score: 1995629.5
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 554122.75
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 179391.6875
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395299.25
Index: 12739, Salutary Label: 4, Ground Truth: 4, Influence Score: 965312.875
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049793.0
Index: 1760, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516781.375
Index: 33964, Salutary Label: 7, Ground Truth: 7, Influence Score: 2197894.0
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227009.25
Index: 32405, Salutary Label: 1, Ground Truth: 6, Influence Score: 1453508.5
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 7747.291015625
Index: 9571, Salutary Label: 3, Ground Truth: 6, Influence Score: 1749793.125
Index: 7910, Salutary Label: 2, Ground Truth: 2, Influence Score: 273785.8125
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 11669.1728515625
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 566752.6875
Index: 34356, Salutary Label: 3, Ground Truth: 6, Influence Score: 436458.09375
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 197803.03125
Index: 22131, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193126.25
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595689.75
Index: 15750, Salutary Label: 2, Ground Truth: 4, Influence Score: 1532321.25
Index: 14778, Salutary Label: 2, Ground Truth: 6, Influence Score: 878208.5
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 86104.546875
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 98776.421875
Index: 19645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2421436.5
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444190.5
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 85304.1640625
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 201381.75
Index: 19162, Salutary Label: 0, Ground Truth: 0, Influence Score: 526014.0625
Index: 5886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447953.75
Index: 26218, Salutary Label: 1, Ground Truth: 1, Influence Score: 114946.78125
Index: 12321, Salutary Label: 2, Ground Truth: 4, Influence Score: 1480645.625
Index: 1323, Salutary Label: 8, Ground Truth: 0, Influence Score: 74628.953125
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 23200.169921875
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173696.625
Index: 41020, Salutary Label: 3, Ground Truth: 3, Influence Score: 723621.3125
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 24418.4375
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 531097.375
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005519.5
Index: 617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1103503.0
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649979.25
Index: 2222, Salutary Label: 0, Ground Truth: 0, Influence Score: 1095.9739990234375
Index: 31415, Salutary Label: 2, Ground Truth: 7, Influence Score: 1454380.75
Index: 9102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1610832.5
Index: 24547, Salutary Label: 5, Ground Truth: 5, Influence Score: 809783.125
Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 989459.125
Index: 32332, Salutary Label: 3, Ground Truth: 3, Influence Score: 797785.6875
Index: 32929, Salutary Label: 5, Ground Truth: 6, Influence Score: 1129376.75
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 460918.3125
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 982575.4375
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 3536583.5
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 1721571.5
Index: 15067, Salutary Label: 8, Ground Truth: 8, Influence Score: 2591.46826171875
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 279061.375
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 194819.65625
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 336713.34375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 662468.625
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020240.5
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 198120.84375
Index: 12660, Salutary Label: 4, Ground Truth: 4, Influence Score: 2146551.75
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 654064.875
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 464268.0
Index: 18629, Salutary Label: 1, Ground Truth: 9, Influence Score: 2545728.5
Index: 18329, Salutary Label: 2, Ground Truth: 4, Influence Score: 1900685.0
Index: 42108, Salutary Label: 5, Ground Truth: 5, Influence Score: 912334.8125
Index: 22073, Salutary Label: 9, Ground Truth: 6, Influence Score: 2045227.875
Index: 15047, Salutary Label: 1, Ground Truth: 1, Influence Score: 4851.64501953125
Index: 5082, Salutary Label: 1, Ground Truth: 4, Influence Score: 1414780.0
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.27328491210938
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 202073.0625
Index: 18508, Salutary Label: 8, Ground Truth: 7, Influence Score: 1215149.0
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 43243.7109375
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1094.8740234375
Index: 11015, Salutary Label: 2, Ground Truth: 0, Influence Score: 1237185.25
Index: 35471, Salutary Label: 0, Ground Truth: 0, Influence Score: 844684.3125
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 262038.9375
Index: 20084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1645683.625
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 556394.125
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1225894.375
Index: 38933, Salutary Label: 2, Ground Truth: 6, Influence Score: 2758272.75
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 4042558.0
Index: 26062, Salutary Label: 9, Ground Truth: 9, Influence Score: 703243.1875
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 1317112.125
Index: 1829, Salutary Label: 1, Ground Truth: 9, Influence Score: 585047.0625
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 86386.890625
Index: 4821, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814760.75
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863006.5
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 748311.5625
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 61554.25
Index: 26765, Salutary Label: 7, Ground Truth: 2, Influence Score: 846719.8125
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 173485.59375
Index: 38368, Salutary Label: 0, Ground Truth: 3, Influence Score: 2539958.5
Index: 35554, Salutary Label: 8, Ground Truth: 4, Influence Score: 2399383.0
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 1970518.375
Index: 33918, Salutary Label: 7, Ground Truth: 7, Influence Score: 3202365.0
Index: 21703, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162873.125
Index: 22430, Salutary Label: 2, Ground Truth: 2, Influence Score: 444361.34375
Index: 4769, Salutary Label: 8, Ground Truth: 9, Influence Score: 282204.0
Index: 15728, Salutary Label: 8, Ground Truth: 2, Influence Score: 2232239.25
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 797737.5625
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 1860814.0
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 145968.125
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 126829.65625
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 1261551.75
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 245790.796875
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 842.531005859375
Index: 16997, Salutary Label: 0, Ground Truth: 8, Influence Score: 2667276.0
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 2622201.0
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 1843464.75
Index: 26987, Salutary Label: 6, Ground Truth: 6, Influence Score: 254162.125
Index: 34371, Salutary Label: 4, Ground Truth: 7, Influence Score: 643456.8125
Index: 31139, Salutary Label: 3, Ground Truth: 3, Influence Score: 75136.0234375
Index: 9082, Salutary Label: 7, Ground Truth: 7, Influence Score: 612084.0625
Index: 1334, Salutary Label: 0, Ground Truth: 0, Influence Score: 975384.5
Index: 8384, Salutary Label: 0, Ground Truth: 5, Influence Score: 1261651.625
Index: 3522, Salutary Label: 9, Ground Truth: 9, Influence Score: 83816.75
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 69262.328125
Index: 7304, Salutary Label: 7, Ground Truth: 6, Influence Score: 877594.75
Index: 25869, Salutary Label: 3, Ground Truth: 3, Influence Score: 1813707.0
Index: 21702, Salutary Label: 2, Ground Truth: 4, Influence Score: 2235624.5
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 1030132.5625
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 62660.453125
Index: 36414, Salutary Label: 3, Ground Truth: 2, Influence Score: 1790958.5
Index: 15687, Salutary Label: 4, Ground Truth: 4, Influence Score: 4659234.0
Index: 4995, Salutary Label: 7, Ground Truth: 7, Influence Score: 685459.875
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 570158.6875
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 307551.84375
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 986608.25
Index: 35784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025294.25
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 257224.109375
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 927544.25
Index: 10113, Salutary Label: 1, Ground Truth: 9, Influence Score: 1478698.125
Index: 29365, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002537.75
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430321.25
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 360676.96875
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 599776.125
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 1076184.0
Index: 12968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279371.75
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 4688.0810546875
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 962548.125
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 181425.640625
Index: 6553, Salutary Label: 8, Ground Truth: 5, Influence Score: 739048.5
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 421257.53125
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 45093.9609375
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 27301.048828125
Index: 13118, Salutary Label: 9, Ground Truth: 3, Influence Score: 1298015.625
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 633129.625
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 169178.296875
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 3504.2880859375
