Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928735.0
Index: 13274, Salutary Label: 1, Ground Truth: 1, Influence Score: 101569.59375
Index: 35716, Salutary Label: 5, Ground Truth: 5, Influence Score: 2376568.0
Index: 39467, Salutary Label: 8, Ground Truth: 0, Influence Score: 2388119.0
Index: 22913, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977834.25
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552707.25
Index: 28298, Salutary Label: 2, Ground Truth: 3, Influence Score: 795652.4375
Index: 23022, Salutary Label: 9, Ground Truth: 1, Influence Score: 2997522.0
Index: 39214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1275671.125
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 2898800.5
Index: 16321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934891.875
Index: 11722, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340077.0
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 10637.3740234375
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 4201927.0
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109646.75
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 286532.75
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 313432.125
Index: 28768, Salutary Label: 4, Ground Truth: 7, Influence Score: 1935283.25
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 1687220.0
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 2655388.0
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 736192.625
Index: 15965, Salutary Label: 6, Ground Truth: 4, Influence Score: 596531.6875
Index: 35366, Salutary Label: 4, Ground Truth: 2, Influence Score: 1429188.875
Index: 43160, Salutary Label: 4, Ground Truth: 2, Influence Score: 1343830.0
Index: 44312, Salutary Label: 5, Ground Truth: 3, Influence Score: 2420102.5
Index: 16080, Salutary Label: 5, Ground Truth: 3, Influence Score: 1702223.75
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 364715.875
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 34875.640625
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761407.0
Index: 15044, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170608.375
Index: 20909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691543.25
Index: 8557, Salutary Label: 4, Ground Truth: 0, Influence Score: 1805813.75
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 869140.625
Index: 34809, Salutary Label: 2, Ground Truth: 2, Influence Score: 1263868.25
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 334835.65625
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 710859.3125
Index: 28101, Salutary Label: 5, Ground Truth: 3, Influence Score: 169596.609375
Index: 36595, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369498.75
Index: 16196, Salutary Label: 8, Ground Truth: 4, Influence Score: 1343570.25
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 468107.59375
Index: 23463, Salutary Label: 5, Ground Truth: 3, Influence Score: 1918801.75
Index: 35765, Salutary Label: 5, Ground Truth: 5, Influence Score: 3011639.25
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 2299359.5
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 430059.9375
Index: 300, Salutary Label: 5, Ground Truth: 6, Influence Score: 1252090.625
Index: 35826, Salutary Label: 0, Ground Truth: 9, Influence Score: 950781.9375
Index: 5019, Salutary Label: 4, Ground Truth: 2, Influence Score: 1100514.0
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2089256.125
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 598629.9375
Index: 34642, Salutary Label: 4, Ground Truth: 5, Influence Score: 635444.125
Index: 25864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1026067.9375
Index: 9521, Salutary Label: 9, Ground Truth: 0, Influence Score: 1408676.0
Index: 5437, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422488.0
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 13921.70703125
Index: 12514, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474926.75
Index: 44761, Salutary Label: 9, Ground Truth: 1, Influence Score: 1610346.5
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 540049.0625
Index: 9569, Salutary Label: 5, Ground Truth: 5, Influence Score: 2542405.25
Index: 29321, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070361.625
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 272322.53125
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 121695.6328125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 273886.8125
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225690.625
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1379086.25
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038457.75
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 366423.15625
Index: 16752, Salutary Label: 5, Ground Truth: 7, Influence Score: 2150403.0
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 2086065.5
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 626964.125
Index: 38246, Salutary Label: 5, Ground Truth: 2, Influence Score: 2193910.0
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 82380.0546875
Index: 11239, Salutary Label: 4, Ground Truth: 5, Influence Score: 1406292.625
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 313359.8125
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 199517.40625
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2251065.0
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 846061.875
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 879430.75
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 115187.3203125
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 842916.625
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 512854.15625
Index: 16826, Salutary Label: 4, Ground Truth: 3, Influence Score: 1524619.5
Index: 20952, Salutary Label: 5, Ground Truth: 8, Influence Score: 1441964.875
Index: 39853, Salutary Label: 5, Ground Truth: 3, Influence Score: 1259996.5
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.5801391601562
Index: 10936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1139462.875
Index: 38421, Salutary Label: 5, Ground Truth: 3, Influence Score: 2569719.5
Index: 10863, Salutary Label: 5, Ground Truth: 3, Influence Score: 1336624.0
Index: 9285, Salutary Label: 5, Ground Truth: 1, Influence Score: 1915987.0
Index: 26668, Salutary Label: 7, Ground Truth: 5, Influence Score: 804833.625
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 682885.125
Index: 34287, Salutary Label: 2, Ground Truth: 3, Influence Score: 129090.9375
Index: 7599, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401213.25
Index: 36220, Salutary Label: 4, Ground Truth: 3, Influence Score: 2262369.75
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352507.25
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 2021692.0
Index: 18042, Salutary Label: 4, Ground Truth: 1, Influence Score: 892618.25
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553018.0
Index: 20392, Salutary Label: 2, Ground Truth: 0, Influence Score: 1231918.125
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925282.0
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 659810.5625
Index: 10343, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568969.875
Index: 12907, Salutary Label: 5, Ground Truth: 7, Influence Score: 2810285.5
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 1624807.75
Index: 6606, Salutary Label: 6, Ground Truth: 1, Influence Score: 1758417.5
Index: 7996, Salutary Label: 5, Ground Truth: 2, Influence Score: 3502383.25
Index: 18216, Salutary Label: 3, Ground Truth: 4, Influence Score: 1083010.0
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 1580465.625
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 402095.4375
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 547514.4375
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1357126.125
Index: 24543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1485629.25
Index: 16928, Salutary Label: 5, Ground Truth: 5, Influence Score: 2127923.25
Index: 1400, Salutary Label: 4, Ground Truth: 4, Influence Score: 2141014.5
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 939601.0625
Index: 27659, Salutary Label: 5, Ground Truth: 6, Influence Score: 1135915.875
Index: 39045, Salutary Label: 4, Ground Truth: 5, Influence Score: 1543117.75
Index: 12044, Salutary Label: 5, Ground Truth: 2, Influence Score: 5820221.0
Index: 5286, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207009.0
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352651.5
Index: 33613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2599230.75
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 777514.6875
Index: 40535, Salutary Label: 8, Ground Truth: 1, Influence Score: 598127.0
Index: 14190, Salutary Label: 4, Ground Truth: 6, Influence Score: 1595091.125
Index: 856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1526590.875
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 180218.3125
Index: 20025, Salutary Label: 4, Ground Truth: 2, Influence Score: 2210367.25
Index: 17384, Salutary Label: 4, Ground Truth: 4, Influence Score: 323040.1875
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 10435502.0
Index: 12856, Salutary Label: 5, Ground Truth: 5, Influence Score: 2569345.75
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679192.75
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560869.5
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 2512281.5
Index: 38306, Salutary Label: 7, Ground Truth: 0, Influence Score: 1225737.5
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 2853585.0
Index: 27856, Salutary Label: 9, Ground Truth: 8, Influence Score: 1211562.0
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471184.5
Index: 23705, Salutary Label: 4, Ground Truth: 7, Influence Score: 2098271.25
Index: 35612, Salutary Label: 4, Ground Truth: 4, Influence Score: 2591549.25
Index: 37156, Salutary Label: 2, Ground Truth: 6, Influence Score: 415049.40625
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 536759.0
Index: 422, Salutary Label: 9, Ground Truth: 8, Influence Score: 1243422.375
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 120554.265625
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 311985.15625
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 370736.09375
Index: 19554, Salutary Label: 0, Ground Truth: 7, Influence Score: 2661257.5
Index: 15295, Salutary Label: 5, Ground Truth: 3, Influence Score: 826786.875
Index: 43764, Salutary Label: 9, Ground Truth: 7, Influence Score: 953568.25
Index: 12340, Salutary Label: 4, Ground Truth: 3, Influence Score: 1125967.875
Index: 28034, Salutary Label: 5, Ground Truth: 3, Influence Score: 2023282.75
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 33868.33984375
Index: 6663, Salutary Label: 8, Ground Truth: 9, Influence Score: 1003818.625
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 388676.25
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 133568.3125
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 478915.71875
Index: 37674, Salutary Label: 4, Ground Truth: 2, Influence Score: 968377.9375
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 764530.5
Index: 14353, Salutary Label: 6, Ground Truth: 6, Influence Score: 480676.8125
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 282513.75
Index: 14538, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335740.75
Index: 10874, Salutary Label: 9, Ground Truth: 8, Influence Score: 2545628.75
Index: 31769, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741781.5
Index: 19994, Salutary Label: 1, Ground Truth: 1, Influence Score: 193681.734375
Index: 32208, Salutary Label: 6, Ground Truth: 6, Influence Score: 470993.96875
Index: 21973, Salutary Label: 7, Ground Truth: 6, Influence Score: 477221.125
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 2708835.0
Index: 15596, Salutary Label: 5, Ground Truth: 5, Influence Score: 2362550.5
Index: 33805, Salutary Label: 1, Ground Truth: 1, Influence Score: 491403.96875
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406164.875
Index: 7313, Salutary Label: 4, Ground Truth: 6, Influence Score: 858555.5
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627261.625
Index: 43505, Salutary Label: 2, Ground Truth: 5, Influence Score: 1797552.25
Index: 9125, Salutary Label: 9, Ground Truth: 8, Influence Score: 1583800.5
Index: 24457, Salutary Label: 5, Ground Truth: 2, Influence Score: 2286867.5
Index: 8704, Salutary Label: 7, Ground Truth: 7, Influence Score: 659135.125
Index: 20077, Salutary Label: 4, Ground Truth: 6, Influence Score: 460908.15625
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 219747.609375
Index: 43943, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094076.875
Index: 33480, Salutary Label: 6, Ground Truth: 0, Influence Score: 811512.0
Index: 41621, Salutary Label: 4, Ground Truth: 4, Influence Score: 1935596.5
Index: 5176, Salutary Label: 5, Ground Truth: 3, Influence Score: 1558282.0
Index: 8918, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001500.375
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 781247.375
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 3017513.0
Index: 19409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1773853.875
Index: 19244, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193679.5
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 282668.8125
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 533319.6875
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 132925.84375
Index: 4972, Salutary Label: 7, Ground Truth: 4, Influence Score: 1202367.875
