Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 6270031.0
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 1221734.0
Index: 8450, Salutary Label: 4, Ground Truth: 2, Influence Score: 1443579.375
Index: 10733, Salutary Label: 4, Ground Truth: 4, Influence Score: 445826.96875
Index: 37659, Salutary Label: 3, Ground Truth: 4, Influence Score: 709508.25
Index: 27798, Salutary Label: 9, Ground Truth: 6, Influence Score: 5014556.0
Index: 40822, Salutary Label: 7, Ground Truth: 3, Influence Score: 691559.75
Index: 38456, Salutary Label: 9, Ground Truth: 2, Influence Score: 2103925.0
Index: 29549, Salutary Label: 0, Ground Truth: 2, Influence Score: 1073837.25
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 27868.126953125
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 441484.5
Index: 37714, Salutary Label: 9, Ground Truth: 9, Influence Score: 7120390.5
Index: 15184, Salutary Label: 0, Ground Truth: 3, Influence Score: 491925.53125
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 11748.322265625
Index: 25920, Salutary Label: 4, Ground Truth: 2, Influence Score: 1399763.375
Index: 9130, Salutary Label: 0, Ground Truth: 6, Influence Score: 126387.234375
Index: 28769, Salutary Label: 7, Ground Truth: 7, Influence Score: 27910.4296875
Index: 8988, Salutary Label: 1, Ground Truth: 8, Influence Score: 1039528.375
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 703232.125
Index: 31062, Salutary Label: 9, Ground Truth: 7, Influence Score: 4822297.5
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 56291.60546875
Index: 17939, Salutary Label: 0, Ground Truth: 5, Influence Score: 1676456.25
Index: 3798, Salutary Label: 0, Ground Truth: 2, Influence Score: 1125970.875
Index: 44527, Salutary Label: 0, Ground Truth: 3, Influence Score: 301275.875
Index: 19086, Salutary Label: 9, Ground Truth: 5, Influence Score: 1402398.375
Index: 29827, Salutary Label: 0, Ground Truth: 4, Influence Score: 310966.375
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 144560.75
Index: 11647, Salutary Label: 9, Ground Truth: 5, Influence Score: 1233910.5
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 82289.3671875
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 82086.5
Index: 10270, Salutary Label: 0, Ground Truth: 6, Influence Score: 1210890.375
Index: 10578, Salutary Label: 2, Ground Truth: 4, Influence Score: 2569137.5
Index: 11135, Salutary Label: 9, Ground Truth: 0, Influence Score: 3545499.75
Index: 37456, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840122.0
Index: 14535, Salutary Label: 9, Ground Truth: 4, Influence Score: 1314725.5
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085154.0
Index: 7903, Salutary Label: 2, Ground Truth: 2, Influence Score: 446614.25
Index: 24929, Salutary Label: 9, Ground Truth: 9, Influence Score: 152173.1875
Index: 24399, Salutary Label: 0, Ground Truth: 6, Influence Score: 3760772.0
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 31794.419921875
Index: 30482, Salutary Label: 8, Ground Truth: 5, Influence Score: 1024016.875
Index: 17911, Salutary Label: 0, Ground Truth: 4, Influence Score: 1557785.5
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 189238.0
Index: 3298, Salutary Label: 4, Ground Truth: 2, Influence Score: 1750334.0
Index: 1676, Salutary Label: 9, Ground Truth: 5, Influence Score: 2265208.5
Index: 43458, Salutary Label: 9, Ground Truth: 1, Influence Score: 813160.625
Index: 12883, Salutary Label: 1, Ground Truth: 6, Influence Score: 1310981.5
Index: 2543, Salutary Label: 7, Ground Truth: 4, Influence Score: 2723560.25
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544299.25
Index: 20618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1472496.25
Index: 18604, Salutary Label: 8, Ground Truth: 2, Influence Score: 1917749.0
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 439.60040283203125
Index: 9047, Salutary Label: 2, Ground Truth: 2, Influence Score: 4794676.5
Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 597248.25
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 5649365.0
Index: 31902, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004264.5625
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 18469.998046875
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 902471.5
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 801978.125
Index: 23605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545.13427734375
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 16144.9306640625
Index: 13790, Salutary Label: 9, Ground Truth: 7, Influence Score: 3003229.75
Index: 3779, Salutary Label: 0, Ground Truth: 0, Influence Score: 4335623.0
Index: 39605, Salutary Label: 0, Ground Truth: 0, Influence Score: 5111813.0
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 5801869.0
Index: 31543, Salutary Label: 9, Ground Truth: 3, Influence Score: 1464364.0
Index: 41040, Salutary Label: 7, Ground Truth: 4, Influence Score: 146648.0
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 341.73046875
Index: 22085, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205444.75
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 1524956.625
Index: 6520, Salutary Label: 4, Ground Truth: 3, Influence Score: 686955.75
Index: 5886, Salutary Label: 9, Ground Truth: 8, Influence Score: 2855803.5
Index: 8984, Salutary Label: 0, Ground Truth: 0, Influence Score: 92342.796875
Index: 35122, Salutary Label: 8, Ground Truth: 4, Influence Score: 3307993.5
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.3212585449219
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033232.375
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 8663.279296875
Index: 2949, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732049.125
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 4442.70263671875
Index: 30798, Salutary Label: 0, Ground Truth: 0, Influence Score: 3691833.0
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 40894.6875
Index: 25419, Salutary Label: 9, Ground Truth: 3, Influence Score: 1618922.25
Index: 12714, Salutary Label: 9, Ground Truth: 7, Influence Score: 5545533.0
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3708.318603515625
Index: 1053, Salutary Label: 9, Ground Truth: 6, Influence Score: 2018997.75
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 8808.7080078125
Index: 9076, Salutary Label: 4, Ground Truth: 6, Influence Score: 1081354.875
Index: 32735, Salutary Label: 4, Ground Truth: 2, Influence Score: 218789.15625
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 640232.75
Index: 41727, Salutary Label: 9, Ground Truth: 3, Influence Score: 2886951.0
Index: 41077, Salutary Label: 0, Ground Truth: 3, Influence Score: 1696579.75
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 70613.15625
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 159454.859375
Index: 44912, Salutary Label: 4, Ground Truth: 2, Influence Score: 464225.375
Index: 15255, Salutary Label: 3, Ground Truth: 0, Influence Score: 577771.375
Index: 33004, Salutary Label: 0, Ground Truth: 3, Influence Score: 1981840.25
Index: 13987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2002809.25
Index: 20139, Salutary Label: 1, Ground Truth: 7, Influence Score: 2879826.5
Index: 44975, Salutary Label: 9, Ground Truth: 4, Influence Score: 1827451.75
Index: 42022, Salutary Label: 4, Ground Truth: 6, Influence Score: 1017711.125
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 84445.0234375
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 46482.96484375
Index: 22162, Salutary Label: 9, Ground Truth: 4, Influence Score: 2180632.5
Index: 14648, Salutary Label: 9, Ground Truth: 9, Influence Score: 3521428.5
Index: 34330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105283.375
Index: 37687, Salutary Label: 6, Ground Truth: 6, Influence Score: 967660.75
Index: 43532, Salutary Label: 3, Ground Truth: 3, Influence Score: 832828.25
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 287364.6875
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 653352.875
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 200704.921875
Index: 31409, Salutary Label: 7, Ground Truth: 5, Influence Score: 1615847.5
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 51397.5234375
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 326473.0
Index: 12956, Salutary Label: 0, Ground Truth: 6, Influence Score: 2499033.5
