Index: 7692, Salutary Label: 9, Ground Truth: 0, Influence Score: 1288951.5
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 3931719.5
Index: 12384, Salutary Label: 5, Ground Truth: 7, Influence Score: 3506124.5
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 5895884.5
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 4846509.5
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 2976816.5
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 5205285.0
Index: 22522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1688081.5
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 4443167.0
Index: 15215, Salutary Label: 1, Ground Truth: 1, Influence Score: 883931.875
Index: 28480, Salutary Label: 1, Ground Truth: 9, Influence Score: 540066.625
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 4496490.5
Index: 43046, Salutary Label: 5, Ground Truth: 5, Influence Score: 4042197.25
Index: 12116, Salutary Label: 7, Ground Truth: 3, Influence Score: 2491778.0
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 2120438.0
Index: 42789, Salutary Label: 7, Ground Truth: 4, Influence Score: 4730090.0
Index: 37695, Salutary Label: 1, Ground Truth: 7, Influence Score: 1934012.625
Index: 28699, Salutary Label: 9, Ground Truth: 7, Influence Score: 7547432.5
Index: 23524, Salutary Label: 3, Ground Truth: 3, Influence Score: 2391634.75
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 3035734.25
Index: 41805, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363272.125
Index: 9276, Salutary Label: 8, Ground Truth: 7, Influence Score: 2030922.75
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 3313542.5
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 6225162.5
Index: 43783, Salutary Label: 1, Ground Truth: 3, Influence Score: 570399.0
Index: 12132, Salutary Label: 8, Ground Truth: 9, Influence Score: 1941923.5
Index: 43091, Salutary Label: 4, Ground Truth: 7, Influence Score: 2810731.5
Index: 35047, Salutary Label: 1, Ground Truth: 1, Influence Score: 567389.0
Index: 43431, Salutary Label: 2, Ground Truth: 6, Influence Score: 2285882.5
Index: 42576, Salutary Label: 5, Ground Truth: 6, Influence Score: 2911023.75
Index: 41727, Salutary Label: 1, Ground Truth: 3, Influence Score: 1376927.625
Index: 38828, Salutary Label: 5, Ground Truth: 3, Influence Score: 2175824.25
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 7222426.5
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 1031378.6875
Index: 27389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1600882.75
Index: 36835, Salutary Label: 0, Ground Truth: 8, Influence Score: 2612417.5
Index: 34679, Salutary Label: 7, Ground Truth: 9, Influence Score: 1454891.5
Index: 31641, Salutary Label: 8, Ground Truth: 0, Influence Score: 2029776.0
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 5817389.0
Index: 17326, Salutary Label: 7, Ground Truth: 9, Influence Score: 2297483.5
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783560.0
Index: 1310, Salutary Label: 4, Ground Truth: 2, Influence Score: 3240582.0
Index: 3492, Salutary Label: 4, Ground Truth: 4, Influence Score: 2873035.5
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660622.5
Index: 40296, Salutary Label: 4, Ground Truth: 6, Influence Score: 1838503.125
Index: 34720, Salutary Label: 4, Ground Truth: 7, Influence Score: 2018243.625
Index: 18210, Salutary Label: 5, Ground Truth: 2, Influence Score: 5318890.0
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 4253195.0
Index: 27652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961540.0
Index: 2146, Salutary Label: 2, Ground Truth: 2, Influence Score: 3093755.25
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 359062.53125
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 2139954.75
Index: 34128, Salutary Label: 1, Ground Truth: 8, Influence Score: 2654559.25
Index: 20783, Salutary Label: 5, Ground Truth: 4, Influence Score: 4098100.75
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 959910.625
Index: 39357, Salutary Label: 5, Ground Truth: 7, Influence Score: 2601192.5
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 5743419.0
Index: 40377, Salutary Label: 2, Ground Truth: 2, Influence Score: 3444516.75
Index: 18596, Salutary Label: 0, Ground Truth: 8, Influence Score: 1613797.25
Index: 16275, Salutary Label: 7, Ground Truth: 3, Influence Score: 2478752.75
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 3054349.75
Index: 17341, Salutary Label: 5, Ground Truth: 6, Influence Score: 2699873.0
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 4822919.5
Index: 44065, Salutary Label: 7, Ground Truth: 2, Influence Score: 1527916.25
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 4924912.0
Index: 11733, Salutary Label: 4, Ground Truth: 6, Influence Score: 4195479.0
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 3754008.5
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 3530081.0
Index: 27056, Salutary Label: 5, Ground Truth: 3, Influence Score: 3105931.5
Index: 20390, Salutary Label: 7, Ground Truth: 4, Influence Score: 5022578.5
Index: 31484, Salutary Label: 5, Ground Truth: 3, Influence Score: 1684125.75
Index: 9641, Salutary Label: 5, Ground Truth: 0, Influence Score: 2412776.5
Index: 10072, Salutary Label: 4, Ground Truth: 4, Influence Score: 3090992.25
Index: 39947, Salutary Label: 7, Ground Truth: 7, Influence Score: 5517242.0
Index: 35801, Salutary Label: 4, Ground Truth: 6, Influence Score: 3177573.75
Index: 5043, Salutary Label: 5, Ground Truth: 5, Influence Score: 5944428.0
Index: 13753, Salutary Label: 4, Ground Truth: 6, Influence Score: 1842552.75
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 7112595.5
Index: 36472, Salutary Label: 5, Ground Truth: 5, Influence Score: 812548.8125
Index: 16356, Salutary Label: 8, Ground Truth: 3, Influence Score: 2584740.0
Index: 6020, Salutary Label: 7, Ground Truth: 0, Influence Score: 10274799.0
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2823921.0
Index: 25028, Salutary Label: 0, Ground Truth: 1, Influence Score: 1111531.25
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3097749.0
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 26422368.0
Index: 33972, Salutary Label: 5, Ground Truth: 2, Influence Score: 2652165.5
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 271004.0625
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634216.0
Index: 1331, Salutary Label: 2, Ground Truth: 6, Influence Score: 2298873.25
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 2363679.0
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 2689665.25
Index: 16182, Salutary Label: 0, Ground Truth: 0, Influence Score: 2079282.0
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593987.75
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 4211668.5
Index: 38024, Salutary Label: 6, Ground Truth: 2, Influence Score: 493726.4375
Index: 32261, Salutary Label: 0, Ground Truth: 8, Influence Score: 3360507.5
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 3003949.0
Index: 23577, Salutary Label: 5, Ground Truth: 3, Influence Score: 3059914.75
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209325.5
Index: 23842, Salutary Label: 8, Ground Truth: 0, Influence Score: 1029057.75
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 5065458.5
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 2753757.25
Index: 20261, Salutary Label: 5, Ground Truth: 4, Influence Score: 4276035.5
Index: 34637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6634401.0
Index: 37594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488251.0
Index: 43556, Salutary Label: 7, Ground Truth: 3, Influence Score: 3292619.75
Index: 24806, Salutary Label: 0, Ground Truth: 2, Influence Score: 5086097.0
Index: 28829, Salutary Label: 8, Ground Truth: 2, Influence Score: 1497772.0
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 3896475.0
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326660.5
Index: 27091, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807734.625
Index: 42991, Salutary Label: 0, Ground Truth: 0, Influence Score: 3635279.0
Index: 32290, Salutary Label: 9, Ground Truth: 1, Influence Score: 2165969.0
Index: 22520, Salutary Label: 8, Ground Truth: 6, Influence Score: 1536747.5
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 3590147.0
Index: 24306, Salutary Label: 5, Ground Truth: 3, Influence Score: 4773293.5
Index: 6213, Salutary Label: 1, Ground Truth: 9, Influence Score: 1456866.25
Index: 31024, Salutary Label: 0, Ground Truth: 2, Influence Score: 1589798.875
Index: 8681, Salutary Label: 4, Ground Truth: 2, Influence Score: 1174967.0
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 3026689.5
Index: 36395, Salutary Label: 1, Ground Truth: 9, Influence Score: 4311574.0
Index: 31895, Salutary Label: 3, Ground Truth: 3, Influence Score: 6880775.0
Index: 33061, Salutary Label: 3, Ground Truth: 5, Influence Score: 2407346.5
Index: 1493, Salutary Label: 4, Ground Truth: 4, Influence Score: 1512407.0
Index: 13209, Salutary Label: 7, Ground Truth: 7, Influence Score: 4893379.5
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 3541902.0
Index: 28413, Salutary Label: 7, Ground Truth: 2, Influence Score: 4271361.0
Index: 16042, Salutary Label: 7, Ground Truth: 9, Influence Score: 3684506.5
Index: 24241, Salutary Label: 7, Ground Truth: 7, Influence Score: 6201350.5
Index: 41084, Salutary Label: 7, Ground Truth: 2, Influence Score: 6576454.0
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 2100768.25
Index: 32264, Salutary Label: 1, Ground Truth: 3, Influence Score: 2606924.75
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 2996474.25
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 4915094.5
Index: 2072, Salutary Label: 1, Ground Truth: 9, Influence Score: 473620.25
Index: 38337, Salutary Label: 7, Ground Truth: 2, Influence Score: 4040157.5
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 752184.75
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756673.75
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602513.25
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 2700454.0
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2717661.75
Index: 3147, Salutary Label: 2, Ground Truth: 2, Influence Score: 2212276.5
Index: 2753, Salutary Label: 5, Ground Truth: 4, Influence Score: 2230585.75
Index: 35977, Salutary Label: 0, Ground Truth: 2, Influence Score: 3659657.5
Index: 33370, Salutary Label: 7, Ground Truth: 5, Influence Score: 4789023.0
Index: 12892, Salutary Label: 8, Ground Truth: 1, Influence Score: 1511790.25
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 4800998.0
Index: 10977, Salutary Label: 5, Ground Truth: 7, Influence Score: 2811654.75
Index: 24756, Salutary Label: 1, Ground Truth: 1, Influence Score: 755492.25
Index: 33889, Salutary Label: 5, Ground Truth: 5, Influence Score: 5035579.5
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399193.75
Index: 22336, Salutary Label: 0, Ground Truth: 0, Influence Score: 6783465.5
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096974.125
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941589.0
Index: 38822, Salutary Label: 7, Ground Truth: 3, Influence Score: 2705143.0
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 7431883.0
Index: 26148, Salutary Label: 2, Ground Truth: 2, Influence Score: 3480318.75
Index: 4352, Salutary Label: 9, Ground Truth: 3, Influence Score: 3201677.0
Index: 8782, Salutary Label: 1, Ground Truth: 8, Influence Score: 1977193.5
Index: 2535, Salutary Label: 8, Ground Truth: 8, Influence Score: 2670392.5
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 2802226.0
Index: 18058, Salutary Label: 0, Ground Truth: 0, Influence Score: 2216975.5
Index: 31085, Salutary Label: 0, Ground Truth: 0, Influence Score: 774829.5
Index: 44713, Salutary Label: 1, Ground Truth: 1, Influence Score: 2490498.0
Index: 29820, Salutary Label: 4, Ground Truth: 4, Influence Score: 2291949.5
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1783511.75
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 2873486.5
Index: 6345, Salutary Label: 7, Ground Truth: 7, Influence Score: 8313359.5
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 3761667.0
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 2293606.0
Index: 7195, Salutary Label: 3, Ground Truth: 6, Influence Score: 2172793.5
Index: 30908, Salutary Label: 1, Ground Truth: 9, Influence Score: 1047419.0
Index: 18234, Salutary Label: 0, Ground Truth: 1, Influence Score: 4400982.0
Index: 36777, Salutary Label: 5, Ground Truth: 1, Influence Score: 2619293.75
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 1522317.0
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625252.5
Index: 11611, Salutary Label: 4, Ground Truth: 5, Influence Score: 3159266.0
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 2258737.75
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 4615413.5
Index: 19468, Salutary Label: 1, Ground Truth: 5, Influence Score: 3946005.0
Index: 9994, Salutary Label: 5, Ground Truth: 2, Influence Score: 2597790.25
Index: 26680, Salutary Label: 7, Ground Truth: 6, Influence Score: 2232921.5
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 3274429.5
Index: 37529, Salutary Label: 4, Ground Truth: 5, Influence Score: 2026572.75
Index: 6152, Salutary Label: 8, Ground Truth: 8, Influence Score: 2110308.5
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 5448158.0
Index: 24794, Salutary Label: 1, Ground Truth: 1, Influence Score: 1106222.25
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 1304483.25
Index: 12531, Salutary Label: 5, Ground Truth: 5, Influence Score: 4221765.5
Index: 11971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2262857.75
Index: 1351, Salutary Label: 7, Ground Truth: 5, Influence Score: 3167589.0
Index: 24707, Salutary Label: 5, Ground Truth: 7, Influence Score: 2032314.0
Index: 11678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1292376.25
Index: 23307, Salutary Label: 4, Ground Truth: 2, Influence Score: 1754058.875
Index: 22455, Salutary Label: 7, Ground Truth: 6, Influence Score: 4860518.5
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 2849992.25
Index: 29614, Salutary Label: 7, Ground Truth: 9, Influence Score: 1771374.5
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 3396724.75
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2407931.5
Index: 42579, Salutary Label: 8, Ground Truth: 5, Influence Score: 1110811.25
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 410924.625
Index: 29556, Salutary Label: 5, Ground Truth: 4, Influence Score: 2968187.5
Index: 24742, Salutary Label: 7, Ground Truth: 3, Influence Score: 2546984.5
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 6160655.0
Index: 15425, Salutary Label: 1, Ground Truth: 9, Influence Score: 865582.5
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241229.75
Index: 38441, Salutary Label: 5, Ground Truth: 5, Influence Score: 2681051.5
Index: 25252, Salutary Label: 5, Ground Truth: 6, Influence Score: 4210315.5
Index: 335, Salutary Label: 5, Ground Truth: 3, Influence Score: 2975055.0
Index: 32013, Salutary Label: 1, Ground Truth: 9, Influence Score: 2384565.5
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 3276787.5
Index: 8137, Salutary Label: 7, Ground Truth: 9, Influence Score: 1995938.5
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 4719021.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2352188.0
Index: 21359, Salutary Label: 1, Ground Truth: 8, Influence Score: 1107889.0
Index: 41585, Salutary Label: 8, Ground Truth: 0, Influence Score: 4117264.0
Index: 20476, Salutary Label: 1, Ground Truth: 2, Influence Score: 1308877.75
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 3930554.0
Index: 9199, Salutary Label: 3, Ground Truth: 2, Influence Score: 7655654.0
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 974881.25
Index: 28979, Salutary Label: 4, Ground Truth: 6, Influence Score: 598007.0
Index: 22386, Salutary Label: 6, Ground Truth: 2, Influence Score: 169301.65625
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 2447485.0
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1915644.0
Index: 29376, Salutary Label: 1, Ground Truth: 1, Influence Score: 4104996.25
Index: 30742, Salutary Label: 7, Ground Truth: 4, Influence Score: 4553669.0
Index: 26724, Salutary Label: 4, Ground Truth: 4, Influence Score: 3025113.25
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3154250.0
Index: 16730, Salutary Label: 4, Ground Truth: 3, Influence Score: 1283628.0
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 7886944.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509789.0
Index: 40120, Salutary Label: 7, Ground Truth: 2, Influence Score: 3778775.0
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 3698503.0
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 341040.6875
Index: 31454, Salutary Label: 7, Ground Truth: 2, Influence Score: 3641518.25
Index: 35405, Salutary Label: 7, Ground Truth: 7, Influence Score: 4954061.5
Index: 31808, Salutary Label: 4, Ground Truth: 5, Influence Score: 2198250.75
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420890.0
Index: 23441, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652150.625
Index: 30690, Salutary Label: 7, Ground Truth: 6, Influence Score: 2519970.75
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 720375.375
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785807.5
Index: 42406, Salutary Label: 3, Ground Truth: 6, Influence Score: 2609852.75
Index: 417, Salutary Label: 4, Ground Truth: 6, Influence Score: 4061542.0
Index: 684, Salutary Label: 0, Ground Truth: 4, Influence Score: 2201871.75
Index: 23480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1239556.75
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 3213940.25
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 3170864.0
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 512405.1875
Index: 17273, Salutary Label: 9, Ground Truth: 9, Influence Score: 772050.75
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 105357.8828125
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 10661334.0
Index: 37587, Salutary Label: 3, Ground Truth: 3, Influence Score: 9385782.0
Index: 21773, Salutary Label: 7, Ground Truth: 3, Influence Score: 2565894.0
Index: 30139, Salutary Label: 9, Ground Truth: 5, Influence Score: 1604937.375
Index: 18990, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022069.0
Index: 26756, Salutary Label: 9, Ground Truth: 0, Influence Score: 1471051.5
Index: 15581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1514622.0
Index: 78, Salutary Label: 3, Ground Truth: 3, Influence Score: 7437857.0
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 4893284.5
Index: 41404, Salutary Label: 4, Ground Truth: 2, Influence Score: 4649904.5
Index: 44314, Salutary Label: 7, Ground Truth: 6, Influence Score: 3373522.75
Index: 22975, Salutary Label: 7, Ground Truth: 3, Influence Score: 4690354.5
Index: 24351, Salutary Label: 4, Ground Truth: 2, Influence Score: 4091384.0
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 5741216.0
Index: 24252, Salutary Label: 4, Ground Truth: 5, Influence Score: 3951589.0
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791973.25
Index: 3270, Salutary Label: 0, Ground Truth: 8, Influence Score: 926617.0
Index: 33254, Salutary Label: 5, Ground Truth: 8, Influence Score: 1144590.5
Index: 42460, Salutary Label: 7, Ground Truth: 5, Influence Score: 7720459.0
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 9711657.0
Index: 15224, Salutary Label: 3, Ground Truth: 3, Influence Score: 1110888.25
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 7075139.5
Index: 26451, Salutary Label: 9, Ground Truth: 8, Influence Score: 1408505.0
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883009.625
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 5674469.5
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035108.125
Index: 6941, Salutary Label: 1, Ground Truth: 9, Influence Score: 2308243.0
Index: 7862, Salutary Label: 8, Ground Truth: 0, Influence Score: 3057732.5
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 5399845.0
Index: 3865, Salutary Label: 0, Ground Truth: 9, Influence Score: 6040457.0
Index: 370, Salutary Label: 0, Ground Truth: 1, Influence Score: 3371712.5
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335627.25
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 3978776.25
Index: 33082, Salutary Label: 7, Ground Truth: 4, Influence Score: 3104089.0
