Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.54440307617188
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 21398.30859375
Index: 39587, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.3097534179688
Index: 9745, Salutary Label: 3, Ground Truth: 5, Influence Score: 1370053.0
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 168.95285034179688
Index: 4705, Salutary Label: 0, Ground Truth: 0, Influence Score: 4043663.5
Index: 43033, Salutary Label: 4, Ground Truth: 3, Influence Score: 1174565.25
Index: 39011, Salutary Label: 3, Ground Truth: 4, Influence Score: 997283.9375
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 5934.447265625
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 125656.359375
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 13990.6435546875
Index: 11721, Salutary Label: 9, Ground Truth: 0, Influence Score: 1892671.25
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 16003.29296875
Index: 34715, Salutary Label: 9, Ground Truth: 9, Influence Score: 366643.5
Index: 11022, Salutary Label: 9, Ground Truth: 9, Influence Score: 109900.9375
Index: 39505, Salutary Label: 9, Ground Truth: 4, Influence Score: 73328.9609375
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 380905.0625
Index: 3305, Salutary Label: 4, Ground Truth: 5, Influence Score: 763955.75
Index: 18747, Salutary Label: 4, Ground Truth: 7, Influence Score: 1449083.125
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 599869.4375
Index: 22245, Salutary Label: 4, Ground Truth: 4, Influence Score: 2731804.5
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 416094.3125
Index: 12947, Salutary Label: 9, Ground Truth: 0, Influence Score: 607381.375
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709.2421875
Index: 41614, Salutary Label: 8, Ground Truth: 5, Influence Score: 396640.0
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 35600.0390625
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 56875.6875
Index: 30445, Salutary Label: 9, Ground Truth: 2, Influence Score: 277363.1875
Index: 565, Salutary Label: 3, Ground Truth: 0, Influence Score: 2066047.75
Index: 23988, Salutary Label: 9, Ground Truth: 3, Influence Score: 3814892.5
Index: 12629, Salutary Label: 4, Ground Truth: 7, Influence Score: 1103793.75
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 51033.671875
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 24786.71875
Index: 17800, Salutary Label: 8, Ground Truth: 0, Influence Score: 666535.875
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 6463.7783203125
Index: 43359, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.1473388671875
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 58088.16015625
Index: 31040, Salutary Label: 6, Ground Truth: 6, Influence Score: 59969.94140625
Index: 35784, Salutary Label: 4, Ground Truth: 0, Influence Score: 1180966.25
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 40060.015625
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 254125.53125
Index: 39420, Salutary Label: 4, Ground Truth: 6, Influence Score: 2063679.75
Index: 35781, Salutary Label: 4, Ground Truth: 3, Influence Score: 1389282.125
Index: 27641, Salutary Label: 4, Ground Truth: 2, Influence Score: 1573719.375
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 57.699302673339844
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 65539.8046875
Index: 7212, Salutary Label: 0, Ground Truth: 0, Influence Score: 222929.3125
Index: 28185, Salutary Label: 9, Ground Truth: 0, Influence Score: 190681.5
Index: 8269, Salutary Label: 6, Ground Truth: 0, Influence Score: 1245032.25
Index: 40668, Salutary Label: 9, Ground Truth: 3, Influence Score: 2931945.5
Index: 24978, Salutary Label: 1, Ground Truth: 1, Influence Score: 10181.5947265625
Index: 31737, Salutary Label: 7, Ground Truth: 7, Influence Score: 28793.314453125
Index: 7141, Salutary Label: 0, Ground Truth: 2, Influence Score: 1156869.375
Index: 27140, Salutary Label: 4, Ground Truth: 3, Influence Score: 732855.5
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928163.0
Index: 33256, Salutary Label: 3, Ground Truth: 8, Influence Score: 246385.5625
Index: 19776, Salutary Label: 3, Ground Truth: 4, Influence Score: 1150990.875
Index: 33488, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.0888671875
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 8151.64501953125
Index: 43390, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451383.5
Index: 40804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649429.0
Index: 34301, Salutary Label: 7, Ground Truth: 2, Influence Score: 1438123.5
Index: 18830, Salutary Label: 3, Ground Truth: 5, Influence Score: 1597771.75
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 120340.6875
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 21955.05078125
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 24630.08203125
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 17448.36328125
Index: 9385, Salutary Label: 6, Ground Truth: 3, Influence Score: 654703.125
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 12069.75390625
Index: 10460, Salutary Label: 4, Ground Truth: 2, Influence Score: 1848059.625
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.76203918457031
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 3131.58544921875
Index: 36219, Salutary Label: 4, Ground Truth: 4, Influence Score: 144885.28125
Index: 3458, Salutary Label: 3, Ground Truth: 3, Influence Score: 753167.1875
Index: 40487, Salutary Label: 4, Ground Truth: 6, Influence Score: 246632.90625
Index: 6150, Salutary Label: 8, Ground Truth: 3, Influence Score: 720673.25
Index: 28617, Salutary Label: 4, Ground Truth: 4, Influence Score: 2338572.0
Index: 8045, Salutary Label: 6, Ground Truth: 6, Influence Score: 822726.5625
Index: 17100, Salutary Label: 4, Ground Truth: 5, Influence Score: 1404677.75
Index: 5236, Salutary Label: 9, Ground Truth: 0, Influence Score: 647597.25
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 12595.1552734375
Index: 11158, Salutary Label: 3, Ground Truth: 5, Influence Score: 4865.76953125
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 23254.9921875
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 161084.6875
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 513708.375
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09451456367969513
Index: 41239, Salutary Label: 4, Ground Truth: 2, Influence Score: 2255989.25
Index: 42112, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280565.25
Index: 10449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1912826.875
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.39939880371094
Index: 9751, Salutary Label: 0, Ground Truth: 0, Influence Score: 17120.638671875
Index: 38547, Salutary Label: 3, Ground Truth: 2, Influence Score: 1417807.75
Index: 22610, Salutary Label: 4, Ground Truth: 3, Influence Score: 1257032.25
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226061.0
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 98008.0
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 26535.60546875
Index: 15933, Salutary Label: 9, Ground Truth: 0, Influence Score: 1121152.5
Index: 24485, Salutary Label: 7, Ground Truth: 7, Influence Score: 804152.625
Index: 3129, Salutary Label: 9, Ground Truth: 1, Influence Score: 215549.5
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 11579.8232421875
Index: 4822, Salutary Label: 4, Ground Truth: 7, Influence Score: 273231.78125
Index: 20887, Salutary Label: 9, Ground Truth: 9, Influence Score: 857.177978515625
Index: 7671, Salutary Label: 2, Ground Truth: 2, Influence Score: 330350.09375
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1263221.875
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176564.25
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571380.25
Index: 33285, Salutary Label: 8, Ground Truth: 8, Influence Score: 256693.75
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 97525.734375
Index: 12588, Salutary Label: 7, Ground Truth: 2, Influence Score: 1338015.125
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 2005826.875
Index: 27811, Salutary Label: 4, Ground Truth: 4, Influence Score: 260993.125
Index: 25898, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917427.125
Index: 10783, Salutary Label: 9, Ground Truth: 2, Influence Score: 614058.5
Index: 37604, Salutary Label: 4, Ground Truth: 6, Influence Score: 1189280.875
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.3108520507812
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 4189.0556640625
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711206.5
Index: 4119, Salutary Label: 9, Ground Truth: 3, Influence Score: 371770.40625
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507.90625
Index: 33043, Salutary Label: 7, Ground Truth: 7, Influence Score: 135809.84375
Index: 32683, Salutary Label: 7, Ground Truth: 5, Influence Score: 1449986.75
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1824648.0
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 943102.1875
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.73727416992188
Index: 32077, Salutary Label: 4, Ground Truth: 2, Influence Score: 2444573.75
Index: 9777, Salutary Label: 9, Ground Truth: 7, Influence Score: 1597562.5
Index: 19891, Salutary Label: 9, Ground Truth: 7, Influence Score: 877164.75
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 26703.3125
Index: 44247, Salutary Label: 6, Ground Truth: 6, Influence Score: 37757.75390625
Index: 40059, Salutary Label: 8, Ground Truth: 8, Influence Score: 545940.5
Index: 21122, Salutary Label: 4, Ground Truth: 4, Influence Score: 3829520.25
Index: 33665, Salutary Label: 4, Ground Truth: 5, Influence Score: 1867228.0
Index: 37645, Salutary Label: 4, Ground Truth: 4, Influence Score: 3023099.75
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2165.190673828125
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 710352.5
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.61492919921875
Index: 40744, Salutary Label: 4, Ground Truth: 3, Influence Score: 1073383.25
Index: 5178, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.1345977783203
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 70042.40625
Index: 19923, Salutary Label: 3, Ground Truth: 6, Influence Score: 875232.75
Index: 11135, Salutary Label: 4, Ground Truth: 0, Influence Score: 128088.484375
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 150361.03125
Index: 35100, Salutary Label: 3, Ground Truth: 3, Influence Score: 2237708.75
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 3789965.25
Index: 19874, Salutary Label: 9, Ground Truth: 2, Influence Score: 1311029.75
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 218031.90625
Index: 2065, Salutary Label: 4, Ground Truth: 2, Influence Score: 2355161.0
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 14580.7041015625
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 178018.46875
Index: 27878, Salutary Label: 6, Ground Truth: 2, Influence Score: 887709.6875
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 97865.828125
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 6271.169921875
Index: 3338, Salutary Label: 4, Ground Truth: 5, Influence Score: 1538474.0
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 457077.78125
Index: 31591, Salutary Label: 6, Ground Truth: 6, Influence Score: 342633.65625
Index: 21864, Salutary Label: 7, Ground Truth: 7, Influence Score: 30536.17578125
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 418089.21875
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 55471.80859375
Index: 36951, Salutary Label: 5, Ground Truth: 5, Influence Score: 3201.786376953125
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 8841.6171875
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 63180.5703125
Index: 1281, Salutary Label: 9, Ground Truth: 0, Influence Score: 15446.5
Index: 411, Salutary Label: 1, Ground Truth: 2, Influence Score: 98470.75
Index: 36051, Salutary Label: 7, Ground Truth: 7, Influence Score: 489246.25
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 232147.90625
Index: 10203, Salutary Label: 0, Ground Truth: 0, Influence Score: 226417.1875
Index: 31245, Salutary Label: 8, Ground Truth: 2, Influence Score: 189648.75
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 39939.36328125
Index: 15512, Salutary Label: 4, Ground Truth: 5, Influence Score: 2126279.75
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 13547.611328125
Index: 44428, Salutary Label: 6, Ground Truth: 1, Influence Score: 132259.125
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 2752425.5
Index: 9897, Salutary Label: 3, Ground Truth: 6, Influence Score: 1023719.75
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 3735430.25
Index: 25913, Salutary Label: 4, Ground Truth: 6, Influence Score: 937432.375
Index: 4396, Salutary Label: 9, Ground Truth: 3, Influence Score: 542939.0
Index: 17487, Salutary Label: 9, Ground Truth: 2, Influence Score: 2661360.0
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 9477.865234375
Index: 39433, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244147.0
Index: 28384, Salutary Label: 3, Ground Truth: 7, Influence Score: 1055073.5
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 7182.685546875
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 23104.45703125
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.003965377807617
Index: 10634, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435920.0
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.744619369506836
Index: 32538, Salutary Label: 4, Ground Truth: 3, Influence Score: 1307744.375
Index: 32402, Salutary Label: 8, Ground Truth: 8, Influence Score: 22369.40625
Index: 18558, Salutary Label: 6, Ground Truth: 2, Influence Score: 144296.03125
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 3799.835205078125
Index: 32461, Salutary Label: 4, Ground Truth: 4, Influence Score: 3382185.5
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 252034.40625
Index: 19174, Salutary Label: 1, Ground Truth: 1, Influence Score: 2759.1279296875
Index: 5573, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.4007263183594
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.638134002685547
Index: 1369, Salutary Label: 9, Ground Truth: 5, Influence Score: 622429.75
Index: 28147, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279951.75
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 59003.359375
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 359015.125
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.875205993652344
Index: 6587, Salutary Label: 4, Ground Truth: 7, Influence Score: 2385705.5
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1966048.75
Index: 14020, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012562.625
Index: 40370, Salutary Label: 4, Ground Truth: 3, Influence Score: 1120295.875
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 57486.96875
Index: 17125, Salutary Label: 9, Ground Truth: 7, Influence Score: 2258237.25
Index: 20024, Salutary Label: 8, Ground Truth: 8, Influence Score: 2079.77294921875
Index: 28257, Salutary Label: 4, Ground Truth: 3, Influence Score: 665355.375
Index: 8037, Salutary Label: 1, Ground Truth: 1, Influence Score: 349860.5
Index: 19796, Salutary Label: 4, Ground Truth: 5, Influence Score: 117329.03125
Index: 44983, Salutary Label: 4, Ground Truth: 7, Influence Score: 1182965.875
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 23345.89453125
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 3333.0283203125
Index: 41557, Salutary Label: 9, Ground Truth: 5, Influence Score: 1480116.75
Index: 5791, Salutary Label: 4, Ground Truth: 5, Influence Score: 1565681.375
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 4380025.5
Index: 11699, Salutary Label: 3, Ground Truth: 3, Influence Score: 106283.9375
Index: 18552, Salutary Label: 4, Ground Truth: 4, Influence Score: 193134.6875
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 804627.25
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672795.5
Index: 41181, Salutary Label: 7, Ground Truth: 2, Influence Score: 1576352.25
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 3385.17724609375
Index: 19337, Salutary Label: 9, Ground Truth: 8, Influence Score: 529633.0
Index: 26457, Salutary Label: 4, Ground Truth: 2, Influence Score: 2106936.75
Index: 38607, Salutary Label: 0, Ground Truth: 0, Influence Score: 9236.220703125
Index: 30367, Salutary Label: 4, Ground Truth: 5, Influence Score: 402120.8125
Index: 40405, Salutary Label: 3, Ground Truth: 0, Influence Score: 1205007.0
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 2289.9599609375
Index: 31720, Salutary Label: 4, Ground Truth: 3, Influence Score: 885576.25
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 17831.939453125
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 4797.83447265625
Index: 37301, Salutary Label: 4, Ground Truth: 4, Influence Score: 1606882.125
Index: 28974, Salutary Label: 4, Ground Truth: 6, Influence Score: 804954.3125
Index: 16774, Salutary Label: 4, Ground Truth: 5, Influence Score: 1489772.75
Index: 6721, Salutary Label: 9, Ground Truth: 9, Influence Score: 1991452.75
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 27463.9453125
Index: 14414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1763984.0
Index: 42759, Salutary Label: 4, Ground Truth: 4, Influence Score: 996487.25
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 216246.28125
Index: 12952, Salutary Label: 9, Ground Truth: 9, Influence Score: 662599.5
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932761.75
Index: 26063, Salutary Label: 4, Ground Truth: 4, Influence Score: 3483897.0
Index: 12116, Salutary Label: 7, Ground Truth: 3, Influence Score: 800085.25
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 5111.0263671875
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 236624.375
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 503467.3125
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 3476800.5
Index: 8273, Salutary Label: 9, Ground Truth: 5, Influence Score: 196757.125
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2810.6044921875
Index: 41587, Salutary Label: 9, Ground Truth: 2, Influence Score: 136733.0
Index: 10686, Salutary Label: 9, Ground Truth: 6, Influence Score: 1992625.25
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 5781.42236328125
Index: 6297, Salutary Label: 0, Ground Truth: 0, Influence Score: 157292.234375
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.614555358886719
Index: 42919, Salutary Label: 4, Ground Truth: 0, Influence Score: 552647.625
Index: 39539, Salutary Label: 6, Ground Truth: 6, Influence Score: 8924.240234375
Index: 11284, Salutary Label: 3, Ground Truth: 7, Influence Score: 389935.125
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042438.75
Index: 12345, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.66888427734375
Index: 41315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621.405029296875
Index: 14619, Salutary Label: 3, Ground Truth: 5, Influence Score: 398538.84375
Index: 42190, Salutary Label: 9, Ground Truth: 2, Influence Score: 753349.25
Index: 41238, Salutary Label: 9, Ground Truth: 5, Influence Score: 702241.5
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 95884.40625
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 43450.8359375
Index: 2811, Salutary Label: 9, Ground Truth: 5, Influence Score: 1355476.0
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.70729064941406
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 2127.521484375
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1643080.375
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3222696781158447
Index: 41018, Salutary Label: 4, Ground Truth: 3, Influence Score: 792200.0625
Index: 23890, Salutary Label: 6, Ground Truth: 6, Influence Score: 187038.96875
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 10429.4697265625
Index: 44747, Salutary Label: 4, Ground Truth: 4, Influence Score: 2578342.75
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 13831.171875
Index: 32950, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472114.25
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386.985107421875
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753.3721923828125
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 197621.25
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095.69580078125
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.887834548950195
Index: 23616, Salutary Label: 2, Ground Truth: 2, Influence Score: 139877.3125
Index: 18649, Salutary Label: 4, Ground Truth: 7, Influence Score: 861510.0
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 408.49591064453125
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 302309.625
