Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 52997.625
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420567.375
Index: 3823, Salutary Label: 7, Ground Truth: 7, Influence Score: 719172.0
Index: 2103, Salutary Label: 7, Ground Truth: 3, Influence Score: 1440056.75
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623910.25
Index: 12397, Salutary Label: 2, Ground Truth: 4, Influence Score: 299001.78125
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 121088.46875
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 39812.33203125
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 453562.375
Index: 33074, Salutary Label: 6, Ground Truth: 6, Influence Score: 303156.375
Index: 7920, Salutary Label: 2, Ground Truth: 3, Influence Score: 969435.375
Index: 9139, Salutary Label: 3, Ground Truth: 5, Influence Score: 1149855.0
Index: 11669, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731805.5
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 4413.1416015625
Index: 17665, Salutary Label: 7, Ground Truth: 4, Influence Score: 348877.53125
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 138447.84375
Index: 39613, Salutary Label: 2, Ground Truth: 6, Influence Score: 820640.75
Index: 28887, Salutary Label: 1, Ground Truth: 9, Influence Score: 565169.0
Index: 18583, Salutary Label: 0, Ground Truth: 3, Influence Score: 448509.96875
Index: 42842, Salutary Label: 2, Ground Truth: 2, Influence Score: 667090.1875
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 43952.8203125
Index: 5939, Salutary Label: 1, Ground Truth: 4, Influence Score: 1563288.75
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 456774.0
Index: 11247, Salutary Label: 7, Ground Truth: 4, Influence Score: 5689971.0
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 9492.505859375
Index: 20984, Salutary Label: 7, Ground Truth: 3, Influence Score: 1653680.25
Index: 11992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097949.5
Index: 12140, Salutary Label: 2, Ground Truth: 6, Influence Score: 1831934.5
Index: 44788, Salutary Label: 2, Ground Truth: 5, Influence Score: 2427046.0
Index: 2605, Salutary Label: 2, Ground Truth: 2, Influence Score: 541885.875
Index: 40453, Salutary Label: 3, Ground Truth: 3, Influence Score: 223472.796875
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 76383.8671875
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 590110.375
Index: 39279, Salutary Label: 2, Ground Truth: 6, Influence Score: 286318.78125
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 357395.5
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 5357499.5
Index: 20836, Salutary Label: 8, Ground Truth: 3, Influence Score: 761613.875
Index: 23703, Salutary Label: 2, Ground Truth: 4, Influence Score: 1336703.625
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 943291.125
Index: 35619, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641624.75
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 2854.112060546875
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 32167.9921875
Index: 3024, Salutary Label: 7, Ground Truth: 7, Influence Score: 1439945.875
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 3174780.0
Index: 19295, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175024.5
Index: 7796, Salutary Label: 7, Ground Truth: 3, Influence Score: 583239.25
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 75123.5546875
Index: 436, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126784.375
Index: 31842, Salutary Label: 9, Ground Truth: 9, Influence Score: 3045329.5
Index: 5065, Salutary Label: 3, Ground Truth: 3, Influence Score: 221056.375
Index: 27048, Salutary Label: 7, Ground Truth: 3, Influence Score: 1168161.0
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 171801.1875
Index: 21168, Salutary Label: 2, Ground Truth: 0, Influence Score: 533249.5
Index: 9816, Salutary Label: 8, Ground Truth: 8, Influence Score: 2101277.25
Index: 41130, Salutary Label: 1, Ground Truth: 9, Influence Score: 2524850.0
Index: 20254, Salutary Label: 7, Ground Truth: 3, Influence Score: 1534006.875
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 3552786.25
Index: 13367, Salutary Label: 2, Ground Truth: 6, Influence Score: 1026723.75
Index: 9127, Salutary Label: 6, Ground Truth: 3, Influence Score: 915060.875
Index: 2240, Salutary Label: 1, Ground Truth: 9, Influence Score: 795261.0
Index: 31469, Salutary Label: 2, Ground Truth: 3, Influence Score: 646616.6875
Index: 27120, Salutary Label: 1, Ground Truth: 3, Influence Score: 3031343.75
Index: 36809, Salutary Label: 1, Ground Truth: 7, Influence Score: 793332.3125
Index: 37819, Salutary Label: 8, Ground Truth: 0, Influence Score: 339324.125
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 562110.8125
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 2689722.0
Index: 9889, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732299.0
Index: 44316, Salutary Label: 0, Ground Truth: 6, Influence Score: 618257.25
Index: 37024, Salutary Label: 8, Ground Truth: 8, Influence Score: 17260.830078125
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073756.125
Index: 3393, Salutary Label: 7, Ground Truth: 6, Influence Score: 319258.875
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 668600.3125
Index: 35880, Salutary Label: 7, Ground Truth: 7, Influence Score: 407208.0
Index: 9097, Salutary Label: 1, Ground Truth: 6, Influence Score: 881695.625
Index: 13070, Salutary Label: 2, Ground Truth: 0, Influence Score: 319425.84375
Index: 34807, Salutary Label: 2, Ground Truth: 6, Influence Score: 1428453.375
Index: 7814, Salutary Label: 1, Ground Truth: 8, Influence Score: 1181078.375
Index: 24768, Salutary Label: 2, Ground Truth: 0, Influence Score: 1298215.25
Index: 28758, Salutary Label: 5, Ground Truth: 5, Influence Score: 295.16461181640625
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 36822.79296875
Index: 3002, Salutary Label: 9, Ground Truth: 9, Influence Score: 109037.515625
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 91415.546875
Index: 18534, Salutary Label: 6, Ground Truth: 6, Influence Score: 33604.90234375
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 2404494.25
Index: 8982, Salutary Label: 2, Ground Truth: 6, Influence Score: 409630.75
Index: 365, Salutary Label: 0, Ground Truth: 2, Influence Score: 405674.375
Index: 25063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966789.0
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 62596.0546875
Index: 12158, Salutary Label: 7, Ground Truth: 7, Influence Score: 14282.63671875
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 789284.4375
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 107.3193359375
Index: 1671, Salutary Label: 4, Ground Truth: 2, Influence Score: 2195227.5
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 204932.84375
Index: 4514, Salutary Label: 2, Ground Truth: 7, Influence Score: 2182518.25
Index: 5962, Salutary Label: 8, Ground Truth: 0, Influence Score: 127242.09375
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 11297.3232421875
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 7319.2880859375
Index: 30502, Salutary Label: 1, Ground Truth: 9, Influence Score: 1666156.0
Index: 37131, Salutary Label: 7, Ground Truth: 4, Influence Score: 105613.6484375
Index: 6527, Salutary Label: 6, Ground Truth: 6, Influence Score: 247764.234375
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 141969.453125
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 302875.3125
Index: 38204, Salutary Label: 7, Ground Truth: 4, Influence Score: 3006814.25
Index: 31491, Salutary Label: 7, Ground Truth: 3, Influence Score: 1117547.0
Index: 42256, Salutary Label: 2, Ground Truth: 5, Influence Score: 712779.75
Index: 10721, Salutary Label: 3, Ground Truth: 3, Influence Score: 195167.78125
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 170877.734375
Index: 20955, Salutary Label: 0, Ground Truth: 0, Influence Score: 4355681.0
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 2943099.5
Index: 12559, Salutary Label: 4, Ground Truth: 4, Influence Score: 2060306.5
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 417947.6875
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 127383.7421875
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 112224.8203125
Index: 39661, Salutary Label: 7, Ground Truth: 4, Influence Score: 1713473.25
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3027345.0
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 8512.5244140625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 96578.46875
Index: 22052, Salutary Label: 0, Ground Truth: 8, Influence Score: 1161480.5
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 965801.0625
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 946404.875
Index: 4148, Salutary Label: 4, Ground Truth: 4, Influence Score: 276174.0625
Index: 9304, Salutary Label: 8, Ground Truth: 3, Influence Score: 782988.375
Index: 35534, Salutary Label: 2, Ground Truth: 3, Influence Score: 2029878.875
Index: 12767, Salutary Label: 0, Ground Truth: 4, Influence Score: 1153441.125
Index: 39781, Salutary Label: 0, Ground Truth: 2, Influence Score: 1450124.75
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 60752.11328125
Index: 5803, Salutary Label: 7, Ground Truth: 5, Influence Score: 1448697.75
Index: 6983, Salutary Label: 2, Ground Truth: 2, Influence Score: 913267.3125
Index: 9057, Salutary Label: 3, Ground Truth: 9, Influence Score: 192014.046875
Index: 34301, Salutary Label: 7, Ground Truth: 2, Influence Score: 1379191.75
Index: 33452, Salutary Label: 1, Ground Truth: 8, Influence Score: 266460.71875
Index: 32745, Salutary Label: 6, Ground Truth: 6, Influence Score: 22154.658203125
Index: 24508, Salutary Label: 9, Ground Truth: 9, Influence Score: 99612.953125
Index: 11366, Salutary Label: 4, Ground Truth: 4, Influence Score: 3710395.5
Index: 36835, Salutary Label: 2, Ground Truth: 8, Influence Score: 635779.625
Index: 36349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2298967.25
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 958629.375
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 114906.59375
Index: 27266, Salutary Label: 6, Ground Truth: 6, Influence Score: 5946.3125
Index: 39974, Salutary Label: 7, Ground Truth: 5, Influence Score: 1442258.75
Index: 8724, Salutary Label: 1, Ground Truth: 3, Influence Score: 2177880.5
Index: 36583, Salutary Label: 7, Ground Truth: 5, Influence Score: 2579050.5
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 1242426.25
Index: 29577, Salutary Label: 3, Ground Truth: 3, Influence Score: 1065380.5
Index: 29939, Salutary Label: 7, Ground Truth: 4, Influence Score: 2142602.75
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 2860538.25
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 363518.5625
Index: 30060, Salutary Label: 7, Ground Truth: 4, Influence Score: 1466325.25
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 11324.1982421875
Index: 20374, Salutary Label: 7, Ground Truth: 4, Influence Score: 1770415.375
Index: 42304, Salutary Label: 2, Ground Truth: 4, Influence Score: 3203020.0
Index: 19869, Salutary Label: 1, Ground Truth: 3, Influence Score: 772419.875
Index: 30435, Salutary Label: 2, Ground Truth: 8, Influence Score: 1176170.75
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 508875.375
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 43325.1875
Index: 41477, Salutary Label: 1, Ground Truth: 4, Influence Score: 1511320.875
Index: 42438, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317611.25
Index: 28456, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276987.125
Index: 31520, Salutary Label: 7, Ground Truth: 4, Influence Score: 2562584.75
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 987.7626953125
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 464863.59375
Index: 35304, Salutary Label: 7, Ground Truth: 5, Influence Score: 1777522.625
Index: 2061, Salutary Label: 1, Ground Truth: 2, Influence Score: 2866415.0
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 127860.578125
Index: 35635, Salutary Label: 8, Ground Truth: 8, Influence Score: 29327.515625
Index: 34847, Salutary Label: 0, Ground Truth: 0, Influence Score: 965759.875
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 2386223.0
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 1239434.125
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 356663.5625
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 482228.625
Index: 32230, Salutary Label: 0, Ground Truth: 9, Influence Score: 794149.3125
Index: 21259, Salutary Label: 2, Ground Truth: 7, Influence Score: 1744815.875
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 223381.84375
Index: 15263, Salutary Label: 8, Ground Truth: 0, Influence Score: 117933.25
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 271150.03125
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 62755.61328125
Index: 1167, Salutary Label: 7, Ground Truth: 0, Influence Score: 3012114.0
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 11018.21875
Index: 26502, Salutary Label: 3, Ground Truth: 3, Influence Score: 689813.0625
Index: 11946, Salutary Label: 7, Ground Truth: 4, Influence Score: 1491317.25
Index: 37093, Salutary Label: 7, Ground Truth: 4, Influence Score: 2811497.5
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 662408.0
Index: 40912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1573961.25
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 472925.53125
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 19243.48828125
Index: 42473, Salutary Label: 3, Ground Truth: 3, Influence Score: 66698.890625
Index: 10134, Salutary Label: 5, Ground Truth: 5, Influence Score: 1937893.75
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 3255512.0
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 2578.95556640625
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 132071.953125
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 15969.365234375
Index: 44035, Salutary Label: 8, Ground Truth: 8, Influence Score: 230017.75
Index: 14319, Salutary Label: 1, Ground Truth: 1, Influence Score: 3791350.75
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3343646.5
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 25627.015625
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 106332.8359375
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 839098.625
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 56229.26953125
Index: 18457, Salutary Label: 2, Ground Truth: 2, Influence Score: 1368547.75
Index: 37126, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244368.125
Index: 11555, Salutary Label: 8, Ground Truth: 0, Influence Score: 688386.75
Index: 5600, Salutary Label: 1, Ground Truth: 6, Influence Score: 2472176.25
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 7733.63720703125
Index: 42689, Salutary Label: 4, Ground Truth: 4, Influence Score: 89266.03125
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 228.85704040527344
Index: 13992, Salutary Label: 5, Ground Truth: 5, Influence Score: 509557.3125
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 59211.65625
Index: 4647, Salutary Label: 8, Ground Truth: 2, Influence Score: 2410919.0
Index: 4080, Salutary Label: 1, Ground Truth: 1, Influence Score: 210595.84375
Index: 20395, Salutary Label: 7, Ground Truth: 3, Influence Score: 1291921.5
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 64175.828125
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 898338.125
Index: 34394, Salutary Label: 2, Ground Truth: 7, Influence Score: 1640456.625
Index: 18675, Salutary Label: 0, Ground Truth: 8, Influence Score: 997746.5
Index: 8195, Salutary Label: 6, Ground Truth: 6, Influence Score: 54845.1953125
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 4926527.5
Index: 28989, Salutary Label: 1, Ground Truth: 3, Influence Score: 456347.0625
Index: 19802, Salutary Label: 4, Ground Truth: 5, Influence Score: 98132.765625
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 442892.8125
Index: 19911, Salutary Label: 7, Ground Truth: 4, Influence Score: 792269.75
Index: 18014, Salutary Label: 1, Ground Truth: 3, Influence Score: 2805213.75
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 3885924.75
Index: 9890, Salutary Label: 8, Ground Truth: 8, Influence Score: 526418.5625
Index: 37059, Salutary Label: 1, Ground Truth: 9, Influence Score: 3074195.5
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285442.875
Index: 43631, Salutary Label: 7, Ground Truth: 2, Influence Score: 945619.6875
Index: 34550, Salutary Label: 4, Ground Truth: 4, Influence Score: 1059702.125
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 556675.25
Index: 40831, Salutary Label: 0, Ground Truth: 4, Influence Score: 1457443.875
Index: 23759, Salutary Label: 7, Ground Truth: 7, Influence Score: 1473652.5
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 24633.724609375
Index: 5575, Salutary Label: 1, Ground Truth: 6, Influence Score: 1039556.25
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 136812.953125
Index: 17674, Salutary Label: 8, Ground Truth: 0, Influence Score: 498530.0
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732632.75
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 152386.453125
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 2834.53662109375
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 312911.71875
Index: 33123, Salutary Label: 2, Ground Truth: 6, Influence Score: 775785.9375
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 410027.59375
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 248139.234375
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 296268.6875
Index: 40894, Salutary Label: 0, Ground Truth: 4, Influence Score: 1107645.5
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 1987873.75
Index: 38652, Salutary Label: 2, Ground Truth: 7, Influence Score: 1386104.0
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 715185.25
Index: 18576, Salutary Label: 1, Ground Truth: 9, Influence Score: 2041425.0
Index: 16734, Salutary Label: 7, Ground Truth: 7, Influence Score: 1507558.0
Index: 42392, Salutary Label: 8, Ground Truth: 8, Influence Score: 880890.125
Index: 39589, Salutary Label: 8, Ground Truth: 1, Influence Score: 1142626.25
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 70915.859375
Index: 15577, Salutary Label: 0, Ground Truth: 0, Influence Score: 221689.9375
Index: 3844, Salutary Label: 7, Ground Truth: 6, Influence Score: 2830652.0
Index: 43647, Salutary Label: 2, Ground Truth: 3, Influence Score: 1896146.25
Index: 30204, Salutary Label: 0, Ground Truth: 6, Influence Score: 1399819.75
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 16621.515625
Index: 19657, Salutary Label: 5, Ground Truth: 5, Influence Score: 716040.3125
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 384546.84375
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131033.5
Index: 14876, Salutary Label: 7, Ground Truth: 4, Influence Score: 2074329.25
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 7260.68310546875
Index: 24749, Salutary Label: 6, Ground Truth: 6, Influence Score: 123788.0625
Index: 8307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4196920.5
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 2733374.5
Index: 2820, Salutary Label: 7, Ground Truth: 3, Influence Score: 1501254.625
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 931662.25
Index: 20009, Salutary Label: 2, Ground Truth: 5, Influence Score: 1557181.375
Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 2853625.25
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 2191.4873046875
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 65037.2890625
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 130739.84375
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 41120.390625
Index: 39834, Salutary Label: 8, Ground Truth: 8, Influence Score: 807331.125
Index: 26474, Salutary Label: 1, Ground Truth: 9, Influence Score: 1873034.5
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 2800621.75
Index: 21457, Salutary Label: 0, Ground Truth: 5, Influence Score: 632653.0
Index: 20922, Salutary Label: 7, Ground Truth: 5, Influence Score: 2727182.5
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2673256.5
Index: 33207, Salutary Label: 0, Ground Truth: 6, Influence Score: 1649966.5
Index: 21433, Salutary Label: 2, Ground Truth: 2, Influence Score: 1340891.625
Index: 11077, Salutary Label: 2, Ground Truth: 5, Influence Score: 4904109.5
Index: 31748, Salutary Label: 1, Ground Truth: 5, Influence Score: 3900165.5
Index: 23105, Salutary Label: 7, Ground Truth: 5, Influence Score: 190691.375
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 22207.11328125
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 17656.279296875
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 497286.3125
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 26900.79296875
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345744.0
Index: 19654, Salutary Label: 1, Ground Truth: 2, Influence Score: 1510804.875
Index: 9535, Salutary Label: 7, Ground Truth: 7, Influence Score: 3884045.0
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952.89990234375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 18610.79296875
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 58874.17578125
Index: 17524, Salutary Label: 1, Ground Truth: 0, Influence Score: 1076490.0
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 5164226.0
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 240844.46875
Index: 33394, Salutary Label: 7, Ground Truth: 6, Influence Score: 1632913.0
Index: 15072, Salutary Label: 2, Ground Truth: 2, Influence Score: 987700.0
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 990496.1875
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 566085.6875
Index: 29660, Salutary Label: 7, Ground Truth: 4, Influence Score: 576417.1875
Index: 1596, Salutary Label: 1, Ground Truth: 3, Influence Score: 1655996.875
Index: 5136, Salutary Label: 0, Ground Truth: 3, Influence Score: 1487202.0
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 68681.3203125
Index: 39999, Salutary Label: 7, Ground Truth: 4, Influence Score: 356511.5
Index: 35848, Salutary Label: 7, Ground Truth: 6, Influence Score: 1109595.75
