Index: 13695, Salutary Label: 0, Ground Truth: 2, Influence Score: 2473.218017578125
Index: 18182, Salutary Label: 8, Ground Truth: 8, Influence Score: 28573.30078125
Index: 8086, Salutary Label: 0, Ground Truth: 2, Influence Score: 518655.375
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 297912.375
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824.69970703125
Index: 15553, Salutary Label: 6, Ground Truth: 6, Influence Score: 246009.171875
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 61458.7109375
Index: 36775, Salutary Label: 3, Ground Truth: 3, Influence Score: 795537.5
Index: 22777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004689.0625
Index: 44846, Salutary Label: 2, Ground Truth: 5, Influence Score: 220422.375
Index: 33841, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.7602653503418
Index: 20422, Salutary Label: 9, Ground Truth: 9, Influence Score: 147902.375
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 13743.025390625
Index: 4324, Salutary Label: 2, Ground Truth: 6, Influence Score: 1741295.125
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 115533.1875
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 107380.625
Index: 39856, Salutary Label: 3, Ground Truth: 5, Influence Score: 2359278.25
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 913.4387817382812
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5864.93505859375
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 253183.703125
Index: 38805, Salutary Label: 6, Ground Truth: 6, Influence Score: 566892.5
Index: 23060, Salutary Label: 9, Ground Truth: 9, Influence Score: 7694.8134765625
Index: 44958, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044.116455078125
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 76173.4453125
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 10018.1376953125
Index: 24647, Salutary Label: 7, Ground Truth: 5, Influence Score: 154181.75
Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 7107.09765625
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 20784.708984375
Index: 29905, Salutary Label: 6, Ground Truth: 4, Influence Score: 304870.125
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 139030.5625
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.093491554260254
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 31743.560546875
Index: 34984, Salutary Label: 7, Ground Truth: 5, Influence Score: 512459.5
Index: 1840, Salutary Label: 9, Ground Truth: 9, Influence Score: 3751179.25
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 154019.21875
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 406112.75
Index: 24724, Salutary Label: 1, Ground Truth: 1, Influence Score: 20848.638671875
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 20630.115234375
Index: 7340, Salutary Label: 8, Ground Truth: 8, Influence Score: 406163.21875
Index: 27518, Salutary Label: 4, Ground Truth: 3, Influence Score: 840614.25
Index: 14526, Salutary Label: 2, Ground Truth: 9, Influence Score: 2430538.0
Index: 7706, Salutary Label: 2, Ground Truth: 2, Influence Score: 521677.375
Index: 9949, Salutary Label: 5, Ground Truth: 5, Influence Score: 29070.6796875
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 497996.53125
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082.0224609375
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 1674043.125
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 327070.5
Index: 951, Salutary Label: 5, Ground Truth: 5, Influence Score: 7300.9013671875
Index: 12636, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469354.5
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 752.0686645507812
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 3031326.0
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 417235.6875
Index: 19372, Salutary Label: 6, Ground Truth: 3, Influence Score: 468643.0625
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 31637.572265625
Index: 21352, Salutary Label: 3, Ground Truth: 5, Influence Score: 44806.375
Index: 34506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101825.875
Index: 14918, Salutary Label: 6, Ground Truth: 2, Influence Score: 503556.03125
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736.4615478515625
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 705944.5625
Index: 8784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262050.25
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 1043017.625
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 17436.775390625
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784.4990234375
Index: 23186, Salutary Label: 4, Ground Truth: 6, Influence Score: 1232507.25
Index: 1030, Salutary Label: 2, Ground Truth: 3, Influence Score: 331604.25
Index: 41838, Salutary Label: 4, Ground Truth: 3, Influence Score: 1316741.0
Index: 19565, Salutary Label: 8, Ground Truth: 8, Influence Score: 40978.2265625
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374.0947265625
Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 443217.15625
Index: 5575, Salutary Label: 6, Ground Truth: 6, Influence Score: 606323.0
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1842205.25
Index: 43421, Salutary Label: 2, Ground Truth: 2, Influence Score: 13530.3427734375
Index: 16932, Salutary Label: 2, Ground Truth: 9, Influence Score: 166088.15625
Index: 26812, Salutary Label: 6, Ground Truth: 2, Influence Score: 990353.375
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 201769.890625
Index: 22257, Salutary Label: 4, Ground Truth: 4, Influence Score: 783467.25
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 51026.58203125
Index: 25802, Salutary Label: 3, Ground Truth: 3, Influence Score: 431415.125
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 2216.2724609375
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905.7657470703125
Index: 6852, Salutary Label: 3, Ground Truth: 3, Influence Score: 139005.90625
Index: 25748, Salutary Label: 7, Ground Truth: 7, Influence Score: 2856762.5
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1919665.625
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 151049.71875
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 15701.24609375
Index: 30200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1970.492431640625
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 76076.8125
Index: 12977, Salutary Label: 7, Ground Truth: 5, Influence Score: 509590.59375
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 134120.46875
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 28637.06640625
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.84652709960938
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 679666.0
Index: 5982, Salutary Label: 7, Ground Truth: 4, Influence Score: 913953.4375
Index: 14366, Salutary Label: 2, Ground Truth: 8, Influence Score: 1758544.75
Index: 13221, Salutary Label: 8, Ground Truth: 3, Influence Score: 299648.75
Index: 38787, Salutary Label: 8, Ground Truth: 8, Influence Score: 594261.6875
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 108259.25
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614.0052490234375
Index: 38416, Salutary Label: 1, Ground Truth: 8, Influence Score: 265040.25
Index: 16279, Salutary Label: 9, Ground Truth: 9, Influence Score: 459278.9375
Index: 38821, Salutary Label: 0, Ground Truth: 0, Influence Score: 846026.9375
Index: 8928, Salutary Label: 2, Ground Truth: 2, Influence Score: 975330.5
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 213390.6875
Index: 27927, Salutary Label: 6, Ground Truth: 2, Influence Score: 1000168.5625
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 130611.0390625
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 2850.85107421875
Index: 17223, Salutary Label: 4, Ground Truth: 2, Influence Score: 1245539.75
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 624558.25
Index: 7605, Salutary Label: 6, Ground Truth: 3, Influence Score: 954869.5
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 3709.89208984375
Index: 18123, Salutary Label: 7, Ground Truth: 5, Influence Score: 1639011.25
Index: 4667, Salutary Label: 5, Ground Truth: 5, Influence Score: 378912.84375
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 570517.625
Index: 43911, Salutary Label: 4, Ground Truth: 3, Influence Score: 1808165.75
Index: 37511, Salutary Label: 4, Ground Truth: 2, Influence Score: 178836.09375
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 52686.39453125
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 140214.0
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 40631.68359375
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 925135.5625
Index: 31120, Salutary Label: 7, Ground Truth: 0, Influence Score: 1066281.625
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 131856.71875
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 25253.669921875
Index: 1259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760812.75
Index: 20484, Salutary Label: 9, Ground Truth: 9, Influence Score: 425614.3125
Index: 11063, Salutary Label: 7, Ground Truth: 4, Influence Score: 1009557.0625
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 2504504.75
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 358771.875
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 207287.46875
Index: 34341, Salutary Label: 3, Ground Truth: 3, Influence Score: 147990.59375
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 237807.875
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 86599.609375
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 78925.5859375
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 989.8685302734375
Index: 6111, Salutary Label: 4, Ground Truth: 3, Influence Score: 260951.828125
Index: 39606, Salutary Label: 7, Ground Truth: 7, Influence Score: 3624.37744140625
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 295395.53125
Index: 3547, Salutary Label: 6, Ground Truth: 9, Influence Score: 1327229.5
Index: 36959, Salutary Label: 6, Ground Truth: 3, Influence Score: 861241.625
Index: 25711, Salutary Label: 6, Ground Truth: 5, Influence Score: 2550875.75
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 332764.90625
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 111368.5
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 26479.82421875
Index: 19992, Salutary Label: 4, Ground Truth: 4, Influence Score: 161246.109375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2139.539306640625
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 267822.78125
Index: 502, Salutary Label: 5, Ground Truth: 5, Influence Score: 176971.640625
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 15669.861328125
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 411.0674743652344
Index: 36146, Salutary Label: 2, Ground Truth: 3, Influence Score: 272369.6875
Index: 2344, Salutary Label: 2, Ground Truth: 4, Influence Score: 429929.34375
Index: 10033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1188191.75
Index: 4084, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311737.0
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 250896.125
Index: 18354, Salutary Label: 7, Ground Truth: 4, Influence Score: 1040438.125
Index: 14522, Salutary Label: 4, Ground Truth: 9, Influence Score: 1037605.625
Index: 41640, Salutary Label: 2, Ground Truth: 2, Influence Score: 3186016.5
Index: 31204, Salutary Label: 2, Ground Truth: 5, Influence Score: 1616297.25
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026.0406494140625
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 25668.322265625
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 2137.99658203125
Index: 12502, Salutary Label: 8, Ground Truth: 8, Influence Score: 4152.796875
Index: 14980, Salutary Label: 2, Ground Truth: 2, Influence Score: 901789.5
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 409584.53125
Index: 9909, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010684.0
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365233.75
Index: 29757, Salutary Label: 5, Ground Truth: 2, Influence Score: 21080.58203125
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 847816.5
Index: 21703, Salutary Label: 1, Ground Truth: 9, Influence Score: 23657.125
Index: 41340, Salutary Label: 8, Ground Truth: 2, Influence Score: 482511.25
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 184244.9375
Index: 31632, Salutary Label: 8, Ground Truth: 8, Influence Score: 54446.25
Index: 38013, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310819.375
Index: 20593, Salutary Label: 4, Ground Truth: 0, Influence Score: 117969.25
Index: 28711, Salutary Label: 9, Ground Truth: 9, Influence Score: 358764.8125
Index: 31698, Salutary Label: 2, Ground Truth: 2, Influence Score: 79673.640625
Index: 9231, Salutary Label: 0, Ground Truth: 6, Influence Score: 79919.2734375
Index: 665, Salutary Label: 6, Ground Truth: 6, Influence Score: 317206.9375
Index: 40121, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.78019714355469
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 7689.8642578125
Index: 31111, Salutary Label: 4, Ground Truth: 5, Influence Score: 1110607.875
Index: 17138, Salutary Label: 7, Ground Truth: 4, Influence Score: 1615882.5
Index: 13268, Salutary Label: 9, Ground Truth: 9, Influence Score: 16929.580078125
