Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 96485.34375
Index: 14845, Salutary Label: 8, Ground Truth: 1, Influence Score: 250848.0
Index: 15002, Salutary Label: 4, Ground Truth: 5, Influence Score: 4060433.25
Index: 18243, Salutary Label: 4, Ground Truth: 2, Influence Score: 1187916.5
Index: 4723, Salutary Label: 2, Ground Truth: 0, Influence Score: 2197057.0
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053452.5
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 781140.125
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 2532598.75
Index: 35203, Salutary Label: 4, Ground Truth: 7, Influence Score: 1774885.0
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4075474.5
Index: 10780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2680638.5
Index: 14737, Salutary Label: 6, Ground Truth: 3, Influence Score: 4317292.0
Index: 7432, Salutary Label: 7, Ground Truth: 1, Influence Score: 4015018.25
Index: 12186, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407441.75
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 3684516.0
Index: 18633, Salutary Label: 7, Ground Truth: 4, Influence Score: 2151703.25
Index: 44447, Salutary Label: 9, Ground Truth: 1, Influence Score: 726452.25
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959938.25
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 3733312.0
Index: 38122, Salutary Label: 3, Ground Truth: 3, Influence Score: 720269.9375
Index: 28066, Salutary Label: 6, Ground Truth: 2, Influence Score: 2128698.0
Index: 40218, Salutary Label: 2, Ground Truth: 3, Influence Score: 1498708.25
Index: 20715, Salutary Label: 7, Ground Truth: 4, Influence Score: 2453707.25
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837395.875
Index: 43481, Salutary Label: 4, Ground Truth: 5, Influence Score: 1277051.0
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821751.875
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 5822850.0
Index: 27424, Salutary Label: 9, Ground Truth: 9, Influence Score: 888164.125
Index: 18626, Salutary Label: 3, Ground Truth: 1, Influence Score: 1955549.75
Index: 16963, Salutary Label: 6, Ground Truth: 6, Influence Score: 3872374.25
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900467.5
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 164320.640625
Index: 20630, Salutary Label: 4, Ground Truth: 4, Influence Score: 3552041.25
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 1954330.5
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185140.0
Index: 18538, Salutary Label: 0, Ground Truth: 5, Influence Score: 2330881.5
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 901317.875
Index: 15887, Salutary Label: 0, Ground Truth: 4, Influence Score: 2076354.125
Index: 11213, Salutary Label: 7, Ground Truth: 9, Influence Score: 3621948.0
Index: 26440, Salutary Label: 6, Ground Truth: 6, Influence Score: 2994473.0
Index: 13640, Salutary Label: 8, Ground Truth: 1, Influence Score: 2036698.75
Index: 40546, Salutary Label: 0, Ground Truth: 9, Influence Score: 2066809.875
Index: 30043, Salutary Label: 2, Ground Truth: 2, Influence Score: 100807.1875
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 126627.890625
Index: 4893, Salutary Label: 8, Ground Truth: 8, Influence Score: 4655514.5
Index: 23373, Salutary Label: 6, Ground Truth: 4, Influence Score: 2819463.0
Index: 28126, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151080.25
Index: 32958, Salutary Label: 4, Ground Truth: 6, Influence Score: 3068671.0
Index: 1524, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901853.5
Index: 26502, Salutary Label: 3, Ground Truth: 3, Influence Score: 3186103.25
Index: 1501, Salutary Label: 7, Ground Truth: 1, Influence Score: 1016361.8125
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 996254.5
Index: 20173, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074354.75
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1210523.0
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 758147.75
Index: 36105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2885627.75
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 3111534.75
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 3747608.5
Index: 373, Salutary Label: 6, Ground Truth: 3, Influence Score: 3435135.0
Index: 2909, Salutary Label: 3, Ground Truth: 7, Influence Score: 2552876.0
Index: 12079, Salutary Label: 4, Ground Truth: 6, Influence Score: 2516357.75
Index: 23376, Salutary Label: 4, Ground Truth: 9, Influence Score: 2852363.25
Index: 27773, Salutary Label: 7, Ground Truth: 6, Influence Score: 2309515.5
Index: 36975, Salutary Label: 8, Ground Truth: 2, Influence Score: 3258577.75
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 4054157.0
Index: 30156, Salutary Label: 2, Ground Truth: 7, Influence Score: 2150468.5
Index: 21418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1232056.25
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 574558.75
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 1278030.375
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 917253.1875
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 2026752.125
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 2481763.75
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 2842435.75
Index: 35332, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430346.25
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143290.375
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720542.75
Index: 20657, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856608.25
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 4302310.5
Index: 44426, Salutary Label: 4, Ground Truth: 3, Influence Score: 1914110.125
Index: 31549, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705032.375
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1676222.75
Index: 42720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1137756.875
Index: 20619, Salutary Label: 4, Ground Truth: 4, Influence Score: 1887400.75
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 1563488.25
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 5741765.0
Index: 28997, Salutary Label: 2, Ground Truth: 2, Influence Score: 2727752.75
Index: 8848, Salutary Label: 6, Ground Truth: 6, Influence Score: 3777032.0
Index: 14072, Salutary Label: 0, Ground Truth: 0, Influence Score: 4351736.5
Index: 6663, Salutary Label: 8, Ground Truth: 9, Influence Score: 2286384.0
Index: 44905, Salutary Label: 8, Ground Truth: 1, Influence Score: 2323441.25
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 5256045.0
Index: 32383, Salutary Label: 8, Ground Truth: 1, Influence Score: 5343032.5
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 2039188.375
Index: 2468, Salutary Label: 3, Ground Truth: 3, Influence Score: 1768311.75
Index: 28701, Salutary Label: 1, Ground Truth: 1, Influence Score: 834136.0
Index: 7339, Salutary Label: 7, Ground Truth: 9, Influence Score: 5108188.0
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884938.875
Index: 1962, Salutary Label: 3, Ground Truth: 5, Influence Score: 2834289.0
Index: 39056, Salutary Label: 8, Ground Truth: 1, Influence Score: 810431.5
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 2916653.5
Index: 38857, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728907.75
Index: 43808, Salutary Label: 8, Ground Truth: 3, Influence Score: 2661940.0
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387157.125
Index: 10861, Salutary Label: 6, Ground Truth: 2, Influence Score: 2117068.5
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539469.125
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 747987.0
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 30420.11328125
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 922514.75
Index: 34938, Salutary Label: 3, Ground Truth: 5, Influence Score: 1894761.25
Index: 33150, Salutary Label: 4, Ground Truth: 5, Influence Score: 925325.25
Index: 10813, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537033.875
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918699.375
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700635.0
Index: 26108, Salutary Label: 6, Ground Truth: 4, Influence Score: 1800943.125
Index: 11045, Salutary Label: 0, Ground Truth: 2, Influence Score: 2490185.0
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275383.5
Index: 15785, Salutary Label: 7, Ground Truth: 5, Influence Score: 2852981.0
Index: 42035, Salutary Label: 7, Ground Truth: 5, Influence Score: 1270912.25
Index: 25988, Salutary Label: 2, Ground Truth: 2, Influence Score: 4128056.0
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580282.5
Index: 44805, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168824.75
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 2999414.75
Index: 14578, Salutary Label: 0, Ground Truth: 0, Influence Score: 2297734.25
Index: 20011, Salutary Label: 4, Ground Truth: 3, Influence Score: 2148984.5
Index: 38841, Salutary Label: 7, Ground Truth: 3, Influence Score: 4100395.0
Index: 16629, Salutary Label: 4, Ground Truth: 6, Influence Score: 1348174.75
Index: 33952, Salutary Label: 6, Ground Truth: 4, Influence Score: 4605242.0
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 3758406.5
Index: 43820, Salutary Label: 0, Ground Truth: 8, Influence Score: 5276796.0
Index: 41132, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791107.625
Index: 7262, Salutary Label: 7, Ground Truth: 7, Influence Score: 2549671.75
Index: 21728, Salutary Label: 5, Ground Truth: 7, Influence Score: 1851139.75
Index: 22087, Salutary Label: 8, Ground Truth: 1, Influence Score: 1846974.0
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 2734075.75
Index: 3608, Salutary Label: 0, Ground Truth: 8, Influence Score: 3556300.75
Index: 1405, Salutary Label: 3, Ground Truth: 3, Influence Score: 34.430946350097656
Index: 5062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633342.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1764149.125
Index: 4434, Salutary Label: 4, Ground Truth: 2, Influence Score: 5033353.5
Index: 20267, Salutary Label: 0, Ground Truth: 8, Influence Score: 4989480.0
Index: 40098, Salutary Label: 7, Ground Truth: 3, Influence Score: 456163.28125
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224273.0
Index: 3817, Salutary Label: 4, Ground Truth: 7, Influence Score: 2790932.25
Index: 7581, Salutary Label: 6, Ground Truth: 3, Influence Score: 1287555.0
Index: 27879, Salutary Label: 3, Ground Truth: 3, Influence Score: 2896910.0
Index: 40604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1153807.0
Index: 8124, Salutary Label: 7, Ground Truth: 4, Influence Score: 1791496.25
Index: 7826, Salutary Label: 7, Ground Truth: 4, Influence Score: 1643600.25
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207437.375
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004192.5
Index: 14066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2593210.5
Index: 37286, Salutary Label: 7, Ground Truth: 7, Influence Score: 1699269.375
Index: 15702, Salutary Label: 7, Ground Truth: 0, Influence Score: 1706780.5
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 697175.75
Index: 798, Salutary Label: 4, Ground Truth: 3, Influence Score: 3161770.75
Index: 30109, Salutary Label: 6, Ground Truth: 3, Influence Score: 1277627.5
Index: 19881, Salutary Label: 8, Ground Truth: 9, Influence Score: 1943389.75
Index: 31220, Salutary Label: 3, Ground Truth: 5, Influence Score: 1908148.875
Index: 44261, Salutary Label: 8, Ground Truth: 9, Influence Score: 1246506.375
Index: 17849, Salutary Label: 4, Ground Truth: 3, Influence Score: 3950849.25
Index: 44410, Salutary Label: 7, Ground Truth: 7, Influence Score: 894277.1875
Index: 19487, Salutary Label: 2, Ground Truth: 3, Influence Score: 2779595.5
Index: 13969, Salutary Label: 4, Ground Truth: 3, Influence Score: 3239145.25
Index: 9307, Salutary Label: 8, Ground Truth: 7, Influence Score: 3644865.75
Index: 30743, Salutary Label: 6, Ground Truth: 3, Influence Score: 2119461.75
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091412.75
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 993722.75
Index: 571, Salutary Label: 3, Ground Truth: 5, Influence Score: 1514630.375
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 664497.125
Index: 37094, Salutary Label: 0, Ground Truth: 8, Influence Score: 966191.625
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2235085.5
Index: 2157, Salutary Label: 3, Ground Truth: 5, Influence Score: 1586696.25
Index: 332, Salutary Label: 8, Ground Truth: 9, Influence Score: 2646191.5
Index: 7370, Salutary Label: 8, Ground Truth: 8, Influence Score: 3132036.0
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 1023231.375
Index: 10596, Salutary Label: 3, Ground Truth: 3, Influence Score: 2584188.25
Index: 32304, Salutary Label: 9, Ground Truth: 1, Influence Score: 981693.625
Index: 9866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1661648.625
Index: 15934, Salutary Label: 4, Ground Truth: 0, Influence Score: 2974722.75
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 2442264.5
Index: 1038, Salutary Label: 6, Ground Truth: 5, Influence Score: 3396347.5
Index: 1101, Salutary Label: 4, Ground Truth: 4, Influence Score: 4193672.5
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 2662270.5
Index: 12203, Salutary Label: 7, Ground Truth: 2, Influence Score: 1703444.75
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 2360250.5
Index: 30218, Salutary Label: 0, Ground Truth: 1, Influence Score: 2545857.25
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 3042782.0
Index: 24216, Salutary Label: 8, Ground Truth: 1, Influence Score: 1336965.25
Index: 43235, Salutary Label: 0, Ground Truth: 3, Influence Score: 1580085.875
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 296378.15625
Index: 21826, Salutary Label: 4, Ground Truth: 4, Influence Score: 2087412.375
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 552344.625
Index: 3878, Salutary Label: 1, Ground Truth: 0, Influence Score: 1473988.5
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 1535440.375
Index: 37921, Salutary Label: 0, Ground Truth: 2, Influence Score: 1299485.5
Index: 9409, Salutary Label: 4, Ground Truth: 7, Influence Score: 3375219.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3100280.75
Index: 5840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1809387.375
Index: 17995, Salutary Label: 3, Ground Truth: 6, Influence Score: 2227454.25
Index: 15323, Salutary Label: 4, Ground Truth: 9, Influence Score: 2313997.75
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1939632.375
Index: 26781, Salutary Label: 3, Ground Truth: 6, Influence Score: 1511729.5
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 747191.875
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 4948911.5
Index: 4613, Salutary Label: 7, Ground Truth: 3, Influence Score: 663939.25
Index: 44962, Salutary Label: 8, Ground Truth: 9, Influence Score: 2518968.0
Index: 7510, Salutary Label: 2, Ground Truth: 2, Influence Score: 2314833.5
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407903.25
Index: 22231, Salutary Label: 0, Ground Truth: 3, Influence Score: 3055870.5
Index: 28232, Salutary Label: 3, Ground Truth: 7, Influence Score: 1499463.625
Index: 34077, Salutary Label: 8, Ground Truth: 4, Influence Score: 2403861.25
Index: 30262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223001.375
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216227.75
Index: 16304, Salutary Label: 4, Ground Truth: 4, Influence Score: 2925855.5
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 67379.6171875
Index: 36669, Salutary Label: 7, Ground Truth: 7, Influence Score: 591579.0
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 2318109.75
Index: 44835, Salutary Label: 0, Ground Truth: 2, Influence Score: 7507208.0
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 272300.96875
Index: 13993, Salutary Label: 4, Ground Truth: 3, Influence Score: 1347662.0
Index: 22736, Salutary Label: 6, Ground Truth: 4, Influence Score: 7932012.5
Index: 44959, Salutary Label: 1, Ground Truth: 9, Influence Score: 1053538.0
Index: 12151, Salutary Label: 6, Ground Truth: 4, Influence Score: 37249.9140625
Index: 31110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2660097.25
Index: 44154, Salutary Label: 6, Ground Truth: 7, Influence Score: 2234249.0
Index: 15858, Salutary Label: 0, Ground Truth: 0, Influence Score: 3079096.75
Index: 18682, Salutary Label: 6, Ground Truth: 6, Influence Score: 2503522.75
Index: 32609, Salutary Label: 4, Ground Truth: 4, Influence Score: 2718123.0
Index: 42172, Salutary Label: 3, Ground Truth: 5, Influence Score: 2603963.0
Index: 37607, Salutary Label: 6, Ground Truth: 0, Influence Score: 1146648.75
Index: 23652, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911663.375
Index: 13381, Salutary Label: 7, Ground Truth: 3, Influence Score: 842050.625
Index: 25024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727679.625
Index: 12246, Salutary Label: 7, Ground Truth: 1, Influence Score: 1696659.5
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684476.0
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 2317096.75
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727174.0
Index: 1791, Salutary Label: 3, Ground Truth: 4, Influence Score: 1117992.25
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 5874924.0
Index: 44884, Salutary Label: 2, Ground Truth: 5, Influence Score: 2594961.25
Index: 10704, Salutary Label: 3, Ground Truth: 3, Influence Score: 2005679.125
Index: 9510, Salutary Label: 4, Ground Truth: 2, Influence Score: 1536776.25
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2124791.0
Index: 27471, Salutary Label: 4, Ground Truth: 2, Influence Score: 4101393.5
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 2125045.25
Index: 6333, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209220.0
Index: 506, Salutary Label: 3, Ground Truth: 7, Influence Score: 1837864.75
Index: 21613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668503.25
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408725.375
Index: 39245, Salutary Label: 0, Ground Truth: 8, Influence Score: 1356058.5
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1592065.25
Index: 6706, Salutary Label: 4, Ground Truth: 3, Influence Score: 2548650.25
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1592552.0
Index: 30977, Salutary Label: 8, Ground Truth: 2, Influence Score: 876507.875
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214683.625
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305120.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 690207.25
Index: 28886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342903.75
Index: 17384, Salutary Label: 4, Ground Truth: 4, Influence Score: 597113.0
Index: 40900, Salutary Label: 6, Ground Truth: 4, Influence Score: 1404101.0
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 1763424.25
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 3008193.5
Index: 33272, Salutary Label: 4, Ground Truth: 8, Influence Score: 2006063.625
Index: 35893, Salutary Label: 2, Ground Truth: 2, Influence Score: 4779643.0
Index: 39435, Salutary Label: 0, Ground Truth: 2, Influence Score: 2975869.75
Index: 26387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1700190.25
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 2653201.0
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060946.0
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017654.375
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854958.625
Index: 42612, Salutary Label: 6, Ground Truth: 3, Influence Score: 1521252.375
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435622.5
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 953991.6875
Index: 40374, Salutary Label: 6, Ground Truth: 2, Influence Score: 2935877.25
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 7011607.5
Index: 32684, Salutary Label: 4, Ground Truth: 8, Influence Score: 2038716.875
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 2864777.0
Index: 10715, Salutary Label: 6, Ground Truth: 2, Influence Score: 2036898.625
Index: 13902, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169823.375
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 1180567.5
Index: 42491, Salutary Label: 3, Ground Truth: 5, Influence Score: 2409032.25
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335074.25
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 2369717.75
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763342.0
Index: 29763, Salutary Label: 2, Ground Truth: 3, Influence Score: 2898109.75
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 1239339.125
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 2156125.0
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 1944651.0
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 2182856.25
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912022.0
Index: 44694, Salutary Label: 7, Ground Truth: 7, Influence Score: 3170993.0
Index: 26851, Salutary Label: 2, Ground Truth: 7, Influence Score: 1810434.125
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904769.5
Index: 7444, Salutary Label: 0, Ground Truth: 0, Influence Score: 929881.0
Index: 16251, Salutary Label: 6, Ground Truth: 6, Influence Score: 3048592.5
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119435.875
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 2811543.0
Index: 3136, Salutary Label: 8, Ground Truth: 1, Influence Score: 5271375.0
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 862413.0
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 2815972.25
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 2729407.0
Index: 13327, Salutary Label: 8, Ground Truth: 2, Influence Score: 2107258.5
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 814447.1875
Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 2995771.25
Index: 43461, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643053.5
Index: 34818, Salutary Label: 0, Ground Truth: 0, Influence Score: 9366232.0
Index: 30550, Salutary Label: 2, Ground Truth: 5, Influence Score: 1731152.25
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 16691.53515625
Index: 33621, Salutary Label: 2, Ground Truth: 5, Influence Score: 2438288.25
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5179021.0
Index: 28362, Salutary Label: 0, Ground Truth: 8, Influence Score: 2349032.0
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 2903287.25
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2687492.5
Index: 11385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187629.0
Index: 8493, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743173.25
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1508563.75
Index: 906, Salutary Label: 4, Ground Truth: 7, Influence Score: 1706372.5
Index: 11423, Salutary Label: 6, Ground Truth: 2, Influence Score: 2474968.0
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 3921928.75
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 712904.0
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3368782.0
Index: 43742, Salutary Label: 8, Ground Truth: 7, Influence Score: 5234933.0
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 3301576.0
