Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1876666.25
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 3828999.5
Index: 11129, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277448.625
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 1761309.25
Index: 24522, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992451.125
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 175553.328125
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 461847.09375
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104331.375
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 4939557.5
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 450874.75
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680179.875
Index: 42068, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619433.375
Index: 37109, Salutary Label: 3, Ground Truth: 3, Influence Score: 2136827.75
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 3103779.25
Index: 42154, Salutary Label: 3, Ground Truth: 3, Influence Score: 2578856.25
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1127309.25
Index: 27882, Salutary Label: 3, Ground Truth: 7, Influence Score: 2072426.75
Index: 27718, Salutary Label: 6, Ground Truth: 5, Influence Score: 1236778.75
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 65374.53515625
Index: 32240, Salutary Label: 4, Ground Truth: 4, Influence Score: 453012.96875
Index: 35495, Salutary Label: 6, Ground Truth: 1, Influence Score: 1606671.5
Index: 9296, Salutary Label: 9, Ground Truth: 7, Influence Score: 1588892.5
Index: 5275, Salutary Label: 1, Ground Truth: 9, Influence Score: 359524.0
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 523668.5625
Index: 35952, Salutary Label: 3, Ground Truth: 5, Influence Score: 2794343.0
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 465247.65625
Index: 12714, Salutary Label: 5, Ground Truth: 7, Influence Score: 3344817.5
Index: 22061, Salutary Label: 3, Ground Truth: 4, Influence Score: 2284677.25
Index: 1515, Salutary Label: 3, Ground Truth: 7, Influence Score: 1733309.0
Index: 7048, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441997.125
Index: 34173, Salutary Label: 1, Ground Truth: 1, Influence Score: 674013.0
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 288966.15625
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 551040.5625
Index: 28907, Salutary Label: 0, Ground Truth: 7, Influence Score: 3167743.0
Index: 17000, Salutary Label: 3, Ground Truth: 5, Influence Score: 2684317.0
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 137844.96875
Index: 11979, Salutary Label: 3, Ground Truth: 4, Influence Score: 1117300.5
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 333259.28125
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 2136145.0
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 475579.9375
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 2805103.5
Index: 32137, Salutary Label: 0, Ground Truth: 8, Influence Score: 2138022.5
Index: 41842, Salutary Label: 6, Ground Truth: 2, Influence Score: 262111.359375
Index: 6464, Salutary Label: 3, Ground Truth: 6, Influence Score: 1908164.875
Index: 34161, Salutary Label: 3, Ground Truth: 6, Influence Score: 5304145.5
Index: 27118, Salutary Label: 3, Ground Truth: 3, Influence Score: 2097886.25
Index: 42013, Salutary Label: 6, Ground Truth: 1, Influence Score: 936942.5
Index: 18898, Salutary Label: 5, Ground Truth: 5, Influence Score: 3060969.25
Index: 21296, Salutary Label: 8, Ground Truth: 0, Influence Score: 916603.875
Index: 37733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379446.0
Index: 38015, Salutary Label: 1, Ground Truth: 1, Influence Score: 391896.0
Index: 43475, Salutary Label: 2, Ground Truth: 6, Influence Score: 902195.0625
Index: 31678, Salutary Label: 4, Ground Truth: 4, Influence Score: 672724.25
Index: 44261, Salutary Label: 6, Ground Truth: 9, Influence Score: 2638180.5
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 1369768.625
Index: 38409, Salutary Label: 3, Ground Truth: 4, Influence Score: 1171848.125
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 26798.953125
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2458275.25
Index: 25571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497704.0
Index: 4802, Salutary Label: 5, Ground Truth: 5, Influence Score: 2021700.5
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1341087.0
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 2646443.5
Index: 14491, Salutary Label: 9, Ground Truth: 1, Influence Score: 1506642.0
Index: 6345, Salutary Label: 7, Ground Truth: 7, Influence Score: 906249.9375
Index: 27836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080347.125
Index: 25667, Salutary Label: 3, Ground Truth: 2, Influence Score: 1541022.75
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388334.5
Index: 14836, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289718.5
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 203797.5
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 667215.8125
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811252.25
Index: 7521, Salutary Label: 3, Ground Truth: 3, Influence Score: 3757194.75
Index: 12552, Salutary Label: 9, Ground Truth: 9, Influence Score: 716343.25
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 306296.0625
Index: 18698, Salutary Label: 5, Ground Truth: 8, Influence Score: 2348584.25
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 463388.5
Index: 40924, Salutary Label: 8, Ground Truth: 8, Influence Score: 4575941.0
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 4666099.5
Index: 22891, Salutary Label: 5, Ground Truth: 7, Influence Score: 926655.375
Index: 714, Salutary Label: 5, Ground Truth: 7, Influence Score: 3737282.75
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 3043486.25
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 434823.75
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 438269.75
Index: 1059, Salutary Label: 5, Ground Truth: 7, Influence Score: 3161002.5
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117168.25
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159670.0
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 884010.625
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741887.0
Index: 13270, Salutary Label: 5, Ground Truth: 0, Influence Score: 2287942.25
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 654966.875
Index: 18572, Salutary Label: 3, Ground Truth: 6, Influence Score: 2284539.25
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 402233.90625
Index: 15166, Salutary Label: 7, Ground Truth: 9, Influence Score: 889073.5
Index: 31589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1009434.0
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1915485.25
Index: 9192, Salutary Label: 3, Ground Truth: 7, Influence Score: 3029573.5
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 918147.0
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 727944.0
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 2688273.0
Index: 10187, Salutary Label: 0, Ground Truth: 4, Influence Score: 1594111.625
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 580668.6875
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 2461077.75
Index: 4611, Salutary Label: 9, Ground Truth: 9, Influence Score: 986105.5
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 156795.703125
Index: 22463, Salutary Label: 3, Ground Truth: 7, Influence Score: 3101595.75
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 617698.1875
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 1589076.0
Index: 6198, Salutary Label: 5, Ground Truth: 5, Influence Score: 1434962.125
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 1221837.875
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 803376.5625
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 2016093.25
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 1422941.75
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 582237.3125
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2504577.75
Index: 12535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294292.875
Index: 5764, Salutary Label: 1, Ground Truth: 1, Influence Score: 136420.75
Index: 26092, Salutary Label: 3, Ground Truth: 5, Influence Score: 4112952.75
Index: 41410, Salutary Label: 3, Ground Truth: 4, Influence Score: 2330118.25
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2013065.625
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 850092.6875
Index: 21898, Salutary Label: 6, Ground Truth: 6, Influence Score: 954306.75
Index: 17445, Salutary Label: 3, Ground Truth: 3, Influence Score: 5796500.0
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 828187.875
Index: 1107, Salutary Label: 3, Ground Truth: 3, Influence Score: 3971951.0
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 752826.9375
Index: 205, Salutary Label: 3, Ground Truth: 5, Influence Score: 2834973.0
Index: 31186, Salutary Label: 8, Ground Truth: 1, Influence Score: 2132664.0
Index: 4135, Salutary Label: 3, Ground Truth: 5, Influence Score: 3594161.25
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802448.625
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2783829.0
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1964575.0
Index: 25069, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456441.75
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1798661.875
Index: 28259, Salutary Label: 4, Ground Truth: 7, Influence Score: 1222023.625
Index: 1192, Salutary Label: 6, Ground Truth: 2, Influence Score: 480203.4375
Index: 22415, Salutary Label: 3, Ground Truth: 4, Influence Score: 2231558.5
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 820992.75
Index: 10031, Salutary Label: 4, Ground Truth: 4, Influence Score: 690189.0
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 775031.8125
Index: 1552, Salutary Label: 3, Ground Truth: 6, Influence Score: 2081297.375
Index: 14971, Salutary Label: 3, Ground Truth: 2, Influence Score: 1682574.125
Index: 12983, Salutary Label: 5, Ground Truth: 7, Influence Score: 1604926.0
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 617348.5
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1089498.75
Index: 21730, Salutary Label: 8, Ground Truth: 1, Influence Score: 2093806.25
Index: 3648, Salutary Label: 3, Ground Truth: 6, Influence Score: 2401195.5
Index: 33509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1232063.125
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506738.75
Index: 148, Salutary Label: 4, Ground Truth: 5, Influence Score: 1153912.625
Index: 32586, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016183.4375
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712771.75
Index: 41131, Salutary Label: 8, Ground Truth: 0, Influence Score: 1599486.0
Index: 21922, Salutary Label: 5, Ground Truth: 1, Influence Score: 956817.625
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 910656.9375
Index: 798, Salutary Label: 5, Ground Truth: 3, Influence Score: 2196291.0
Index: 12660, Salutary Label: 5, Ground Truth: 4, Influence Score: 1666719.25
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 1692601.625
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066315.625
Index: 39183, Salutary Label: 5, Ground Truth: 2, Influence Score: 1762709.75
Index: 649, Salutary Label: 5, Ground Truth: 6, Influence Score: 2501212.0
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 474750.21875
Index: 41650, Salutary Label: 6, Ground Truth: 6, Influence Score: 369938.71875
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908871.125
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929604.125
Index: 8714, Salutary Label: 8, Ground Truth: 0, Influence Score: 856100.0
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 147874.53125
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336335.5
Index: 1269, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262120.0
Index: 4567, Salutary Label: 3, Ground Truth: 4, Influence Score: 1611529.5
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 3941711.0
Index: 41714, Salutary Label: 8, Ground Truth: 1, Influence Score: 651192.0
Index: 9992, Salutary Label: 3, Ground Truth: 5, Influence Score: 2957623.5
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 2436925.75
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412084.25
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 948559.125
Index: 14701, Salutary Label: 8, Ground Truth: 1, Influence Score: 1106378.5
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 2053198.5
Index: 6648, Salutary Label: 3, Ground Truth: 4, Influence Score: 4309550.0
Index: 14499, Salutary Label: 3, Ground Truth: 3, Influence Score: 3301752.0
Index: 41085, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113192.5
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 5978017.0
Index: 24076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411783.25
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248944.375
Index: 33119, Salutary Label: 5, Ground Truth: 0, Influence Score: 3381242.75
Index: 23759, Salutary Label: 7, Ground Truth: 7, Influence Score: 2443719.75
Index: 3907, Salutary Label: 3, Ground Truth: 2, Influence Score: 2468798.25
Index: 9980, Salutary Label: 3, Ground Truth: 0, Influence Score: 4163466.75
Index: 7634, Salutary Label: 5, Ground Truth: 6, Influence Score: 1493211.0
Index: 34014, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463160.75
Index: 5068, Salutary Label: 2, Ground Truth: 2, Influence Score: 3072836.5
Index: 15243, Salutary Label: 6, Ground Truth: 2, Influence Score: 523020.625
Index: 11876, Salutary Label: 6, Ground Truth: 2, Influence Score: 593085.0
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 806438.9375
Index: 25171, Salutary Label: 3, Ground Truth: 6, Influence Score: 2314094.0
Index: 15508, Salutary Label: 4, Ground Truth: 8, Influence Score: 636871.5
Index: 40042, Salutary Label: 3, Ground Truth: 3, Influence Score: 3667925.75
Index: 22729, Salutary Label: 3, Ground Truth: 3, Influence Score: 5791144.0
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 953910.5
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 264614.40625
Index: 20054, Salutary Label: 3, Ground Truth: 6, Influence Score: 2341620.25
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451745.0
Index: 41000, Salutary Label: 3, Ground Truth: 3, Influence Score: 4129464.0
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 546995.3125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377242.0
Index: 31356, Salutary Label: 0, Ground Truth: 2, Influence Score: 657011.9375
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 386187.875
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 2832367.25
Index: 35958, Salutary Label: 5, Ground Truth: 1, Influence Score: 183261.5
Index: 20794, Salutary Label: 4, Ground Truth: 0, Influence Score: 1265134.625
Index: 34176, Salutary Label: 3, Ground Truth: 3, Influence Score: 3575280.5
Index: 7836, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524855.75
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 463190.125
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301524.0
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 497900.65625
Index: 31706, Salutary Label: 2, Ground Truth: 5, Influence Score: 1009589.625
Index: 34167, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151760.0
Index: 240, Salutary Label: 3, Ground Truth: 5, Influence Score: 6172304.0
Index: 42996, Salutary Label: 3, Ground Truth: 5, Influence Score: 3155254.25
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 4685054.0
Index: 41505, Salutary Label: 3, Ground Truth: 4, Influence Score: 303118.15625
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 6638565.5
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2423111.5
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 584887.375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 903022.9375
Index: 28695, Salutary Label: 9, Ground Truth: 9, Influence Score: 2421755.75
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 505714.875
Index: 28865, Salutary Label: 8, Ground Truth: 8, Influence Score: 2713653.0
Index: 25693, Salutary Label: 5, Ground Truth: 5, Influence Score: 4022510.5
Index: 19685, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357975.375
Index: 40975, Salutary Label: 3, Ground Truth: 5, Influence Score: 3794606.25
Index: 42773, Salutary Label: 5, Ground Truth: 7, Influence Score: 3651496.25
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 918203.0
Index: 32584, Salutary Label: 5, Ground Truth: 5, Influence Score: 4213543.5
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 2554594.5
Index: 22919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444605.75
Index: 38711, Salutary Label: 3, Ground Truth: 5, Influence Score: 2565893.25
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 360971.375
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 976006.1875
Index: 8405, Salutary Label: 2, Ground Truth: 2, Influence Score: 509797.8125
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2738210.0
Index: 24958, Salutary Label: 3, Ground Truth: 7, Influence Score: 2386018.5
Index: 9089, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587979.5
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 2781067.25
Index: 23804, Salutary Label: 3, Ground Truth: 3, Influence Score: 2393547.5
Index: 12446, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045450.0
Index: 38810, Salutary Label: 3, Ground Truth: 2, Influence Score: 949681.5625
Index: 16413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015992.375
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1325684.0
Index: 26165, Salutary Label: 3, Ground Truth: 4, Influence Score: 2872162.0
Index: 23262, Salutary Label: 6, Ground Truth: 6, Influence Score: 47310.734375
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 776624.0625
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 365890.3125
Index: 6055, Salutary Label: 3, Ground Truth: 7, Influence Score: 3032252.5
Index: 442, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119174.375
Index: 2222, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287874.875
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 503311.09375
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 249618.75
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 376900.15625
Index: 29410, Salutary Label: 0, Ground Truth: 2, Influence Score: 2277334.0
Index: 31059, Salutary Label: 8, Ground Truth: 9, Influence Score: 620257.6875
Index: 11526, Salutary Label: 5, Ground Truth: 5, Influence Score: 2577315.0
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112740.125
Index: 27019, Salutary Label: 3, Ground Truth: 3, Influence Score: 3741170.75
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 618108.75
Index: 44573, Salutary Label: 3, Ground Truth: 7, Influence Score: 2626334.0
Index: 8273, Salutary Label: 3, Ground Truth: 5, Influence Score: 944887.75
Index: 29779, Salutary Label: 8, Ground Truth: 0, Influence Score: 2306335.0
Index: 1454, Salutary Label: 5, Ground Truth: 5, Influence Score: 3699082.25
Index: 1851, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128429.5
Index: 41319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1208133.25
Index: 12608, Salutary Label: 3, Ground Truth: 7, Influence Score: 4989033.0
Index: 38802, Salutary Label: 5, Ground Truth: 2, Influence Score: 3423379.5
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 319104.09375
Index: 20652, Salutary Label: 3, Ground Truth: 5, Influence Score: 3496003.0
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 791302.75
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 1622439.25
Index: 19173, Salutary Label: 5, Ground Truth: 4, Influence Score: 1880900.375
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 770939.5
Index: 33255, Salutary Label: 0, Ground Truth: 8, Influence Score: 1908417.625
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 1554113.125
Index: 10327, Salutary Label: 8, Ground Truth: 3, Influence Score: 1474924.5
Index: 22958, Salutary Label: 5, Ground Truth: 7, Influence Score: 707248.125
Index: 11689, Salutary Label: 6, Ground Truth: 5, Influence Score: 2197994.5
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883211.875
Index: 14252, Salutary Label: 6, Ground Truth: 6, Influence Score: 452288.625
Index: 586, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189544.875
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 545317.6875
Index: 2702, Salutary Label: 9, Ground Truth: 1, Influence Score: 303316.0
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 3791761.5
Index: 447, Salutary Label: 3, Ground Truth: 4, Influence Score: 3585045.0
Index: 24343, Salutary Label: 5, Ground Truth: 7, Influence Score: 1438045.25
Index: 18456, Salutary Label: 9, Ground Truth: 1, Influence Score: 482025.5
Index: 40085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864677.125
Index: 13079, Salutary Label: 8, Ground Truth: 8, Influence Score: 4516418.0
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 4780161.5
Index: 32577, Salutary Label: 3, Ground Truth: 5, Influence Score: 3881325.75
Index: 39139, Salutary Label: 1, Ground Truth: 1, Influence Score: 267410.15625
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 751562.0
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 507740.5
Index: 8113, Salutary Label: 3, Ground Truth: 0, Influence Score: 1719117.375
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 5711.20849609375
Index: 40835, Salutary Label: 3, Ground Truth: 2, Influence Score: 2440091.25
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 704239.3125
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561198.25
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 469286.25
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 435767.0625
Index: 38632, Salutary Label: 0, Ground Truth: 1, Influence Score: 903243.125
Index: 25553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885583.75
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 68.93380737304688
Index: 34224, Salutary Label: 8, Ground Truth: 8, Influence Score: 972167.25
Index: 29492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732973.75
Index: 42350, Salutary Label: 3, Ground Truth: 6, Influence Score: 1388585.25
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734922.375
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3324538.0
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 1101300.25
Index: 33328, Salutary Label: 3, Ground Truth: 3, Influence Score: 3516523.0
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 293490.5
Index: 39430, Salutary Label: 3, Ground Truth: 2, Influence Score: 1731479.125
Index: 3535, Salutary Label: 5, Ground Truth: 4, Influence Score: 2096123.75
Index: 37245, Salutary Label: 9, Ground Truth: 1, Influence Score: 1618403.0
