Index: 29256, Salutary Label: 9, Ground Truth: 8, Influence Score: 2783765.0
Index: 7944, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795826.0
Index: 4261, Salutary Label: 7, Ground Truth: 5, Influence Score: 1014089.8125
Index: 24338, Salutary Label: 4, Ground Truth: 5, Influence Score: 3238323.25
Index: 11607, Salutary Label: 9, Ground Truth: 5, Influence Score: 6119595.0
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 10998684.0
Index: 9408, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111967.875
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 8810.365234375
Index: 25277, Salutary Label: 5, Ground Truth: 3, Influence Score: 14021467.0
Index: 6591, Salutary Label: 9, Ground Truth: 6, Influence Score: 9035910.0
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 38652.23046875
Index: 39114, Salutary Label: 7, Ground Truth: 6, Influence Score: 2652747.25
Index: 44653, Salutary Label: 5, Ground Truth: 4, Influence Score: 2839055.5
Index: 21630, Salutary Label: 9, Ground Truth: 1, Influence Score: 2488247.5
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 13011.033203125
Index: 23771, Salutary Label: 9, Ground Truth: 9, Influence Score: 6017491.0
Index: 36259, Salutary Label: 9, Ground Truth: 1, Influence Score: 4384185.5
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 30389.22265625
Index: 21527, Salutary Label: 7, Ground Truth: 5, Influence Score: 5692718.0
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 728374.5625
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.712616920471191
Index: 22011, Salutary Label: 7, Ground Truth: 4, Influence Score: 4696512.0
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 22513.359375
Index: 15191, Salutary Label: 9, Ground Truth: 3, Influence Score: 2221139.75
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 2589792.75
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 8425654.0
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 24726.095703125
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 681.009521484375
Index: 41825, Salutary Label: 9, Ground Truth: 0, Influence Score: 1126011.5
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 19376.607421875
Index: 42843, Salutary Label: 9, Ground Truth: 8, Influence Score: 2442318.5
Index: 20051, Salutary Label: 5, Ground Truth: 2, Influence Score: 4991445.0
Index: 27038, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896905.875
Index: 9640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1507002.5
Index: 35988, Salutary Label: 9, Ground Truth: 8, Influence Score: 7445891.0
Index: 13462, Salutary Label: 7, Ground Truth: 2, Influence Score: 4528663.0
Index: 40261, Salutary Label: 9, Ground Truth: 6, Influence Score: 7446728.0
Index: 25029, Salutary Label: 4, Ground Truth: 2, Influence Score: 1605214.25
Index: 2308, Salutary Label: 9, Ground Truth: 6, Influence Score: 4036448.0
Index: 21203, Salutary Label: 9, Ground Truth: 9, Influence Score: 12166718.0
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 22189.53125
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 89255.109375
Index: 7236, Salutary Label: 9, Ground Truth: 0, Influence Score: 2422125.25
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583167.25
Index: 38307, Salutary Label: 8, Ground Truth: 0, Influence Score: 313641.25
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 188611.609375
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 999234.0
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 518927.84375
Index: 2270, Salutary Label: 4, Ground Truth: 2, Influence Score: 602541.375
Index: 14075, Salutary Label: 4, Ground Truth: 4, Influence Score: 4080051.5
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 942697.0625
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 311620.375
Index: 24424, Salutary Label: 9, Ground Truth: 2, Influence Score: 3315419.0
Index: 5646, Salutary Label: 9, Ground Truth: 2, Influence Score: 6266741.0
Index: 41471, Salutary Label: 7, Ground Truth: 3, Influence Score: 4991987.5
Index: 16053, Salutary Label: 9, Ground Truth: 9, Influence Score: 2541984.0
Index: 16409, Salutary Label: 7, Ground Truth: 3, Influence Score: 2491921.5
Index: 31559, Salutary Label: 9, Ground Truth: 3, Influence Score: 4103024.5
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 214.86282348632812
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 511800.78125
Index: 22950, Salutary Label: 7, Ground Truth: 7, Influence Score: 2818634.0
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219696.5
Index: 44500, Salutary Label: 1, Ground Truth: 1, Influence Score: 224156.71875
Index: 33949, Salutary Label: 9, Ground Truth: 1, Influence Score: 6132085.0
Index: 24043, Salutary Label: 7, Ground Truth: 2, Influence Score: 460004.78125
Index: 10300, Salutary Label: 7, Ground Truth: 5, Influence Score: 2944106.0
Index: 27615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1744756.25
Index: 40485, Salutary Label: 8, Ground Truth: 0, Influence Score: 1605073.0
Index: 21862, Salutary Label: 5, Ground Truth: 6, Influence Score: 2026877.75
Index: 32624, Salutary Label: 9, Ground Truth: 3, Influence Score: 1571175.5
Index: 5068, Salutary Label: 7, Ground Truth: 2, Influence Score: 8059030.5
Index: 26067, Salutary Label: 4, Ground Truth: 6, Influence Score: 2082596.25
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 833513.75
Index: 26844, Salutary Label: 4, Ground Truth: 2, Influence Score: 957136.5
Index: 18900, Salutary Label: 7, Ground Truth: 4, Influence Score: 2508033.0
Index: 22987, Salutary Label: 6, Ground Truth: 3, Influence Score: 2336734.0
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 10657154.0
Index: 13512, Salutary Label: 9, Ground Truth: 9, Influence Score: 3737309.25
Index: 44807, Salutary Label: 7, Ground Truth: 2, Influence Score: 5666751.5
Index: 17987, Salutary Label: 5, Ground Truth: 4, Influence Score: 1777552.25
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 60515.36328125
Index: 24982, Salutary Label: 7, Ground Truth: 2, Influence Score: 1584405.875
Index: 32639, Salutary Label: 8, Ground Truth: 2, Influence Score: 887734.625
Index: 33153, Salutary Label: 4, Ground Truth: 2, Influence Score: 3350148.25
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 4645974.0
Index: 31685, Salutary Label: 7, Ground Truth: 3, Influence Score: 1484034.625
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7394281625747681
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 438713.53125
Index: 27389, Salutary Label: 9, Ground Truth: 8, Influence Score: 6022486.0
Index: 30094, Salutary Label: 9, Ground Truth: 1, Influence Score: 1890372.5
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 2808896.75
Index: 11973, Salutary Label: 7, Ground Truth: 5, Influence Score: 306505.4375
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484958.75
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 820640.75
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022282.0625
Index: 39996, Salutary Label: 7, Ground Truth: 2, Influence Score: 6076789.0
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 6616980.0
Index: 10804, Salutary Label: 4, Ground Truth: 5, Influence Score: 2574649.75
Index: 34857, Salutary Label: 5, Ground Truth: 5, Influence Score: 5348813.0
Index: 41940, Salutary Label: 7, Ground Truth: 2, Influence Score: 1760574.25
Index: 35951, Salutary Label: 9, Ground Truth: 6, Influence Score: 1609719.875
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 2245866.25
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 194905.78125
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 14172.1513671875
Index: 30678, Salutary Label: 9, Ground Truth: 8, Influence Score: 5889047.0
Index: 32715, Salutary Label: 8, Ground Truth: 4, Influence Score: 2429094.0
Index: 790, Salutary Label: 7, Ground Truth: 5, Influence Score: 3531622.0
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 490879.25
Index: 36210, Salutary Label: 5, Ground Truth: 5, Influence Score: 3091399.0
Index: 22478, Salutary Label: 9, Ground Truth: 0, Influence Score: 2411812.75
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1128729.75
Index: 18226, Salutary Label: 9, Ground Truth: 9, Influence Score: 7011116.0
Index: 28727, Salutary Label: 4, Ground Truth: 4, Influence Score: 4696451.5
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3201532.75
Index: 25904, Salutary Label: 4, Ground Truth: 6, Influence Score: 2518762.5
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 67238.5625
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 101639.796875
Index: 24686, Salutary Label: 7, Ground Truth: 4, Influence Score: 2820954.75
Index: 28565, Salutary Label: 9, Ground Truth: 3, Influence Score: 3589395.0
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 30685.638671875
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3063856.25
Index: 35862, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336678.25
Index: 8515, Salutary Label: 7, Ground Truth: 3, Influence Score: 4876227.5
Index: 5782, Salutary Label: 5, Ground Truth: 2, Influence Score: 2036626.625
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 30127.66796875
Index: 9280, Salutary Label: 9, Ground Truth: 8, Influence Score: 4959192.0
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 989389.0
Index: 27586, Salutary Label: 7, Ground Truth: 6, Influence Score: 9661072.0
Index: 5295, Salutary Label: 7, Ground Truth: 0, Influence Score: 1843330.625
Index: 26290, Salutary Label: 6, Ground Truth: 2, Influence Score: 25054.90234375
Index: 24421, Salutary Label: 4, Ground Truth: 4, Influence Score: 4465787.0
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1863.4775390625
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 537045.25
Index: 31461, Salutary Label: 9, Ground Truth: 1, Influence Score: 2300163.0
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 7548464.0
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 806642.0625
Index: 11790, Salutary Label: 7, Ground Truth: 8, Influence Score: 2621444.0
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 7451872.0
Index: 34612, Salutary Label: 7, Ground Truth: 0, Influence Score: 1161210.125
Index: 15358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343969.375
Index: 38301, Salutary Label: 9, Ground Truth: 2, Influence Score: 384513.25
Index: 35127, Salutary Label: 4, Ground Truth: 2, Influence Score: 5042193.5
Index: 24823, Salutary Label: 5, Ground Truth: 6, Influence Score: 3302548.0
Index: 14924, Salutary Label: 4, Ground Truth: 3, Influence Score: 2156729.0
Index: 27554, Salutary Label: 7, Ground Truth: 7, Influence Score: 6075513.5
Index: 28006, Salutary Label: 9, Ground Truth: 3, Influence Score: 6181468.5
Index: 27801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535662.25
Index: 6532, Salutary Label: 9, Ground Truth: 0, Influence Score: 4275478.0
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177316.5
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 163869.109375
Index: 21123, Salutary Label: 7, Ground Truth: 7, Influence Score: 3291306.0
Index: 26657, Salutary Label: 9, Ground Truth: 8, Influence Score: 5707097.0
Index: 4390, Salutary Label: 9, Ground Truth: 9, Influence Score: 6062706.0
Index: 40218, Salutary Label: 9, Ground Truth: 3, Influence Score: 5537867.0
Index: 6850, Salutary Label: 9, Ground Truth: 0, Influence Score: 1277229.25
Index: 16158, Salutary Label: 7, Ground Truth: 3, Influence Score: 5706665.5
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 5018.3623046875
Index: 5666, Salutary Label: 9, Ground Truth: 8, Influence Score: 2817600.0
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6159496.0
Index: 2023, Salutary Label: 5, Ground Truth: 7, Influence Score: 1310622.0
Index: 44276, Salutary Label: 9, Ground Truth: 0, Influence Score: 1699162.0
Index: 32070, Salutary Label: 7, Ground Truth: 7, Influence Score: 3042652.5
Index: 12159, Salutary Label: 5, Ground Truth: 5, Influence Score: 750019.8125
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 12366150.0
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.013289310038089752
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705079.75
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 3974983.75
Index: 11159, Salutary Label: 7, Ground Truth: 4, Influence Score: 9456300.0
Index: 2112, Salutary Label: 4, Ground Truth: 6, Influence Score: 8444330.0
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.7590408325195312
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 5699748.5
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 1754541.125
Index: 11815, Salutary Label: 5, Ground Truth: 2, Influence Score: 8695565.0
Index: 14593, Salutary Label: 6, Ground Truth: 6, Influence Score: 109968.3984375
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 367719.5625
Index: 11167, Salutary Label: 6, Ground Truth: 6, Influence Score: 245589.234375
Index: 29042, Salutary Label: 9, Ground Truth: 0, Influence Score: 3162054.75
Index: 24799, Salutary Label: 6, Ground Truth: 6, Influence Score: 6398457.0
Index: 36337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2795183.25
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 317927.625
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 8425796.0
Index: 3727, Salutary Label: 9, Ground Truth: 1, Influence Score: 10991446.0
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 173907.515625
Index: 11098, Salutary Label: 9, Ground Truth: 0, Influence Score: 1805476.25
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008554.75
Index: 23442, Salutary Label: 7, Ground Truth: 7, Influence Score: 2627535.0
Index: 37562, Salutary Label: 9, Ground Truth: 1, Influence Score: 3446550.0
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 8891.587890625
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 2617453.25
Index: 33953, Salutary Label: 7, Ground Truth: 5, Influence Score: 1664721.5
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 18658.703125
Index: 11554, Salutary Label: 7, Ground Truth: 0, Influence Score: 6718815.0
Index: 8644, Salutary Label: 7, Ground Truth: 6, Influence Score: 3222738.5
Index: 3007, Salutary Label: 5, Ground Truth: 3, Influence Score: 6887578.0
Index: 8042, Salutary Label: 1, Ground Truth: 1, Influence Score: 671205.875
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.6624145507812
Index: 22325, Salutary Label: 7, Ground Truth: 4, Influence Score: 30790.64453125
Index: 27061, Salutary Label: 9, Ground Truth: 4, Influence Score: 6534483.0
Index: 36637, Salutary Label: 4, Ground Truth: 3, Influence Score: 2504824.0
Index: 14467, Salutary Label: 6, Ground Truth: 6, Influence Score: 832543.625
Index: 4585, Salutary Label: 9, Ground Truth: 1, Influence Score: 4322762.0
Index: 36837, Salutary Label: 9, Ground Truth: 4, Influence Score: 1509651.5
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 4793049.0
Index: 22252, Salutary Label: 9, Ground Truth: 8, Influence Score: 8364197.0
Index: 19371, Salutary Label: 7, Ground Truth: 6, Influence Score: 1271560.5
Index: 14903, Salutary Label: 7, Ground Truth: 3, Influence Score: 4026437.5
Index: 42328, Salutary Label: 7, Ground Truth: 6, Influence Score: 2602072.75
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509754.25
Index: 27078, Salutary Label: 8, Ground Truth: 1, Influence Score: 2292357.0
Index: 18120, Salutary Label: 7, Ground Truth: 4, Influence Score: 3734684.5
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 19728.9765625
Index: 10220, Salutary Label: 7, Ground Truth: 7, Influence Score: 108546.09375
Index: 27919, Salutary Label: 9, Ground Truth: 2, Influence Score: 4786758.0
Index: 29725, Salutary Label: 9, Ground Truth: 3, Influence Score: 10080362.0
Index: 14700, Salutary Label: 9, Ground Truth: 1, Influence Score: 5493839.0
Index: 959, Salutary Label: 4, Ground Truth: 2, Influence Score: 4646517.5
Index: 16673, Salutary Label: 7, Ground Truth: 2, Influence Score: 6131637.0
Index: 29592, Salutary Label: 6, Ground Truth: 6, Influence Score: 69169.9765625
Index: 43348, Salutary Label: 9, Ground Truth: 9, Influence Score: 9435150.0
Index: 33280, Salutary Label: 5, Ground Truth: 7, Influence Score: 2586956.0
Index: 43755, Salutary Label: 9, Ground Truth: 0, Influence Score: 1596604.125
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 21890.013671875
Index: 34784, Salutary Label: 4, Ground Truth: 0, Influence Score: 2925047.5
Index: 6221, Salutary Label: 8, Ground Truth: 8, Influence Score: 8323.060546875
Index: 26478, Salutary Label: 4, Ground Truth: 6, Influence Score: 2006318.5
Index: 3904, Salutary Label: 4, Ground Truth: 6, Influence Score: 3357532.25
Index: 35785, Salutary Label: 4, Ground Truth: 2, Influence Score: 2047001.75
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 4411.3623046875
Index: 37373, Salutary Label: 7, Ground Truth: 0, Influence Score: 4081509.0
Index: 14285, Salutary Label: 7, Ground Truth: 7, Influence Score: 111912.609375
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 105024.8046875
Index: 1740, Salutary Label: 5, Ground Truth: 3, Influence Score: 9033356.0
Index: 761, Salutary Label: 7, Ground Truth: 7, Influence Score: 1777307.75
Index: 24163, Salutary Label: 9, Ground Truth: 6, Influence Score: 8268616.5
Index: 11586, Salutary Label: 7, Ground Truth: 4, Influence Score: 490137.5625
Index: 4717, Salutary Label: 9, Ground Truth: 0, Influence Score: 2739091.0
Index: 3229, Salutary Label: 7, Ground Truth: 3, Influence Score: 176710.875
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 2103057.5
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 3879681.5
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 695150.75
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 321055.53125
Index: 20238, Salutary Label: 5, Ground Truth: 4, Influence Score: 4106010.75
Index: 16128, Salutary Label: 7, Ground Truth: 4, Influence Score: 4126969.0
Index: 16903, Salutary Label: 9, Ground Truth: 2, Influence Score: 2983725.0
Index: 970, Salutary Label: 8, Ground Truth: 8, Influence Score: 6002.490234375
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639.9071044921875
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 5811270.0
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 104160.8515625
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 13203.75
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 2610.556884765625
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 5188514.0
Index: 24292, Salutary Label: 8, Ground Truth: 0, Influence Score: 2562092.5
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 439.3968200683594
Index: 14309, Salutary Label: 8, Ground Truth: 8, Influence Score: 8976108.0
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 388342.53125
Index: 1986, Salutary Label: 9, Ground Truth: 1, Influence Score: 4911449.5
Index: 9854, Salutary Label: 9, Ground Truth: 8, Influence Score: 6419275.0
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 375338.75
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 4980810.5
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 5980419.5
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386163.5
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 154509.4375
Index: 5951, Salutary Label: 6, Ground Truth: 6, Influence Score: 199877.796875
Index: 9265, Salutary Label: 9, Ground Truth: 9, Influence Score: 21821288.0
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 490609.90625
Index: 8755, Salutary Label: 7, Ground Truth: 6, Influence Score: 5198062.0
Index: 19067, Salutary Label: 9, Ground Truth: 1, Influence Score: 3678759.0
Index: 13000, Salutary Label: 9, Ground Truth: 5, Influence Score: 2603683.5
Index: 35584, Salutary Label: 7, Ground Truth: 4, Influence Score: 734079.5
Index: 16222, Salutary Label: 7, Ground Truth: 0, Influence Score: 223686.25
Index: 8740, Salutary Label: 4, Ground Truth: 4, Influence Score: 349196.75
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 24341.6875
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 5461.56201171875
Index: 12342, Salutary Label: 9, Ground Truth: 7, Influence Score: 6819230.5
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 3359456.5
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 4776810.5
Index: 43598, Salutary Label: 7, Ground Truth: 5, Influence Score: 4743958.5
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278087.5
Index: 37903, Salutary Label: 7, Ground Truth: 6, Influence Score: 3226913.5
Index: 24411, Salutary Label: 1, Ground Truth: 1, Influence Score: 64607.4765625
Index: 24394, Salutary Label: 5, Ground Truth: 2, Influence Score: 1380447.5
Index: 29305, Salutary Label: 7, Ground Truth: 6, Influence Score: 3569866.0
Index: 22197, Salutary Label: 7, Ground Truth: 2, Influence Score: 2693290.0
Index: 15154, Salutary Label: 9, Ground Truth: 7, Influence Score: 4194807.0
Index: 12576, Salutary Label: 5, Ground Truth: 3, Influence Score: 5852306.5
Index: 3219, Salutary Label: 7, Ground Truth: 4, Influence Score: 7117211.0
Index: 38236, Salutary Label: 5, Ground Truth: 3, Influence Score: 3427678.5
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 2600125.5
Index: 32216, Salutary Label: 5, Ground Truth: 5, Influence Score: 2123395.0
Index: 29628, Salutary Label: 5, Ground Truth: 2, Influence Score: 557987.5
Index: 11829, Salutary Label: 2, Ground Truth: 2, Influence Score: 6487.228515625
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 16390.693359375
Index: 36128, Salutary Label: 7, Ground Truth: 4, Influence Score: 15828659.0
Index: 22649, Salutary Label: 4, Ground Truth: 4, Influence Score: 4543879.0
Index: 18189, Salutary Label: 8, Ground Truth: 2, Influence Score: 2137039.75
Index: 30457, Salutary Label: 7, Ground Truth: 3, Influence Score: 6227374.5
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 877312.375
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 945778.25
Index: 5062, Salutary Label: 7, Ground Truth: 6, Influence Score: 843192.75
Index: 41776, Salutary Label: 5, Ground Truth: 6, Influence Score: 2160877.5
Index: 10929, Salutary Label: 5, Ground Truth: 5, Influence Score: 4344237.5
Index: 33651, Salutary Label: 7, Ground Truth: 7, Influence Score: 3850921.0
Index: 11550, Salutary Label: 7, Ground Truth: 6, Influence Score: 5602147.0
Index: 37810, Salutary Label: 9, Ground Truth: 8, Influence Score: 3304133.75
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1885095.125
Index: 14980, Salutary Label: 4, Ground Truth: 2, Influence Score: 10510408.0
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101.648193359375
Index: 16808, Salutary Label: 9, Ground Truth: 8, Influence Score: 851802.625
Index: 9635, Salutary Label: 4, Ground Truth: 4, Influence Score: 284.48602294921875
Index: 12486, Salutary Label: 4, Ground Truth: 6, Influence Score: 648865.625
Index: 18093, Salutary Label: 7, Ground Truth: 5, Influence Score: 3821929.75
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458532.0
Index: 5312, Salutary Label: 8, Ground Truth: 8, Influence Score: 6478260.0
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 293602.1875
Index: 39179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3746038.75
Index: 10630, Salutary Label: 9, Ground Truth: 0, Influence Score: 7802023.5
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 18375.294921875
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997029.75
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 757248.0625
Index: 44597, Salutary Label: 6, Ground Truth: 3, Influence Score: 1843049.75
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 9720.5908203125
Index: 7153, Salutary Label: 8, Ground Truth: 4, Influence Score: 1097250.0
Index: 11547, Salutary Label: 7, Ground Truth: 2, Influence Score: 2115397.75
Index: 12661, Salutary Label: 5, Ground Truth: 3, Influence Score: 2169018.0
