Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222933.5
Index: 42759, Salutary Label: 4, Ground Truth: 4, Influence Score: 453553.09375
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 393638.375
Index: 9399, Salutary Label: 7, Ground Truth: 7, Influence Score: 509338.1875
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601449.0
Index: 21706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586853.25
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 153999.90625
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329360.75
Index: 30823, Salutary Label: 4, Ground Truth: 6, Influence Score: 2307139.0
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183888.75
Index: 19394, Salutary Label: 0, Ground Truth: 8, Influence Score: 1914760.75
Index: 16593, Salutary Label: 6, Ground Truth: 6, Influence Score: 808761.8125
Index: 40190, Salutary Label: 0, Ground Truth: 8, Influence Score: 663511.0
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188433.125
Index: 6696, Salutary Label: 7, Ground Truth: 4, Influence Score: 3278576.0
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 270119.84375
Index: 6298, Salutary Label: 6, Ground Truth: 6, Influence Score: 511781.8125
Index: 20703, Salutary Label: 0, Ground Truth: 6, Influence Score: 953422.5
Index: 16952, Salutary Label: 0, Ground Truth: 4, Influence Score: 2893244.75
Index: 10413, Salutary Label: 2, Ground Truth: 3, Influence Score: 1131402.5
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 905606.5
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 87065.2890625
Index: 43462, Salutary Label: 8, Ground Truth: 8, Influence Score: 600473.25
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 153852.984375
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 462307.5625
Index: 18797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406225.5
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 20352.08984375
Index: 6626, Salutary Label: 7, Ground Truth: 4, Influence Score: 1457367.375
Index: 15238, Salutary Label: 7, Ground Truth: 3, Influence Score: 1943102.375
Index: 44208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549730.375
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 485157.9375
Index: 39879, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727195.5
Index: 23116, Salutary Label: 0, Ground Truth: 6, Influence Score: 3615349.75
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 398256.9375
Index: 33376, Salutary Label: 4, Ground Truth: 6, Influence Score: 2292777.0
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 276624.90625
Index: 39356, Salutary Label: 7, Ground Truth: 5, Influence Score: 1563794.25
Index: 35602, Salutary Label: 7, Ground Truth: 4, Influence Score: 112807.890625
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599121.0
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 688421.3125
Index: 39168, Salutary Label: 4, Ground Truth: 6, Influence Score: 995616.5
Index: 23790, Salutary Label: 0, Ground Truth: 8, Influence Score: 611988.0
Index: 14848, Salutary Label: 1, Ground Truth: 0, Influence Score: 360487.40625
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 3399800.75
Index: 31208, Salutary Label: 0, Ground Truth: 1, Influence Score: 1679694.5
Index: 40829, Salutary Label: 7, Ground Truth: 3, Influence Score: 1632585.5
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052703.625
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 855507.6875
Index: 43012, Salutary Label: 7, Ground Truth: 7, Influence Score: 2676671.5
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 126765.578125
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2305114.5
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681272.0
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 389393.21875
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162760.25
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 391980.0
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 1937916.375
Index: 41603, Salutary Label: 2, Ground Truth: 8, Influence Score: 1060723.5
Index: 5308, Salutary Label: 4, Ground Truth: 4, Influence Score: 2738340.5
Index: 39750, Salutary Label: 7, Ground Truth: 3, Influence Score: 1945899.875
Index: 11805, Salutary Label: 7, Ground Truth: 2, Influence Score: 1713744.25
Index: 27211, Salutary Label: 7, Ground Truth: 3, Influence Score: 994306.5
Index: 15365, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060985.875
Index: 38940, Salutary Label: 7, Ground Truth: 9, Influence Score: 2951697.75
Index: 596, Salutary Label: 7, Ground Truth: 4, Influence Score: 1865500.5
Index: 41681, Salutary Label: 7, Ground Truth: 3, Influence Score: 1218032.5
Index: 12550, Salutary Label: 7, Ground Truth: 5, Influence Score: 2553531.5
Index: 42897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2267967.5
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 2718061.0
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 333362.34375
Index: 30112, Salutary Label: 2, Ground Truth: 2, Influence Score: 340075.1875
Index: 6235, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258176.0
Index: 43763, Salutary Label: 4, Ground Truth: 2, Influence Score: 1546431.875
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 771536.6875
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748627.375
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523640.375
Index: 34278, Salutary Label: 7, Ground Truth: 5, Influence Score: 3011459.25
Index: 36591, Salutary Label: 7, Ground Truth: 9, Influence Score: 1998343.5
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 185423.46875
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3909.9501953125
Index: 12221, Salutary Label: 6, Ground Truth: 3, Influence Score: 1297443.0
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253126.25
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 44584.1796875
Index: 36438, Salutary Label: 8, Ground Truth: 8, Influence Score: 447513.78125
Index: 27705, Salutary Label: 1, Ground Truth: 8, Influence Score: 1467269.375
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 804466.375
Index: 3815, Salutary Label: 7, Ground Truth: 1, Influence Score: 1465940.375
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159217.0
Index: 7777, Salutary Label: 4, Ground Truth: 1, Influence Score: 1099685.0
Index: 10217, Salutary Label: 4, Ground Truth: 4, Influence Score: 2551139.5
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 121246.40625
Index: 22128, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983134.0
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 130176.40625
Index: 8353, Salutary Label: 7, Ground Truth: 7, Influence Score: 4922981.0
Index: 25445, Salutary Label: 7, Ground Truth: 4, Influence Score: 3517464.0
Index: 40356, Salutary Label: 0, Ground Truth: 8, Influence Score: 645294.5
Index: 17834, Salutary Label: 5, Ground Truth: 5, Influence Score: 613791.625
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 2776239.0
Index: 21665, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257085.25
Index: 28202, Salutary Label: 8, Ground Truth: 1, Influence Score: 1907843.25
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 247487.09375
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 891074.25
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1562992.625
Index: 35598, Salutary Label: 7, Ground Truth: 2, Influence Score: 3481696.25
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 917249.375
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 481606.28125
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 1264359.875
Index: 35787, Salutary Label: 7, Ground Truth: 3, Influence Score: 1501700.875
Index: 37238, Salutary Label: 6, Ground Truth: 6, Influence Score: 700233.4375
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 2911232.5
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 65850.796875
Index: 10706, Salutary Label: 4, Ground Truth: 3, Influence Score: 1070042.0
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 715110.625
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022763.0625
Index: 8424, Salutary Label: 6, Ground Truth: 8, Influence Score: 1748267.625
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 222725.3125
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 1043010.3125
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729620.75
Index: 121, Salutary Label: 6, Ground Truth: 4, Influence Score: 1209557.125
Index: 1030, Salutary Label: 8, Ground Truth: 3, Influence Score: 1095927.75
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 152851.6875
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 1438696.875
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 193432.96875
Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 3179156.5
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 53315.12109375
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246878.625
Index: 15264, Salutary Label: 0, Ground Truth: 0, Influence Score: 618726.5
Index: 7371, Salutary Label: 1, Ground Truth: 9, Influence Score: 2346249.5
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1643540.25
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 195509.453125
Index: 8532, Salutary Label: 4, Ground Truth: 6, Influence Score: 2145280.75
Index: 34615, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163136.125
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 2345348.5
Index: 32307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453922.75
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052429.5
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 817416.8125
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300358.125
Index: 39264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1936319.25
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 577461.75
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 195469.21875
Index: 22586, Salutary Label: 7, Ground Truth: 4, Influence Score: 1537889.5
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 97620.4921875
Index: 37235, Salutary Label: 7, Ground Truth: 5, Influence Score: 1995331.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 29347.05859375
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 1827975.875
Index: 13143, Salutary Label: 7, Ground Truth: 3, Influence Score: 1259168.375
Index: 3639, Salutary Label: 7, Ground Truth: 3, Influence Score: 424889.6875
Index: 40756, Salutary Label: 0, Ground Truth: 9, Influence Score: 2116290.0
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 1212094.625
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104065.625
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1257717.375
Index: 18675, Salutary Label: 0, Ground Truth: 8, Influence Score: 1770652.875
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 875212.0625
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 690323.4375
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719535.375
Index: 24272, Salutary Label: 4, Ground Truth: 5, Influence Score: 3160135.25
Index: 34500, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101769.25
Index: 9963, Salutary Label: 7, Ground Truth: 7, Influence Score: 552383.6875
Index: 19524, Salutary Label: 0, Ground Truth: 7, Influence Score: 4813198.5
Index: 22987, Salutary Label: 6, Ground Truth: 3, Influence Score: 957000.0
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 361383.65625
Index: 38085, Salutary Label: 0, Ground Truth: 0, Influence Score: 1176671.0
Index: 44540, Salutary Label: 7, Ground Truth: 3, Influence Score: 3722574.5
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067550.125
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420109.75
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 352786.71875
Index: 35571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041467.5625
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1296559.625
Index: 20451, Salutary Label: 4, Ground Truth: 5, Influence Score: 1663311.25
Index: 31864, Salutary Label: 7, Ground Truth: 6, Influence Score: 2049452.25
Index: 16048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078977.0
Index: 650, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951432.25
Index: 36097, Salutary Label: 7, Ground Truth: 3, Influence Score: 3759156.25
Index: 39288, Salutary Label: 7, Ground Truth: 4, Influence Score: 1387259.625
Index: 20757, Salutary Label: 9, Ground Truth: 9, Influence Score: 3393306.75
Index: 42462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2180101.5
Index: 41072, Salutary Label: 4, Ground Truth: 7, Influence Score: 1521879.25
Index: 42410, Salutary Label: 7, Ground Truth: 2, Influence Score: 1975335.5
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 916262.625
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1202177.25
Index: 15241, Salutary Label: 8, Ground Truth: 8, Influence Score: 106769.75
Index: 37897, Salutary Label: 4, Ground Truth: 7, Influence Score: 2532942.0
Index: 39985, Salutary Label: 8, Ground Truth: 5, Influence Score: 487164.25
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 1577912.25
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837226.875
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306523.25
Index: 25920, Salutary Label: 4, Ground Truth: 2, Influence Score: 3369894.25
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 403230.5625
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 2160853.75
Index: 258, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402414.5
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 381657.5
Index: 38717, Salutary Label: 7, Ground Truth: 0, Influence Score: 966762.125
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 759662.25
Index: 3219, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847218.25
Index: 17339, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753042.625
Index: 23224, Salutary Label: 6, Ground Truth: 2, Influence Score: 963699.625
Index: 23372, Salutary Label: 1, Ground Truth: 6, Influence Score: 1531652.125
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 1707717.625
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 4164077.0
Index: 44249, Salutary Label: 7, Ground Truth: 7, Influence Score: 3913839.25
Index: 27085, Salutary Label: 5, Ground Truth: 6, Influence Score: 706882.0
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 4524998.0
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 21627.060546875
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 3819347.0
Index: 1048, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687463.5
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 948380.875
Index: 24380, Salutary Label: 9, Ground Truth: 9, Influence Score: 887403.0625
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 969778.75
Index: 22181, Salutary Label: 0, Ground Truth: 0, Influence Score: 1614647.25
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034594.875
Index: 23601, Salutary Label: 7, Ground Truth: 2, Influence Score: 2811370.75
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 84867.0078125
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232881.125
Index: 42489, Salutary Label: 7, Ground Truth: 7, Influence Score: 1836118.25
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 2472958.25
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 612346.5625
Index: 34349, Salutary Label: 4, Ground Truth: 3, Influence Score: 801030.875
Index: 30274, Salutary Label: 7, Ground Truth: 7, Influence Score: 2433552.5
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 1715634.25
Index: 29109, Salutary Label: 9, Ground Truth: 2, Influence Score: 1803515.0
Index: 12098, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094162.625
Index: 29664, Salutary Label: 7, Ground Truth: 2, Influence Score: 2080157.25
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 984248.8125
Index: 39763, Salutary Label: 9, Ground Truth: 2, Influence Score: 1863825.125
Index: 40669, Salutary Label: 4, Ground Truth: 2, Influence Score: 1751661.75
Index: 43639, Salutary Label: 0, Ground Truth: 8, Influence Score: 3183463.0
Index: 30176, Salutary Label: 6, Ground Truth: 5, Influence Score: 2113960.5
Index: 34444, Salutary Label: 1, Ground Truth: 9, Influence Score: 418468.125
Index: 44798, Salutary Label: 7, Ground Truth: 5, Influence Score: 1875199.125
Index: 44451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121846.5
Index: 21698, Salutary Label: 0, Ground Truth: 1, Influence Score: 1452561.0
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154122.375
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 2606650.75
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1359562.25
Index: 10260, Salutary Label: 6, Ground Truth: 6, Influence Score: 1852077.625
Index: 43475, Salutary Label: 4, Ground Truth: 6, Influence Score: 1072137.0
Index: 7207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741272.5
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 4405053.0
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419942.875
Index: 17477, Salutary Label: 9, Ground Truth: 9, Influence Score: 268669.78125
Index: 33972, Salutary Label: 7, Ground Truth: 2, Influence Score: 1366372.75
Index: 38771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049716.75
Index: 10890, Salutary Label: 4, Ground Truth: 3, Influence Score: 1322565.875
Index: 20424, Salutary Label: 6, Ground Truth: 3, Influence Score: 1486004.25
Index: 44329, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884188.75
Index: 37276, Salutary Label: 7, Ground Truth: 7, Influence Score: 7343820.5
Index: 29780, Salutary Label: 4, Ground Truth: 5, Influence Score: 1451813.5
Index: 34799, Salutary Label: 7, Ground Truth: 0, Influence Score: 886380.75
Index: 44082, Salutary Label: 1, Ground Truth: 8, Influence Score: 1786234.0
Index: 1462, Salutary Label: 0, Ground Truth: 2, Influence Score: 704179.25
Index: 18115, Salutary Label: 4, Ground Truth: 6, Influence Score: 2446558.75
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 110372.5
Index: 39060, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206621.125
Index: 19658, Salutary Label: 4, Ground Truth: 2, Influence Score: 1481647.75
Index: 19225, Salutary Label: 0, Ground Truth: 7, Influence Score: 6016143.0
Index: 12501, Salutary Label: 7, Ground Truth: 4, Influence Score: 2087200.0
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1504314.75
Index: 39221, Salutary Label: 7, Ground Truth: 5, Influence Score: 1180705.5
Index: 29290, Salutary Label: 7, Ground Truth: 3, Influence Score: 2694781.5
Index: 485, Salutary Label: 0, Ground Truth: 9, Influence Score: 876055.5
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 768320.0
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 264374.9375
Index: 15301, Salutary Label: 0, Ground Truth: 8, Influence Score: 902189.625
Index: 11623, Salutary Label: 7, Ground Truth: 7, Influence Score: 3603168.0
Index: 34663, Salutary Label: 7, Ground Truth: 2, Influence Score: 1117232.5
Index: 26376, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716818.25
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399606.125
Index: 26452, Salutary Label: 9, Ground Truth: 8, Influence Score: 264894.59375
Index: 42480, Salutary Label: 1, Ground Truth: 5, Influence Score: 1294781.875
Index: 19392, Salutary Label: 7, Ground Truth: 9, Influence Score: 1956917.0
Index: 23338, Salutary Label: 4, Ground Truth: 3, Influence Score: 1819108.5
Index: 22233, Salutary Label: 0, Ground Truth: 3, Influence Score: 3032876.0
Index: 22397, Salutary Label: 6, Ground Truth: 6, Influence Score: 961780.125
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 2113537.5
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 351461.5625
Index: 32428, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371655.875
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 405150.5625
Index: 37738, Salutary Label: 2, Ground Truth: 3, Influence Score: 840432.4375
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3023248.0
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2440729.0
Index: 35961, Salutary Label: 2, Ground Truth: 3, Influence Score: 246509.5
Index: 12340, Salutary Label: 4, Ground Truth: 3, Influence Score: 1655076.75
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818200.5
Index: 27939, Salutary Label: 7, Ground Truth: 2, Influence Score: 1290637.25
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034976.375
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505104.25
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038684.5
Index: 15837, Salutary Label: 4, Ground Truth: 2, Influence Score: 1518087.625
Index: 7848, Salutary Label: 4, Ground Truth: 7, Influence Score: 1746905.625
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 2353888.25
Index: 19603, Salutary Label: 4, Ground Truth: 2, Influence Score: 2229039.75
Index: 2599, Salutary Label: 7, Ground Truth: 3, Influence Score: 650160.125
Index: 16120, Salutary Label: 0, Ground Truth: 5, Influence Score: 1599917.5
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 2952329.75
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 1805993.0
Index: 27537, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183816.625
Index: 381, Salutary Label: 7, Ground Truth: 0, Influence Score: 847630.1875
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 918462.5
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 2226682.0
Index: 40019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023917.125
