Index: 23255, Salutary Label: 0, Ground Truth: 0, Influence Score: 8377066.5
Index: 42586, Salutary Label: 1, Ground Truth: 1, Influence Score: 5652280.0
Index: 31937, Salutary Label: 1, Ground Truth: 4, Influence Score: 5818735.0
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283878.125
Index: 4041, Salutary Label: 0, Ground Truth: 0, Influence Score: 3408649.0
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 5139344.0
Index: 16330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723284.0
Index: 18091, Salutary Label: 5, Ground Truth: 2, Influence Score: 1020038.5
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868128.25
Index: 33818, Salutary Label: 0, Ground Truth: 5, Influence Score: 1334399.625
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696846.5
Index: 2210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983966.125
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 204494.4375
Index: 3645, Salutary Label: 2, Ground Truth: 2, Influence Score: 44075.60546875
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167323.625
Index: 39396, Salutary Label: 6, Ground Truth: 6, Influence Score: 506462.5
Index: 42590, Salutary Label: 9, Ground Truth: 4, Influence Score: 2641960.75
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 22624.57421875
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1159566.5
Index: 14406, Salutary Label: 1, Ground Truth: 4, Influence Score: 3181384.0
Index: 23561, Salutary Label: 5, Ground Truth: 5, Influence Score: 437299.9375
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 3110639.0
Index: 36895, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873060.5
Index: 2657, Salutary Label: 3, Ground Truth: 2, Influence Score: 520524.3125
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707884.75
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 580317.875
Index: 30544, Salutary Label: 0, Ground Truth: 5, Influence Score: 3662505.5
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 5647938.0
Index: 38240, Salutary Label: 0, Ground Truth: 8, Influence Score: 3675785.25
Index: 20257, Salutary Label: 0, Ground Truth: 5, Influence Score: 4844119.5
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763815.0
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 353359.96875
Index: 24405, Salutary Label: 5, Ground Truth: 2, Influence Score: 615678.6875
Index: 41191, Salutary Label: 0, Ground Truth: 9, Influence Score: 1774587.5
Index: 64, Salutary Label: 9, Ground Truth: 0, Influence Score: 3854460.5
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 2258782.25
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1801033.5
Index: 38018, Salutary Label: 8, Ground Truth: 6, Influence Score: 1031036.25
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036470.75
Index: 38226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145399.0
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2797018.5
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 964398.6875
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 592418.0625
Index: 20110, Salutary Label: 0, Ground Truth: 9, Influence Score: 3684424.0
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 26288.126953125
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 6947345.5
Index: 35306, Salutary Label: 1, Ground Truth: 1, Influence Score: 2919707.0
Index: 20452, Salutary Label: 0, Ground Truth: 4, Influence Score: 3232958.5
Index: 2886, Salutary Label: 2, Ground Truth: 2, Influence Score: 691289.0625
Index: 14141, Salutary Label: 9, Ground Truth: 1, Influence Score: 158961.15625
Index: 33232, Salutary Label: 2, Ground Truth: 0, Influence Score: 4474093.5
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 210068.34375
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 4379004.5
Index: 20722, Salutary Label: 9, Ground Truth: 8, Influence Score: 3152330.75
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125479.5
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290460.0
Index: 6044, Salutary Label: 0, Ground Truth: 7, Influence Score: 5122418.5
Index: 34801, Salutary Label: 8, Ground Truth: 6, Influence Score: 1985223.5
Index: 27507, Salutary Label: 9, Ground Truth: 8, Influence Score: 1517857.5
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 133424.1875
Index: 18889, Salutary Label: 0, Ground Truth: 0, Influence Score: 824098.4375
Index: 41967, Salutary Label: 5, Ground Truth: 3, Influence Score: 2769707.5
Index: 10484, Salutary Label: 8, Ground Truth: 2, Influence Score: 3005410.25
Index: 23164, Salutary Label: 1, Ground Truth: 4, Influence Score: 2257410.0
Index: 32143, Salutary Label: 1, Ground Truth: 1, Influence Score: 2850843.5
Index: 3825, Salutary Label: 0, Ground Truth: 4, Influence Score: 2268577.5
Index: 18273, Salutary Label: 0, Ground Truth: 2, Influence Score: 1969765.375
Index: 22253, Salutary Label: 1, Ground Truth: 9, Influence Score: 4430565.0
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 495945.40625
Index: 21336, Salutary Label: 7, Ground Truth: 4, Influence Score: 1786659.375
Index: 22113, Salutary Label: 5, Ground Truth: 5, Influence Score: 257279.09375
Index: 32785, Salutary Label: 5, Ground Truth: 5, Influence Score: 799513.625
Index: 17650, Salutary Label: 9, Ground Truth: 3, Influence Score: 3930069.25
Index: 32342, Salutary Label: 1, Ground Truth: 1, Influence Score: 2794555.0
Index: 38038, Salutary Label: 0, Ground Truth: 2, Influence Score: 3641219.5
Index: 22173, Salutary Label: 8, Ground Truth: 4, Influence Score: 1427178.0
Index: 31665, Salutary Label: 9, Ground Truth: 7, Influence Score: 3172369.25
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 2510218.5
Index: 6713, Salutary Label: 9, Ground Truth: 9, Influence Score: 253249.0
Index: 6024, Salutary Label: 6, Ground Truth: 6, Influence Score: 811061.0
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 1363622.25
Index: 36960, Salutary Label: 0, Ground Truth: 3, Influence Score: 2156120.25
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014972.625
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2448874.0
Index: 19041, Salutary Label: 0, Ground Truth: 3, Influence Score: 2964014.0
Index: 759, Salutary Label: 1, Ground Truth: 2, Influence Score: 1989065.75
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 636103.625
Index: 41674, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237758.125
Index: 8192, Salutary Label: 1, Ground Truth: 8, Influence Score: 3099647.5
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 60784.95703125
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4600629.0
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683064.25
Index: 39960, Salutary Label: 0, Ground Truth: 2, Influence Score: 2421131.0
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 3434370.5
Index: 4322, Salutary Label: 1, Ground Truth: 0, Influence Score: 2300534.5
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214730.875
Index: 25175, Salutary Label: 9, Ground Truth: 3, Influence Score: 2863245.25
Index: 6095, Salutary Label: 0, Ground Truth: 6, Influence Score: 3160586.5
Index: 29845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553045.0
Index: 34457, Salutary Label: 6, Ground Truth: 4, Influence Score: 1690511.25
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 293191.25
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 421712.4375
Index: 28913, Salutary Label: 6, Ground Truth: 4, Influence Score: 936058.375
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 712268.625
Index: 37850, Salutary Label: 1, Ground Truth: 0, Influence Score: 2173257.0
Index: 44719, Salutary Label: 1, Ground Truth: 5, Influence Score: 1414407.75
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 2929783.25
Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108448.375
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 880834.375
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 135367.578125
Index: 6530, Salutary Label: 1, Ground Truth: 3, Influence Score: 2119230.5
Index: 9747, Salutary Label: 9, Ground Truth: 5, Influence Score: 2004021.75
Index: 12007, Salutary Label: 0, Ground Truth: 3, Influence Score: 2042939.875
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823727.375
Index: 18314, Salutary Label: 0, Ground Truth: 4, Influence Score: 510130.125
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 604331.1875
Index: 34868, Salutary Label: 5, Ground Truth: 6, Influence Score: 2507416.25
Index: 42861, Salutary Label: 1, Ground Truth: 4, Influence Score: 712013.8125
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1950575.125
Index: 9263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1546656.25
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 29884.8671875
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 1224573.5
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 36567.5546875
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1799193.125
Index: 22954, Salutary Label: 2, Ground Truth: 2, Influence Score: 768638.375
Index: 7313, Salutary Label: 0, Ground Truth: 6, Influence Score: 1353492.5
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 248220.40625
Index: 35623, Salutary Label: 8, Ground Truth: 2, Influence Score: 3653734.75
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557766.25
Index: 40806, Salutary Label: 0, Ground Truth: 2, Influence Score: 5019178.0
Index: 2743, Salutary Label: 0, Ground Truth: 7, Influence Score: 2282342.75
Index: 20196, Salutary Label: 0, Ground Truth: 7, Influence Score: 2715259.5
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560277.0
Index: 18322, Salutary Label: 0, Ground Truth: 4, Influence Score: 1413688.75
Index: 32082, Salutary Label: 0, Ground Truth: 0, Influence Score: 4361821.5
Index: 21450, Salutary Label: 8, Ground Truth: 6, Influence Score: 2154525.5
Index: 40757, Salutary Label: 9, Ground Truth: 6, Influence Score: 6194440.0
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 532861.5
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 1861759.125
Index: 43381, Salutary Label: 0, Ground Truth: 0, Influence Score: 3370341.25
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 1604870.5
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 335512.75
Index: 44005, Salutary Label: 1, Ground Truth: 1, Influence Score: 3270398.5
Index: 2961, Salutary Label: 2, Ground Truth: 3, Influence Score: 1711696.875
Index: 26628, Salutary Label: 1, Ground Truth: 9, Influence Score: 3461828.0
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 567128.125
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 4466178.0
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1255238.25
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 715185.4375
Index: 38610, Salutary Label: 5, Ground Truth: 5, Influence Score: 733140.75
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2934136.5
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 905555.0
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 2327009.25
Index: 8490, Salutary Label: 8, Ground Truth: 3, Influence Score: 2359908.0
Index: 43619, Salutary Label: 1, Ground Truth: 5, Influence Score: 1119894.75
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 35737.41015625
Index: 1214, Salutary Label: 5, Ground Truth: 3, Influence Score: 1011369.3125
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 681505.9375
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1139428.5
Index: 13209, Salutary Label: 1, Ground Truth: 7, Influence Score: 1434590.875
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 5937450.5
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 2780221.25
Index: 43633, Salutary Label: 2, Ground Truth: 3, Influence Score: 391327.4375
Index: 11233, Salutary Label: 3, Ground Truth: 6, Influence Score: 992970.375
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 202231.5
Index: 44927, Salutary Label: 3, Ground Truth: 2, Influence Score: 2203959.0
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 4079686.5
Index: 10957, Salutary Label: 1, Ground Truth: 3, Influence Score: 1489888.25
Index: 15042, Salutary Label: 8, Ground Truth: 5, Influence Score: 2129005.0
Index: 20771, Salutary Label: 1, Ground Truth: 7, Influence Score: 4131791.5
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 233287.578125
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 217265.046875
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142280.625
Index: 32210, Salutary Label: 8, Ground Truth: 6, Influence Score: 1729355.625
Index: 34187, Salutary Label: 1, Ground Truth: 1, Influence Score: 703432.9375
Index: 38297, Salutary Label: 0, Ground Truth: 5, Influence Score: 2236891.5
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 763271.0
Index: 16624, Salutary Label: 6, Ground Truth: 5, Influence Score: 1473481.5
Index: 19955, Salutary Label: 1, Ground Truth: 4, Influence Score: 621065.9375
Index: 22576, Salutary Label: 5, Ground Truth: 3, Influence Score: 856038.625
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 879414.8125
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 4831640.0
Index: 40632, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211767.75
Index: 21486, Salutary Label: 0, Ground Truth: 2, Influence Score: 1362639.125
Index: 5290, Salutary Label: 8, Ground Truth: 0, Influence Score: 1491241.5
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 291147.375
Index: 41824, Salutary Label: 6, Ground Truth: 4, Influence Score: 2130345.25
Index: 509, Salutary Label: 1, Ground Truth: 7, Influence Score: 2000025.125
Index: 18014, Salutary Label: 0, Ground Truth: 3, Influence Score: 2269682.25
Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 1213679.625
Index: 2923, Salutary Label: 7, Ground Truth: 7, Influence Score: 255056.796875
Index: 16031, Salutary Label: 1, Ground Truth: 3, Influence Score: 5211300.0
Index: 16390, Salutary Label: 0, Ground Truth: 6, Influence Score: 1340418.375
Index: 15336, Salutary Label: 9, Ground Truth: 3, Influence Score: 2412398.25
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 12906.396484375
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 1164689.25
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 92644.4765625
Index: 29452, Salutary Label: 7, Ground Truth: 4, Influence Score: 106428.703125
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 4138756.5
Index: 26014, Salutary Label: 0, Ground Truth: 7, Influence Score: 1357477.75
Index: 15634, Salutary Label: 0, Ground Truth: 2, Influence Score: 2316627.5
Index: 27781, Salutary Label: 0, Ground Truth: 3, Influence Score: 2756488.75
Index: 9855, Salutary Label: 1, Ground Truth: 2, Influence Score: 3444539.5
Index: 21959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9590.314453125
Index: 12714, Salutary Label: 5, Ground Truth: 7, Influence Score: 1149123.25
Index: 42616, Salutary Label: 9, Ground Truth: 2, Influence Score: 2048545.875
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 3654246.75
Index: 27711, Salutary Label: 8, Ground Truth: 8, Influence Score: 65490.63671875
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 408481.65625
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741118.75
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 3708391.0
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 406405.125
Index: 37803, Salutary Label: 0, Ground Truth: 2, Influence Score: 2365800.5
Index: 4562, Salutary Label: 0, Ground Truth: 8, Influence Score: 4737464.0
Index: 50, Salutary Label: 2, Ground Truth: 4, Influence Score: 4504421.0
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 471796.71875
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 1829961.25
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 3867708.25
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007869.0
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 461291.0625
Index: 150, Salutary Label: 1, Ground Truth: 7, Influence Score: 1968317.0
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1052171.75
Index: 44525, Salutary Label: 8, Ground Truth: 4, Influence Score: 1455587.75
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 569599.25
Index: 28876, Salutary Label: 1, Ground Truth: 4, Influence Score: 2661719.75
Index: 532, Salutary Label: 1, Ground Truth: 5, Influence Score: 4853486.5
Index: 43612, Salutary Label: 5, Ground Truth: 4, Influence Score: 4346722.0
Index: 33307, Salutary Label: 5, Ground Truth: 4, Influence Score: 540307.9375
Index: 11651, Salutary Label: 0, Ground Truth: 0, Influence Score: 5873941.0
Index: 40451, Salutary Label: 9, Ground Truth: 9, Influence Score: 2034214.5
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749902.5
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010328.25
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 160283.0625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 48951.50390625
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 198754.25
Index: 44682, Salutary Label: 1, Ground Truth: 5, Influence Score: 3160311.0
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 287143.34375
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 715804.125
Index: 17914, Salutary Label: 0, Ground Truth: 3, Influence Score: 3123131.0
Index: 31799, Salutary Label: 6, Ground Truth: 3, Influence Score: 93699.7421875
Index: 31876, Salutary Label: 2, Ground Truth: 6, Influence Score: 1198818.875
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 1812514.0
Index: 17513, Salutary Label: 5, Ground Truth: 4, Influence Score: 1237039.0
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 3010042.0
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 1532819.5
Index: 4078, Salutary Label: 1, Ground Truth: 3, Influence Score: 1628601.5
Index: 43484, Salutary Label: 9, Ground Truth: 0, Influence Score: 1328999.0
Index: 31611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198113.25
Index: 21662, Salutary Label: 8, Ground Truth: 4, Influence Score: 1109655.5
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 475100.96875
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175185.75
Index: 22774, Salutary Label: 0, Ground Truth: 2, Influence Score: 5084640.0
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 592461.75
Index: 19502, Salutary Label: 8, Ground Truth: 0, Influence Score: 1415039.25
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2527957.5
Index: 36865, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196317.5
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 3602351.0
Index: 24876, Salutary Label: 0, Ground Truth: 3, Influence Score: 5760029.0
Index: 8723, Salutary Label: 1, Ground Truth: 3, Influence Score: 2808117.5
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 375892.4375
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 806653.625
Index: 30145, Salutary Label: 0, Ground Truth: 7, Influence Score: 3826298.25
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 2034370.0
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246193.5
Index: 34785, Salutary Label: 0, Ground Truth: 5, Influence Score: 1798943.75
Index: 14242, Salutary Label: 7, Ground Truth: 7, Influence Score: 303812.25
