Index: 18792, Salutary Label: 8, Ground Truth: 0, Influence Score: 29275988.0
Index: 278, Salutary Label: 7, Ground Truth: 2, Influence Score: 4981710.5
Index: 23126, Salutary Label: 5, Ground Truth: 3, Influence Score: 2229605.5
Index: 27842, Salutary Label: 8, Ground Truth: 9, Influence Score: 29290818.0
Index: 21649, Salutary Label: 4, Ground Truth: 2, Influence Score: 7604895.5
Index: 38190, Salutary Label: 0, Ground Truth: 3, Influence Score: 8637513.0
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 16293496.0
Index: 1732, Salutary Label: 5, Ground Truth: 5, Influence Score: 8079750.0
Index: 2136, Salutary Label: 0, Ground Truth: 6, Influence Score: 6085313.0
Index: 1650, Salutary Label: 7, Ground Truth: 5, Influence Score: 10122628.0
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 7450170.0
Index: 22495, Salutary Label: 7, Ground Truth: 6, Influence Score: 8439770.0
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 38572408.0
Index: 41438, Salutary Label: 8, Ground Truth: 0, Influence Score: 12358266.0
Index: 6784, Salutary Label: 7, Ground Truth: 5, Influence Score: 21245418.0
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 48869828.0
Index: 25769, Salutary Label: 8, Ground Truth: 8, Influence Score: 25009676.0
Index: 40021, Salutary Label: 0, Ground Truth: 6, Influence Score: 6539943.5
Index: 32418, Salutary Label: 7, Ground Truth: 6, Influence Score: 1267473.25
Index: 8118, Salutary Label: 0, Ground Truth: 8, Influence Score: 25305996.0
Index: 7270, Salutary Label: 9, Ground Truth: 7, Influence Score: 16022760.0
Index: 25055, Salutary Label: 0, Ground Truth: 2, Influence Score: 26250788.0
Index: 36384, Salutary Label: 2, Ground Truth: 2, Influence Score: 2194150.25
Index: 10991, Salutary Label: 9, Ground Truth: 1, Influence Score: 39743472.0
Index: 44234, Salutary Label: 8, Ground Truth: 1, Influence Score: 28957544.0
Index: 41947, Salutary Label: 4, Ground Truth: 6, Influence Score: 6917559.0
Index: 36696, Salutary Label: 0, Ground Truth: 6, Influence Score: 8985042.0
Index: 9004, Salutary Label: 7, Ground Truth: 7, Influence Score: 19105434.0
Index: 22561, Salutary Label: 0, Ground Truth: 2, Influence Score: 7896674.5
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 25527406.0
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 10703945.0
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 21619976.0
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 34691328.0
Index: 35896, Salutary Label: 0, Ground Truth: 8, Influence Score: 9903498.0
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 48666380.0
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 21832144.0
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 24803630.0
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 24685388.0
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 33127544.0
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 108037920.0
Index: 1642, Salutary Label: 9, Ground Truth: 9, Influence Score: 28661170.0
Index: 25843, Salutary Label: 6, Ground Truth: 5, Influence Score: 2226364.75
Index: 651, Salutary Label: 8, Ground Truth: 3, Influence Score: 1414907.25
Index: 24660, Salutary Label: 6, Ground Truth: 2, Influence Score: 8737153.0
Index: 3800, Salutary Label: 7, Ground Truth: 3, Influence Score: 13451397.0
Index: 3922, Salutary Label: 7, Ground Truth: 8, Influence Score: 2566533.75
Index: 17082, Salutary Label: 8, Ground Truth: 2, Influence Score: 13814330.0
Index: 12047, Salutary Label: 7, Ground Truth: 2, Influence Score: 12481988.0
Index: 18824, Salutary Label: 0, Ground Truth: 5, Influence Score: 21661240.0
Index: 29701, Salutary Label: 0, Ground Truth: 8, Influence Score: 19835336.0
Index: 28931, Salutary Label: 0, Ground Truth: 7, Influence Score: 9954889.0
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 45302144.0
Index: 44050, Salutary Label: 7, Ground Truth: 5, Influence Score: 11437032.0
Index: 42510, Salutary Label: 1, Ground Truth: 3, Influence Score: 61038800.0
Index: 36894, Salutary Label: 0, Ground Truth: 3, Influence Score: 4460179.0
Index: 8688, Salutary Label: 0, Ground Truth: 2, Influence Score: 7652729.0
Index: 3460, Salutary Label: 0, Ground Truth: 5, Influence Score: 24402906.0
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 46728596.0
Index: 3235, Salutary Label: 9, Ground Truth: 3, Influence Score: 5335920.0
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 7264239.5
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 40825776.0
Index: 33751, Salutary Label: 4, Ground Truth: 2, Influence Score: 5219028.5
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 9166904.0
Index: 7836, Salutary Label: 0, Ground Truth: 0, Influence Score: 36762384.0
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 3993346.5
Index: 41599, Salutary Label: 7, Ground Truth: 3, Influence Score: 22000666.0
Index: 43118, Salutary Label: 6, Ground Truth: 6, Influence Score: 21539132.0
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 13788282.0
Index: 13421, Salutary Label: 0, Ground Truth: 0, Influence Score: 15655930.0
Index: 15292, Salutary Label: 9, Ground Truth: 3, Influence Score: 18947616.0
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 39636464.0
Index: 3124, Salutary Label: 0, Ground Truth: 6, Influence Score: 10773138.0
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 19488338.0
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 23200802.0
Index: 4439, Salutary Label: 0, Ground Truth: 2, Influence Score: 5820331.0
Index: 36321, Salutary Label: 5, Ground Truth: 5, Influence Score: 4651697.5
Index: 15779, Salutary Label: 8, Ground Truth: 0, Influence Score: 23048036.0
Index: 18914, Salutary Label: 0, Ground Truth: 0, Influence Score: 23058536.0
Index: 17929, Salutary Label: 7, Ground Truth: 4, Influence Score: 4136821.25
Index: 753, Salutary Label: 4, Ground Truth: 5, Influence Score: 3528070.75
Index: 38882, Salutary Label: 0, Ground Truth: 7, Influence Score: 8797239.0
Index: 19921, Salutary Label: 2, Ground Truth: 3, Influence Score: 1995712.5
Index: 16171, Salutary Label: 0, Ground Truth: 3, Influence Score: 9923953.0
Index: 3897, Salutary Label: 9, Ground Truth: 3, Influence Score: 14837783.0
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 28079722.0
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 76195008.0
Index: 13036, Salutary Label: 7, Ground Truth: 6, Influence Score: 5549631.5
Index: 41980, Salutary Label: 9, Ground Truth: 8, Influence Score: 24191022.0
Index: 38377, Salutary Label: 9, Ground Truth: 9, Influence Score: 25031194.0
Index: 27721, Salutary Label: 4, Ground Truth: 2, Influence Score: 2455289.5
Index: 3456, Salutary Label: 2, Ground Truth: 2, Influence Score: 1489753.0
Index: 12272, Salutary Label: 6, Ground Truth: 4, Influence Score: 7562249.0
Index: 22222, Salutary Label: 6, Ground Truth: 3, Influence Score: 3708899.0
Index: 7104, Salutary Label: 9, Ground Truth: 0, Influence Score: 21530300.0
Index: 20642, Salutary Label: 4, Ground Truth: 6, Influence Score: 2419629.25
Index: 34709, Salutary Label: 7, Ground Truth: 3, Influence Score: 1972595.5
Index: 4693, Salutary Label: 0, Ground Truth: 3, Influence Score: 6716373.5
Index: 31566, Salutary Label: 9, Ground Truth: 7, Influence Score: 29827044.0
Index: 37796, Salutary Label: 8, Ground Truth: 9, Influence Score: 23626788.0
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 26519908.0
Index: 24436, Salutary Label: 4, Ground Truth: 2, Influence Score: 2387846.75
Index: 27267, Salutary Label: 7, Ground Truth: 7, Influence Score: 16015132.0
Index: 21218, Salutary Label: 9, Ground Truth: 1, Influence Score: 37556736.0
Index: 16685, Salutary Label: 7, Ground Truth: 5, Influence Score: 17706862.0
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 14220052.0
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 41144448.0
Index: 34778, Salutary Label: 8, Ground Truth: 0, Influence Score: 12570420.0
Index: 18064, Salutary Label: 0, Ground Truth: 1, Influence Score: 20400518.0
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 21796892.0
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 19522126.0
Index: 42594, Salutary Label: 0, Ground Truth: 7, Influence Score: 29810784.0
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 11172308.0
Index: 15815, Salutary Label: 9, Ground Truth: 9, Influence Score: 19723428.0
Index: 21059, Salutary Label: 7, Ground Truth: 5, Influence Score: 6073479.5
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 24028622.0
Index: 25249, Salutary Label: 7, Ground Truth: 6, Influence Score: 14070102.0
Index: 21434, Salutary Label: 4, Ground Truth: 0, Influence Score: 4495682.0
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 22782390.0
Index: 25792, Salutary Label: 0, Ground Truth: 9, Influence Score: 13727882.0
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 17637342.0
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 10571143.0
Index: 9096, Salutary Label: 7, Ground Truth: 5, Influence Score: 4130585.25
Index: 19664, Salutary Label: 7, Ground Truth: 9, Influence Score: 29325420.0
Index: 43681, Salutary Label: 7, Ground Truth: 5, Influence Score: 14821212.0
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 4319557.5
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 28089202.0
Index: 7637, Salutary Label: 8, Ground Truth: 0, Influence Score: 53704040.0
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 33516856.0
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 10597725.0
Index: 9221, Salutary Label: 9, Ground Truth: 5, Influence Score: 11365516.0
Index: 38844, Salutary Label: 7, Ground Truth: 3, Influence Score: 7997990.0
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 24655414.0
Index: 37534, Salutary Label: 9, Ground Truth: 2, Influence Score: 4284134.0
Index: 31952, Salutary Label: 8, Ground Truth: 8, Influence Score: 11325861.0
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 7321657.5
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 9660502.0
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 13845084.0
Index: 27332, Salutary Label: 6, Ground Truth: 3, Influence Score: 12973712.0
Index: 3986, Salutary Label: 5, Ground Truth: 5, Influence Score: 6775958.5
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 48617324.0
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 17083048.0
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 5576900.0
Index: 26411, Salutary Label: 7, Ground Truth: 6, Influence Score: 65122892.0
Index: 11984, Salutary Label: 9, Ground Truth: 7, Influence Score: 15631822.0
Index: 28258, Salutary Label: 9, Ground Truth: 1, Influence Score: 32686524.0
Index: 33273, Salutary Label: 0, Ground Truth: 1, Influence Score: 19304000.0
Index: 23532, Salutary Label: 8, Ground Truth: 0, Influence Score: 20434164.0
Index: 34561, Salutary Label: 7, Ground Truth: 4, Influence Score: 6354825.0
Index: 26603, Salutary Label: 0, Ground Truth: 7, Influence Score: 22937530.0
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 14104919.0
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 35473012.0
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21755356.0
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 22231888.0
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 25165632.0
Index: 2380, Salutary Label: 9, Ground Truth: 1, Influence Score: 15165098.0
Index: 13213, Salutary Label: 6, Ground Truth: 3, Influence Score: 9489123.0
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 27047170.0
Index: 7474, Salutary Label: 0, Ground Truth: 4, Influence Score: 10024540.0
Index: 542, Salutary Label: 6, Ground Truth: 2, Influence Score: 4189916.0
Index: 19311, Salutary Label: 0, Ground Truth: 5, Influence Score: 23971252.0
Index: 23632, Salutary Label: 7, Ground Truth: 7, Influence Score: 4805227.5
Index: 354, Salutary Label: 0, Ground Truth: 6, Influence Score: 9711087.0
Index: 22882, Salutary Label: 0, Ground Truth: 5, Influence Score: 3075450.0
Index: 35272, Salutary Label: 0, Ground Truth: 4, Influence Score: 14740063.0
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 28699880.0
Index: 6308, Salutary Label: 9, Ground Truth: 7, Influence Score: 52349884.0
Index: 1321, Salutary Label: 9, Ground Truth: 6, Influence Score: 3855542.0
Index: 20898, Salutary Label: 0, Ground Truth: 3, Influence Score: 7512760.0
Index: 5156, Salutary Label: 0, Ground Truth: 8, Influence Score: 15672248.0
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 24336236.0
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 3508971.25
Index: 21716, Salutary Label: 7, Ground Truth: 3, Influence Score: 6910628.5
Index: 6252, Salutary Label: 0, Ground Truth: 2, Influence Score: 21338526.0
Index: 9365, Salutary Label: 7, Ground Truth: 6, Influence Score: 14171546.0
Index: 33385, Salutary Label: 8, Ground Truth: 8, Influence Score: 19058662.0
Index: 38551, Salutary Label: 0, Ground Truth: 1, Influence Score: 22494124.0
Index: 2022, Salutary Label: 6, Ground Truth: 3, Influence Score: 8712781.0
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 64894360.0
Index: 37797, Salutary Label: 4, Ground Truth: 2, Influence Score: 6479927.0
Index: 6738, Salutary Label: 7, Ground Truth: 7, Influence Score: 19692656.0
Index: 39912, Salutary Label: 4, Ground Truth: 4, Influence Score: 5967277.5
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 7115187.0
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 45733712.0
Index: 30350, Salutary Label: 8, Ground Truth: 9, Influence Score: 12277430.0
Index: 7663, Salutary Label: 0, Ground Truth: 2, Influence Score: 9394498.0
Index: 28409, Salutary Label: 1, Ground Truth: 5, Influence Score: 59392320.0
Index: 22141, Salutary Label: 0, Ground Truth: 9, Influence Score: 39299848.0
Index: 44620, Salutary Label: 0, Ground Truth: 7, Influence Score: 25016516.0
Index: 9848, Salutary Label: 0, Ground Truth: 9, Influence Score: 28231648.0
Index: 7636, Salutary Label: 0, Ground Truth: 4, Influence Score: 18320474.0
Index: 22424, Salutary Label: 9, Ground Truth: 9, Influence Score: 20396364.0
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 12596352.0
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3269294.25
Index: 31402, Salutary Label: 0, Ground Truth: 6, Influence Score: 1762794.0
Index: 14650, Salutary Label: 7, Ground Truth: 4, Influence Score: 28886620.0
Index: 6496, Salutary Label: 0, Ground Truth: 3, Influence Score: 2781880.0
Index: 18995, Salutary Label: 0, Ground Truth: 2, Influence Score: 11073147.0
Index: 6223, Salutary Label: 0, Ground Truth: 4, Influence Score: 5261387.0
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 35438512.0
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 21917872.0
Index: 40579, Salutary Label: 7, Ground Truth: 1, Influence Score: 26335804.0
Index: 6398, Salutary Label: 7, Ground Truth: 5, Influence Score: 5041534.5
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 60987956.0
Index: 7795, Salutary Label: 8, Ground Truth: 4, Influence Score: 10511509.0
Index: 2000, Salutary Label: 7, Ground Truth: 5, Influence Score: 7260542.0
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 30284636.0
Index: 41277, Salutary Label: 0, Ground Truth: 6, Influence Score: 6965630.0
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 2240733.25
Index: 498, Salutary Label: 8, Ground Truth: 2, Influence Score: 16988938.0
Index: 43755, Salutary Label: 0, Ground Truth: 0, Influence Score: 24412676.0
Index: 5885, Salutary Label: 0, Ground Truth: 3, Influence Score: 12277920.0
Index: 7444, Salutary Label: 8, Ground Truth: 0, Influence Score: 22945344.0
Index: 23366, Salutary Label: 4, Ground Truth: 6, Influence Score: 4859216.0
Index: 5233, Salutary Label: 7, Ground Truth: 2, Influence Score: 2309061.5
Index: 7913, Salutary Label: 7, Ground Truth: 6, Influence Score: 17036714.0
Index: 6867, Salutary Label: 7, Ground Truth: 5, Influence Score: 8473878.0
Index: 22628, Salutary Label: 0, Ground Truth: 7, Influence Score: 18600520.0
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 8041208.5
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 8169848.0
Index: 21091, Salutary Label: 4, Ground Truth: 2, Influence Score: 2586867.5
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 35379864.0
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 6139882.0
Index: 8404, Salutary Label: 9, Ground Truth: 7, Influence Score: 12202324.0
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 21720174.0
Index: 38332, Salutary Label: 4, Ground Truth: 3, Influence Score: 3471413.5
Index: 29448, Salutary Label: 5, Ground Truth: 5, Influence Score: 8504850.0
Index: 39580, Salutary Label: 6, Ground Truth: 5, Influence Score: 10192442.0
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 3936868.0
Index: 28109, Salutary Label: 4, Ground Truth: 5, Influence Score: 2737352.0
Index: 640, Salutary Label: 9, Ground Truth: 5, Influence Score: 14941198.0
Index: 30988, Salutary Label: 1, Ground Truth: 0, Influence Score: 46077320.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 40228932.0
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 24877030.0
Index: 8450, Salutary Label: 4, Ground Truth: 2, Influence Score: 4454576.5
Index: 28505, Salutary Label: 9, Ground Truth: 3, Influence Score: 21488678.0
Index: 2480, Salutary Label: 4, Ground Truth: 5, Influence Score: 7787221.0
Index: 36686, Salutary Label: 9, Ground Truth: 1, Influence Score: 35743576.0
Index: 35240, Salutary Label: 9, Ground Truth: 7, Influence Score: 17661604.0
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 7233949.5
Index: 10555, Salutary Label: 0, Ground Truth: 2, Influence Score: 32367596.0
Index: 34724, Salutary Label: 0, Ground Truth: 9, Influence Score: 29653488.0
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 40822112.0
Index: 10773, Salutary Label: 7, Ground Truth: 5, Influence Score: 18100476.0
Index: 11220, Salutary Label: 0, Ground Truth: 5, Influence Score: 10433930.0
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 34262996.0
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 18908686.0
Index: 20048, Salutary Label: 0, Ground Truth: 7, Influence Score: 17353152.0
Index: 19794, Salutary Label: 0, Ground Truth: 6, Influence Score: 15795158.0
Index: 36829, Salutary Label: 8, Ground Truth: 4, Influence Score: 19557252.0
Index: 12803, Salutary Label: 0, Ground Truth: 3, Influence Score: 3920515.75
Index: 11494, Salutary Label: 8, Ground Truth: 1, Influence Score: 21488196.0
Index: 20814, Salutary Label: 7, Ground Truth: 3, Influence Score: 6309379.5
Index: 24906, Salutary Label: 9, Ground Truth: 5, Influence Score: 9195216.0
Index: 1776, Salutary Label: 9, Ground Truth: 1, Influence Score: 43564000.0
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 4432011.0
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 20567464.0
