Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 48506.4375
Index: 17282, Salutary Label: 3, Ground Truth: 5, Influence Score: 2916716.0
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 121418.8671875
Index: 7311, Salutary Label: 5, Ground Truth: 2, Influence Score: 3409394.0
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 347865.9375
Index: 27273, Salutary Label: 9, Ground Truth: 6, Influence Score: 804718.5
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 5268854.0
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484.7874755859375
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637420.75
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405086.5
Index: 21985, Salutary Label: 9, Ground Truth: 0, Influence Score: 2319981.5
Index: 8623, Salutary Label: 0, Ground Truth: 7, Influence Score: 361079.09375
Index: 8089, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.442539691925049
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 11317.6552734375
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134128.5
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 580245.6875
Index: 18338, Salutary Label: 5, Ground Truth: 6, Influence Score: 1381143.5
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 110587.140625
Index: 34908, Salutary Label: 5, Ground Truth: 2, Influence Score: 3450547.0
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 746102.3125
Index: 17003, Salutary Label: 5, Ground Truth: 3, Influence Score: 2925123.5
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410.0067138671875
Index: 31636, Salutary Label: 5, Ground Truth: 3, Influence Score: 1436503.75
Index: 34137, Salutary Label: 9, Ground Truth: 2, Influence Score: 384717.375
Index: 14758, Salutary Label: 3, Ground Truth: 6, Influence Score: 1180572.5
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 177795.6875
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 2265.1181640625
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 1614348.75
Index: 36539, Salutary Label: 4, Ground Truth: 4, Influence Score: 778417.125
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 1818184.75
Index: 15224, Salutary Label: 5, Ground Truth: 3, Influence Score: 5868397.5
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.4255676269531
Index: 27995, Salutary Label: 5, Ground Truth: 7, Influence Score: 577716.625
Index: 42760, Salutary Label: 3, Ground Truth: 2, Influence Score: 1834180.875
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 856401.6875
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 91506.0
Index: 23739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2928890.5
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094814.0
Index: 30084, Salutary Label: 5, Ground Truth: 4, Influence Score: 2790149.5
Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.091264486312866
Index: 28291, Salutary Label: 1, Ground Truth: 1, Influence Score: 867580.9375
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 3194625.75
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 346247.46875
Index: 32689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214303.5
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 531192.25
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202009.25
Index: 32377, Salutary Label: 5, Ground Truth: 5, Influence Score: 3279119.5
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 7523.8173828125
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.1708755493164
Index: 24108, Salutary Label: 0, Ground Truth: 7, Influence Score: 911348.4375
Index: 17079, Salutary Label: 9, Ground Truth: 5, Influence Score: 4314125.5
Index: 35474, Salutary Label: 5, Ground Truth: 5, Influence Score: 3897975.25
Index: 2060, Salutary Label: 1, Ground Truth: 1, Influence Score: 2201.96484375
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 183206.390625
Index: 11350, Salutary Label: 3, Ground Truth: 3, Influence Score: 486916.5
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 406388.59375
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 34780.1015625
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 886627.5
Index: 10576, Salutary Label: 4, Ground Truth: 2, Influence Score: 2158698.25
Index: 26896, Salutary Label: 0, Ground Truth: 0, Influence Score: 5494.06494140625
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 75550.015625
Index: 33651, Salutary Label: 7, Ground Truth: 7, Influence Score: 17173.96484375
Index: 34277, Salutary Label: 5, Ground Truth: 3, Influence Score: 609999.25
Index: 14676, Salutary Label: 3, Ground Truth: 2, Influence Score: 2560867.0
Index: 34237, Salutary Label: 9, Ground Truth: 3, Influence Score: 2696170.0
Index: 36535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1827364.5
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071316.5
Index: 24450, Salutary Label: 1, Ground Truth: 8, Influence Score: 2207282.5
Index: 29137, Salutary Label: 0, Ground Truth: 0, Influence Score: 216163.421875
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 107543.2578125
Index: 18162, Salutary Label: 5, Ground Truth: 3, Influence Score: 538553.5
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 503507.25
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 433927.8125
Index: 25674, Salutary Label: 0, Ground Truth: 0, Influence Score: 695832.5625
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 74706.3828125
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 1001967.875
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 17844.974609375
Index: 1276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1981417.0
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 2027.7501220703125
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021944.0
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 203278.21875
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 501930.125
Index: 39533, Salutary Label: 9, Ground Truth: 1, Influence Score: 3899989.0
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 382378.0
Index: 11423, Salutary Label: 5, Ground Truth: 2, Influence Score: 1984465.875
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 7012.4873046875
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 255517.203125
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967703.25
Index: 14063, Salutary Label: 9, Ground Truth: 6, Influence Score: 2483585.5
Index: 7218, Salutary Label: 5, Ground Truth: 7, Influence Score: 3020244.0
Index: 37954, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.5334014892578
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 3293.318359375
Index: 43946, Salutary Label: 5, Ground Truth: 4, Influence Score: 1305865.125
Index: 28824, Salutary Label: 7, Ground Truth: 7, Influence Score: 3382937.0
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 4689361.5
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 2236.418212890625
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 121558.75
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 101336.234375
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 15836895.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 4592688.0
Index: 36318, Salutary Label: 0, Ground Truth: 8, Influence Score: 1887220.5
Index: 22531, Salutary Label: 9, Ground Truth: 7, Influence Score: 480913.3125
Index: 17398, Salutary Label: 9, Ground Truth: 8, Influence Score: 2814750.0
Index: 21464, Salutary Label: 9, Ground Truth: 2, Influence Score: 639960.0
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 7390.23193359375
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022573.75
Index: 33909, Salutary Label: 0, Ground Truth: 2, Influence Score: 135612.8125
Index: 22075, Salutary Label: 9, Ground Truth: 6, Influence Score: 2513142.0
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 9685.6015625
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 916171.875
Index: 44812, Salutary Label: 9, Ground Truth: 5, Influence Score: 3654263.0
Index: 7547, Salutary Label: 5, Ground Truth: 4, Influence Score: 2600360.0
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 79217.890625
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 65161.28125
Index: 14615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213968.5
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 494186.625
Index: 41026, Salutary Label: 9, Ground Truth: 0, Influence Score: 2655949.5
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024078.25
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066.6126708984375
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.33348083496094
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 729266.75
Index: 41887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518183.25
Index: 33272, Salutary Label: 0, Ground Truth: 8, Influence Score: 21281.30859375
Index: 12475, Salutary Label: 9, Ground Truth: 6, Influence Score: 3132766.75
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1845575.375
Index: 32693, Salutary Label: 2, Ground Truth: 2, Influence Score: 244056.140625
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 99713.1015625
Index: 14024, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985447.25
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 780182.75
Index: 20569, Salutary Label: 2, Ground Truth: 0, Influence Score: 1744378.125
Index: 38258, Salutary Label: 0, Ground Truth: 2, Influence Score: 91485.796875
Index: 36273, Salutary Label: 3, Ground Truth: 3, Influence Score: 120217.6953125
Index: 35965, Salutary Label: 5, Ground Truth: 8, Influence Score: 6022755.0
Index: 8433, Salutary Label: 9, Ground Truth: 1, Influence Score: 175571.5
Index: 8992, Salutary Label: 3, Ground Truth: 5, Influence Score: 972445.0625
Index: 6008, Salutary Label: 4, Ground Truth: 4, Influence Score: 298099.5
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 3085478.0
Index: 21322, Salutary Label: 9, Ground Truth: 8, Influence Score: 2210991.5
Index: 26566, Salutary Label: 9, Ground Truth: 1, Influence Score: 1821357.625
Index: 42121, Salutary Label: 5, Ground Truth: 4, Influence Score: 2009440.25
Index: 10560, Salutary Label: 4, Ground Truth: 4, Influence Score: 866575.375
Index: 29274, Salutary Label: 5, Ground Truth: 5, Influence Score: 652848.3125
Index: 4045, Salutary Label: 4, Ground Truth: 2, Influence Score: 4569694.5
Index: 33233, Salutary Label: 5, Ground Truth: 6, Influence Score: 3161724.5
Index: 21198, Salutary Label: 9, Ground Truth: 1, Influence Score: 1613045.5
Index: 35967, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.7237548828125
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 3887396.25
Index: 11843, Salutary Label: 9, Ground Truth: 7, Influence Score: 1061888.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105839.5
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 764753.375
Index: 21869, Salutary Label: 5, Ground Truth: 3, Influence Score: 2323083.0
Index: 9287, Salutary Label: 5, Ground Truth: 5, Influence Score: 2678145.5
Index: 22882, Salutary Label: 5, Ground Truth: 5, Influence Score: 3900517.25
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 284.0609130859375
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 1000314.9375
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 227.75973510742188
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.62667846679688
Index: 26925, Salutary Label: 4, Ground Truth: 4, Influence Score: 1758726.75
Index: 6315, Salutary Label: 0, Ground Truth: 8, Influence Score: 4116967.75
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8279298.0
Index: 32864, Salutary Label: 5, Ground Truth: 3, Influence Score: 1490588.5
Index: 8733, Salutary Label: 9, Ground Truth: 8, Influence Score: 2406199.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 244277.0625
Index: 10684, Salutary Label: 9, Ground Truth: 1, Influence Score: 752347.0
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 589.8521118164062
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.740234375
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 32511.43359375
Index: 9260, Salutary Label: 5, Ground Truth: 4, Influence Score: 785216.4375
Index: 11754, Salutary Label: 9, Ground Truth: 0, Influence Score: 314433.0
Index: 26151, Salutary Label: 5, Ground Truth: 6, Influence Score: 1890433.0
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 1897709.0
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287160.0
Index: 13688, Salutary Label: 4, Ground Truth: 2, Influence Score: 650697.4375
Index: 9049, Salutary Label: 7, Ground Truth: 7, Influence Score: 11189.845703125
Index: 24710, Salutary Label: 5, Ground Truth: 3, Influence Score: 3560873.75
Index: 30895, Salutary Label: 9, Ground Truth: 7, Influence Score: 3020199.5
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 25420.123046875
Index: 40387, Salutary Label: 1, Ground Truth: 1, Influence Score: 237585.765625
Index: 35989, Salutary Label: 3, Ground Truth: 2, Influence Score: 3107948.25
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.02981567382812
Index: 38129, Salutary Label: 7, Ground Truth: 0, Influence Score: 986885.75
Index: 29182, Salutary Label: 9, Ground Truth: 3, Influence Score: 2724019.5
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 4370667.0
Index: 12770, Salutary Label: 9, Ground Truth: 8, Influence Score: 6573762.0
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 81442.9921875
Index: 36301, Salutary Label: 4, Ground Truth: 4, Influence Score: 1607885.5
Index: 3308, Salutary Label: 4, Ground Truth: 6, Influence Score: 2593122.0
Index: 44890, Salutary Label: 3, Ground Truth: 6, Influence Score: 2309062.25
Index: 22559, Salutary Label: 9, Ground Truth: 5, Influence Score: 3709699.5
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 239808.0625
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170246.25
Index: 28992, Salutary Label: 5, Ground Truth: 5, Influence Score: 4223305.5
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 3826019.25
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 1448967.25
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3631917.75
Index: 16860, Salutary Label: 5, Ground Truth: 3, Influence Score: 2768191.5
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 363691.65625
Index: 37137, Salutary Label: 9, Ground Truth: 8, Influence Score: 3381133.5
Index: 14892, Salutary Label: 5, Ground Truth: 4, Influence Score: 4398276.0
Index: 8366, Salutary Label: 3, Ground Truth: 2, Influence Score: 2461946.5
Index: 7803, Salutary Label: 7, Ground Truth: 7, Influence Score: 90622.609375
Index: 43453, Salutary Label: 3, Ground Truth: 6, Influence Score: 3476681.75
Index: 18523, Salutary Label: 3, Ground Truth: 7, Influence Score: 1672330.25
Index: 17449, Salutary Label: 9, Ground Truth: 5, Influence Score: 4499827.0
Index: 10336, Salutary Label: 9, Ground Truth: 1, Influence Score: 1978379.875
Index: 41230, Salutary Label: 2, Ground Truth: 3, Influence Score: 734510.625
Index: 17148, Salutary Label: 9, Ground Truth: 9, Influence Score: 3207311.25
Index: 42873, Salutary Label: 5, Ground Truth: 3, Influence Score: 1176872.0
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 696031.25
Index: 33571, Salutary Label: 5, Ground Truth: 5, Influence Score: 5349512.5
Index: 10805, Salutary Label: 9, Ground Truth: 9, Influence Score: 5204415.5
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103288.5
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1131118.0
Index: 6366, Salutary Label: 3, Ground Truth: 3, Influence Score: 2038069.375
Index: 18906, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831309.75
Index: 29537, Salutary Label: 5, Ground Truth: 3, Influence Score: 2870227.25
Index: 13572, Salutary Label: 9, Ground Truth: 7, Influence Score: 8332507.5
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 664161.25
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 99904.96875
Index: 32761, Salutary Label: 5, Ground Truth: 2, Influence Score: 971431.8125
Index: 1411, Salutary Label: 5, Ground Truth: 2, Influence Score: 2902746.25
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 4341.9033203125
Index: 36762, Salutary Label: 3, Ground Truth: 3, Influence Score: 882754.0
Index: 25025, Salutary Label: 7, Ground Truth: 7, Influence Score: 47024.5546875
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 111872.3671875
Index: 8971, Salutary Label: 7, Ground Truth: 4, Influence Score: 1425745.25
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.82762145996094
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 544869.6875
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 484152.8125
Index: 28640, Salutary Label: 9, Ground Truth: 3, Influence Score: 2413582.25
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223303.75
Index: 37993, Salutary Label: 5, Ground Truth: 3, Influence Score: 1415503.875
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.8332214355469
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 809.2693481445312
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 463746.25
Index: 5202, Salutary Label: 5, Ground Truth: 4, Influence Score: 1115107.75
Index: 36715, Salutary Label: 9, Ground Truth: 7, Influence Score: 690949.5
Index: 36922, Salutary Label: 3, Ground Truth: 3, Influence Score: 144931.9375
Index: 24152, Salutary Label: 4, Ground Truth: 8, Influence Score: 1537642.25
Index: 31492, Salutary Label: 5, Ground Truth: 2, Influence Score: 449097.8125
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 66738.5078125
Index: 35201, Salutary Label: 5, Ground Truth: 6, Influence Score: 2525340.0
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 246471.1875
Index: 33788, Salutary Label: 5, Ground Truth: 6, Influence Score: 995679.8125
Index: 17781, Salutary Label: 2, Ground Truth: 2, Influence Score: 85014.796875
Index: 12511, Salutary Label: 5, Ground Truth: 0, Influence Score: 721164.3125
Index: 4386, Salutary Label: 5, Ground Truth: 5, Influence Score: 2345923.5
Index: 26147, Salutary Label: 7, Ground Truth: 6, Influence Score: 989918.3125
Index: 20132, Salutary Label: 7, Ground Truth: 7, Influence Score: 3676.1005859375
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 139666.0625
Index: 429, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368104.875
Index: 18892, Salutary Label: 0, Ground Truth: 7, Influence Score: 1399928.25
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023631.0
Index: 40315, Salutary Label: 0, Ground Truth: 0, Influence Score: 4865.36474609375
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1726504.625
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 179251.25
Index: 34399, Salutary Label: 1, Ground Truth: 8, Influence Score: 111428.0390625
Index: 18250, Salutary Label: 5, Ground Truth: 5, Influence Score: 3352929.25
Index: 17655, Salutary Label: 9, Ground Truth: 8, Influence Score: 402222.0
Index: 8146, Salutary Label: 7, Ground Truth: 5, Influence Score: 13256.0009765625
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 460.0489501953125
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 6040493.5
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 602535.3125
Index: 7861, Salutary Label: 9, Ground Truth: 0, Influence Score: 805458.75
Index: 30573, Salutary Label: 5, Ground Truth: 3, Influence Score: 1473004.25
Index: 41014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219127.625
Index: 26468, Salutary Label: 9, Ground Truth: 9, Influence Score: 182554.03125
Index: 4559, Salutary Label: 4, Ground Truth: 4, Influence Score: 206472.609375
Index: 2673, Salutary Label: 9, Ground Truth: 8, Influence Score: 4661968.0
Index: 28674, Salutary Label: 8, Ground Truth: 8, Influence Score: 11214.673828125
Index: 13465, Salutary Label: 0, Ground Truth: 8, Influence Score: 484212.96875
Index: 16910, Salutary Label: 9, Ground Truth: 5, Influence Score: 2786070.75
Index: 25748, Salutary Label: 5, Ground Truth: 7, Influence Score: 668435.25
Index: 28269, Salutary Label: 9, Ground Truth: 8, Influence Score: 492616.0
Index: 42811, Salutary Label: 9, Ground Truth: 0, Influence Score: 633895.75
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 41434.796875
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 73339.2421875
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 4530.95751953125
Index: 4395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170286.875
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 10596.31640625
Index: 17169, Salutary Label: 1, Ground Truth: 1, Influence Score: 11739.2890625
Index: 32882, Salutary Label: 3, Ground Truth: 3, Influence Score: 925075.5625
Index: 19378, Salutary Label: 9, Ground Truth: 3, Influence Score: 1975137.875
Index: 10529, Salutary Label: 5, Ground Truth: 2, Influence Score: 377323.0625
Index: 43924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729567.25
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 92812.78125
Index: 33921, Salutary Label: 5, Ground Truth: 6, Influence Score: 2834048.75
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 4051.519287109375
Index: 11525, Salutary Label: 9, Ground Truth: 9, Influence Score: 3699246.25
Index: 24723, Salutary Label: 9, Ground Truth: 9, Influence Score: 5125751.5
Index: 36906, Salutary Label: 9, Ground Truth: 7, Influence Score: 1349387.25
Index: 5914, Salutary Label: 3, Ground Truth: 6, Influence Score: 3494650.0
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 13532.6240234375
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 52560.74609375
Index: 25269, Salutary Label: 7, Ground Truth: 6, Influence Score: 13739.5830078125
Index: 44375, Salutary Label: 5, Ground Truth: 6, Influence Score: 3260506.0
Index: 38844, Salutary Label: 3, Ground Truth: 3, Influence Score: 3127169.75
Index: 16015, Salutary Label: 3, Ground Truth: 3, Influence Score: 5331011.5
Index: 1602, Salutary Label: 9, Ground Truth: 2, Influence Score: 1017131.875
Index: 10496, Salutary Label: 5, Ground Truth: 6, Influence Score: 2987629.75
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 50859.88671875
Index: 18767, Salutary Label: 3, Ground Truth: 6, Influence Score: 1734920.75
Index: 24476, Salutary Label: 5, Ground Truth: 6, Influence Score: 271150.40625
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 3957838.5
Index: 34436, Salutary Label: 9, Ground Truth: 3, Influence Score: 2354469.5
Index: 34031, Salutary Label: 5, Ground Truth: 5, Influence Score: 845916.25
Index: 22478, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378481.125
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 2639368.25
Index: 30583, Salutary Label: 5, Ground Truth: 3, Influence Score: 805248.0
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 16458.25
Index: 29694, Salutary Label: 5, Ground Truth: 2, Influence Score: 171250.75
