Index: 37773, Salutary Label: 0, Ground Truth: 8, Influence Score: 8396750.0
Index: 27695, Salutary Label: 3, Ground Truth: 1, Influence Score: 13218895.0
Index: 39162, Salutary Label: 2, Ground Truth: 6, Influence Score: 10487198.0
Index: 8470, Salutary Label: 5, Ground Truth: 1, Influence Score: 8013598.0
Index: 753, Salutary Label: 2, Ground Truth: 5, Influence Score: 6806344.0
Index: 21627, Salutary Label: 0, Ground Truth: 8, Influence Score: 16763110.0
Index: 35881, Salutary Label: 6, Ground Truth: 1, Influence Score: 12758534.0
Index: 21585, Salutary Label: 6, Ground Truth: 4, Influence Score: 24738762.0
Index: 10601, Salutary Label: 2, Ground Truth: 6, Influence Score: 20463938.0
Index: 34220, Salutary Label: 0, Ground Truth: 1, Influence Score: 13305260.0
Index: 34780, Salutary Label: 9, Ground Truth: 1, Influence Score: 11570213.0
Index: 29952, Salutary Label: 3, Ground Truth: 2, Influence Score: 3264142.0
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 105604.4296875
Index: 31807, Salutary Label: 7, Ground Truth: 9, Influence Score: 15977008.0
Index: 36303, Salutary Label: 0, Ground Truth: 9, Influence Score: 12722935.0
Index: 26067, Salutary Label: 6, Ground Truth: 6, Influence Score: 12631537.0
Index: 15348, Salutary Label: 2, Ground Truth: 2, Influence Score: 24117920.0
Index: 10306, Salutary Label: 3, Ground Truth: 4, Influence Score: 14442673.0
Index: 39522, Salutary Label: 2, Ground Truth: 8, Influence Score: 11867173.0
Index: 33188, Salutary Label: 2, Ground Truth: 8, Influence Score: 28903212.0
Index: 41144, Salutary Label: 3, Ground Truth: 9, Influence Score: 31402940.0
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 10692278.0
Index: 18279, Salutary Label: 6, Ground Truth: 6, Influence Score: 25129264.0
Index: 22563, Salutary Label: 0, Ground Truth: 4, Influence Score: 3579372.0
Index: 1879, Salutary Label: 3, Ground Truth: 2, Influence Score: 5252581.0
Index: 18171, Salutary Label: 0, Ground Truth: 5, Influence Score: 27289128.0
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 30854972.0
Index: 42299, Salutary Label: 0, Ground Truth: 8, Influence Score: 19542224.0
Index: 31050, Salutary Label: 2, Ground Truth: 6, Influence Score: 16833216.0
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 18847332.0
Index: 29407, Salutary Label: 0, Ground Truth: 1, Influence Score: 11865220.0
Index: 2857, Salutary Label: 0, Ground Truth: 1, Influence Score: 9438428.0
Index: 18128, Salutary Label: 0, Ground Truth: 6, Influence Score: 19463318.0
Index: 43632, Salutary Label: 2, Ground Truth: 2, Influence Score: 14542549.0
Index: 37411, Salutary Label: 2, Ground Truth: 4, Influence Score: 20052418.0
Index: 24486, Salutary Label: 3, Ground Truth: 4, Influence Score: 39958460.0
Index: 37435, Salutary Label: 2, Ground Truth: 3, Influence Score: 29468198.0
Index: 125, Salutary Label: 3, Ground Truth: 3, Influence Score: 26927500.0
Index: 6612, Salutary Label: 0, Ground Truth: 8, Influence Score: 19828556.0
Index: 36076, Salutary Label: 6, Ground Truth: 6, Influence Score: 4350156.5
Index: 4761, Salutary Label: 2, Ground Truth: 6, Influence Score: 26885702.0
Index: 3948, Salutary Label: 7, Ground Truth: 1, Influence Score: 11735712.0
Index: 35651, Salutary Label: 2, Ground Truth: 7, Influence Score: 41043144.0
Index: 37129, Salutary Label: 5, Ground Truth: 4, Influence Score: 7377274.0
Index: 21387, Salutary Label: 5, Ground Truth: 7, Influence Score: 5065480.0
Index: 17914, Salutary Label: 5, Ground Truth: 3, Influence Score: 20728882.0
Index: 33254, Salutary Label: 0, Ground Truth: 8, Influence Score: 27850956.0
Index: 14778, Salutary Label: 2, Ground Truth: 6, Influence Score: 26646078.0
Index: 2308, Salutary Label: 2, Ground Truth: 6, Influence Score: 42250560.0
Index: 9629, Salutary Label: 0, Ground Truth: 0, Influence Score: 23269732.0
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 15555634.0
Index: 15085, Salutary Label: 3, Ground Truth: 9, Influence Score: 4542046.0
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 34441204.0
Index: 21552, Salutary Label: 0, Ground Truth: 1, Influence Score: 10779724.0
Index: 22273, Salutary Label: 0, Ground Truth: 2, Influence Score: 9285735.0
Index: 3243, Salutary Label: 5, Ground Truth: 7, Influence Score: 7735803.0
Index: 29041, Salutary Label: 5, Ground Truth: 4, Influence Score: 8878797.0
Index: 4747, Salutary Label: 0, Ground Truth: 8, Influence Score: 4926504.0
Index: 10736, Salutary Label: 0, Ground Truth: 1, Influence Score: 21076696.0
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 21568730.0
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 5854011.5
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 66241.4453125
Index: 1886, Salutary Label: 5, Ground Truth: 3, Influence Score: 22313032.0
Index: 41641, Salutary Label: 0, Ground Truth: 7, Influence Score: 20342370.0
Index: 5902, Salutary Label: 2, Ground Truth: 4, Influence Score: 18334424.0
Index: 7214, Salutary Label: 2, Ground Truth: 2, Influence Score: 17775766.0
Index: 17710, Salutary Label: 0, Ground Truth: 7, Influence Score: 21160678.0
Index: 26103, Salutary Label: 2, Ground Truth: 3, Influence Score: 5737082.5
Index: 8343, Salutary Label: 3, Ground Truth: 4, Influence Score: 23179878.0
Index: 42235, Salutary Label: 0, Ground Truth: 0, Influence Score: 13537196.0
Index: 22123, Salutary Label: 2, Ground Truth: 6, Influence Score: 34821144.0
Index: 9606, Salutary Label: 2, Ground Truth: 7, Influence Score: 16520032.0
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 12343659.0
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 5460927.0
Index: 29794, Salutary Label: 5, Ground Truth: 0, Influence Score: 3709517.0
Index: 43407, Salutary Label: 7, Ground Truth: 7, Influence Score: 36078540.0
Index: 7547, Salutary Label: 2, Ground Truth: 4, Influence Score: 9466629.0
Index: 2008, Salutary Label: 7, Ground Truth: 1, Influence Score: 18302764.0
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 18250138.0
Index: 8381, Salutary Label: 0, Ground Truth: 1, Influence Score: 24302496.0
Index: 1123, Salutary Label: 0, Ground Truth: 1, Influence Score: 25362204.0
Index: 32087, Salutary Label: 0, Ground Truth: 9, Influence Score: 4897528.5
Index: 40763, Salutary Label: 3, Ground Truth: 2, Influence Score: 25344148.0
Index: 18689, Salutary Label: 2, Ground Truth: 2, Influence Score: 45279468.0
Index: 31119, Salutary Label: 3, Ground Truth: 3, Influence Score: 16464580.0
Index: 27029, Salutary Label: 4, Ground Truth: 4, Influence Score: 24260920.0
Index: 28211, Salutary Label: 0, Ground Truth: 7, Influence Score: 27158464.0
Index: 14614, Salutary Label: 3, Ground Truth: 5, Influence Score: 18379894.0
Index: 37903, Salutary Label: 2, Ground Truth: 6, Influence Score: 11990295.0
Index: 23886, Salutary Label: 0, Ground Truth: 8, Influence Score: 18969504.0
Index: 33581, Salutary Label: 3, Ground Truth: 7, Influence Score: 26285628.0
Index: 21955, Salutary Label: 2, Ground Truth: 3, Influence Score: 42229784.0
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 24504808.0
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 36008604.0
Index: 7963, Salutary Label: 0, Ground Truth: 7, Influence Score: 5564691.0
Index: 38612, Salutary Label: 6, Ground Truth: 3, Influence Score: 4694775.0
Index: 6372, Salutary Label: 2, Ground Truth: 1, Influence Score: 18075526.0
Index: 2045, Salutary Label: 0, Ground Truth: 8, Influence Score: 20136284.0
Index: 36785, Salutary Label: 2, Ground Truth: 2, Influence Score: 30465830.0
Index: 11531, Salutary Label: 0, Ground Truth: 3, Influence Score: 18350126.0
Index: 36967, Salutary Label: 0, Ground Truth: 1, Influence Score: 10750807.0
Index: 25135, Salutary Label: 2, Ground Truth: 4, Influence Score: 24285610.0
Index: 3760, Salutary Label: 0, Ground Truth: 6, Influence Score: 9591867.0
Index: 1165, Salutary Label: 2, Ground Truth: 4, Influence Score: 21996492.0
Index: 25283, Salutary Label: 2, Ground Truth: 1, Influence Score: 20684346.0
Index: 29403, Salutary Label: 3, Ground Truth: 0, Influence Score: 11132808.0
Index: 36362, Salutary Label: 7, Ground Truth: 7, Influence Score: 13672624.0
Index: 32731, Salutary Label: 2, Ground Truth: 8, Influence Score: 22402294.0
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 11053541.0
Index: 19024, Salutary Label: 5, Ground Truth: 7, Influence Score: 14907674.0
Index: 4122, Salutary Label: 5, Ground Truth: 3, Influence Score: 6751365.0
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 16606538.0
Index: 41238, Salutary Label: 2, Ground Truth: 5, Influence Score: 7109687.0
Index: 10849, Salutary Label: 0, Ground Truth: 8, Influence Score: 28804528.0
Index: 32137, Salutary Label: 0, Ground Truth: 8, Influence Score: 18716092.0
Index: 6925, Salutary Label: 3, Ground Truth: 4, Influence Score: 9376558.0
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 4567577.0
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 19954014.0
Index: 31492, Salutary Label: 5, Ground Truth: 2, Influence Score: 9376049.0
Index: 5242, Salutary Label: 0, Ground Truth: 3, Influence Score: 8872789.0
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 18538172.0
Index: 36571, Salutary Label: 0, Ground Truth: 2, Influence Score: 11865858.0
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 18359288.0
Index: 43018, Salutary Label: 0, Ground Truth: 7, Influence Score: 19309790.0
Index: 22685, Salutary Label: 6, Ground Truth: 7, Influence Score: 10951642.0
Index: 42047, Salutary Label: 3, Ground Truth: 3, Influence Score: 8530863.0
Index: 25643, Salutary Label: 0, Ground Truth: 4, Influence Score: 21833298.0
Index: 3684, Salutary Label: 0, Ground Truth: 9, Influence Score: 14825695.0
Index: 5723, Salutary Label: 6, Ground Truth: 7, Influence Score: 3275029.0
Index: 36973, Salutary Label: 3, Ground Truth: 6, Influence Score: 12393725.0
Index: 40235, Salutary Label: 0, Ground Truth: 2, Influence Score: 11938141.0
Index: 5421, Salutary Label: 3, Ground Truth: 1, Influence Score: 21780908.0
Index: 3126, Salutary Label: 5, Ground Truth: 4, Influence Score: 30538864.0
Index: 38138, Salutary Label: 2, Ground Truth: 4, Influence Score: 32008190.0
Index: 32232, Salutary Label: 6, Ground Truth: 3, Influence Score: 8591705.0
Index: 37136, Salutary Label: 2, Ground Truth: 3, Influence Score: 21475298.0
Index: 10833, Salutary Label: 0, Ground Truth: 3, Influence Score: 7679878.0
Index: 39004, Salutary Label: 2, Ground Truth: 4, Influence Score: 15651701.0
Index: 26225, Salutary Label: 5, Ground Truth: 3, Influence Score: 30037010.0
Index: 23187, Salutary Label: 3, Ground Truth: 5, Influence Score: 30448752.0
Index: 28993, Salutary Label: 7, Ground Truth: 1, Influence Score: 11476751.0
Index: 38158, Salutary Label: 2, Ground Truth: 6, Influence Score: 28939352.0
Index: 24432, Salutary Label: 9, Ground Truth: 1, Influence Score: 17781662.0
Index: 37293, Salutary Label: 0, Ground Truth: 8, Influence Score: 13102476.0
Index: 9149, Salutary Label: 6, Ground Truth: 4, Influence Score: 37822332.0
Index: 44283, Salutary Label: 2, Ground Truth: 7, Influence Score: 36780176.0
Index: 41043, Salutary Label: 3, Ground Truth: 2, Influence Score: 12512517.0
Index: 38357, Salutary Label: 5, Ground Truth: 4, Influence Score: 5508160.0
Index: 34965, Salutary Label: 0, Ground Truth: 7, Influence Score: 30020204.0
Index: 37683, Salutary Label: 7, Ground Truth: 3, Influence Score: 4448260.0
Index: 25608, Salutary Label: 3, Ground Truth: 9, Influence Score: 33925148.0
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 232356.71875
Index: 41514, Salutary Label: 0, Ground Truth: 8, Influence Score: 10002112.0
Index: 9828, Salutary Label: 0, Ground Truth: 8, Influence Score: 10597724.0
Index: 7344, Salutary Label: 5, Ground Truth: 7, Influence Score: 2680355.75
Index: 25780, Salutary Label: 2, Ground Truth: 3, Influence Score: 12954577.0
Index: 4565, Salutary Label: 6, Ground Truth: 6, Influence Score: 4906737.0
Index: 17168, Salutary Label: 0, Ground Truth: 3, Influence Score: 27229834.0
Index: 43052, Salutary Label: 2, Ground Truth: 1, Influence Score: 19854288.0
Index: 34006, Salutary Label: 5, Ground Truth: 4, Influence Score: 3239329.25
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 15104007.0
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 11896927.0
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 19108824.0
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 12737548.0
Index: 34053, Salutary Label: 0, Ground Truth: 0, Influence Score: 8850245.0
Index: 19044, Salutary Label: 2, Ground Truth: 6, Influence Score: 15774520.0
Index: 33735, Salutary Label: 2, Ground Truth: 8, Influence Score: 14304908.0
Index: 1322, Salutary Label: 0, Ground Truth: 8, Influence Score: 10501928.0
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 27127840.0
Index: 17878, Salutary Label: 3, Ground Truth: 1, Influence Score: 12572506.0
Index: 4373, Salutary Label: 0, Ground Truth: 1, Influence Score: 24296644.0
Index: 27748, Salutary Label: 2, Ground Truth: 3, Influence Score: 18274904.0
Index: 27705, Salutary Label: 9, Ground Truth: 8, Influence Score: 8268917.0
Index: 42189, Salutary Label: 2, Ground Truth: 3, Influence Score: 17750746.0
Index: 11517, Salutary Label: 0, Ground Truth: 1, Influence Score: 18576768.0
Index: 15443, Salutary Label: 6, Ground Truth: 4, Influence Score: 15889352.0
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 19517678.0
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 10596564.0
Index: 40324, Salutary Label: 2, Ground Truth: 5, Influence Score: 40075004.0
Index: 18458, Salutary Label: 2, Ground Truth: 3, Influence Score: 7399675.0
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 10037129.0
Index: 14214, Salutary Label: 0, Ground Truth: 9, Influence Score: 11634732.0
Index: 39843, Salutary Label: 3, Ground Truth: 8, Influence Score: 36712004.0
Index: 20055, Salutary Label: 6, Ground Truth: 3, Influence Score: 10353004.0
Index: 15651, Salutary Label: 0, Ground Truth: 3, Influence Score: 19231692.0
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 7287707.0
Index: 35183, Salutary Label: 3, Ground Truth: 1, Influence Score: 13085585.0
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 13868946.0
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 46631996.0
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 9501413.0
Index: 10074, Salutary Label: 0, Ground Truth: 1, Influence Score: 17553638.0
Index: 34096, Salutary Label: 2, Ground Truth: 4, Influence Score: 17608492.0
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 16471744.0
Index: 1570, Salutary Label: 0, Ground Truth: 7, Influence Score: 11727081.0
Index: 15168, Salutary Label: 3, Ground Truth: 3, Influence Score: 27015634.0
Index: 34693, Salutary Label: 0, Ground Truth: 4, Influence Score: 3872790.0
Index: 37539, Salutary Label: 6, Ground Truth: 4, Influence Score: 9700541.0
Index: 9113, Salutary Label: 2, Ground Truth: 5, Influence Score: 11973580.0
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 533.0834350585938
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 441827.46875
Index: 35204, Salutary Label: 3, Ground Truth: 3, Influence Score: 15085609.0
Index: 39329, Salutary Label: 0, Ground Truth: 8, Influence Score: 12799688.0
Index: 37198, Salutary Label: 2, Ground Truth: 6, Influence Score: 19812380.0
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 32980852.0
Index: 8066, Salutary Label: 2, Ground Truth: 9, Influence Score: 18657246.0
Index: 24047, Salutary Label: 0, Ground Truth: 3, Influence Score: 22216250.0
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 20635572.0
Index: 6037, Salutary Label: 2, Ground Truth: 2, Influence Score: 16455625.0
Index: 40836, Salutary Label: 6, Ground Truth: 4, Influence Score: 30158016.0
Index: 28596, Salutary Label: 2, Ground Truth: 1, Influence Score: 16633028.0
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 12553088.0
Index: 43974, Salutary Label: 6, Ground Truth: 4, Influence Score: 0.02894647605717182
Index: 37866, Salutary Label: 0, Ground Truth: 2, Influence Score: 5361509.0
Index: 5060, Salutary Label: 6, Ground Truth: 7, Influence Score: 15427018.0
Index: 36791, Salutary Label: 2, Ground Truth: 3, Influence Score: 7460295.0
Index: 31251, Salutary Label: 5, Ground Truth: 6, Influence Score: 5741928.5
Index: 32040, Salutary Label: 5, Ground Truth: 3, Influence Score: 2551623.25
Index: 25100, Salutary Label: 0, Ground Truth: 8, Influence Score: 16834654.0
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 1840104.875
Index: 19917, Salutary Label: 5, Ground Truth: 6, Influence Score: 16200412.0
Index: 15783, Salutary Label: 0, Ground Truth: 9, Influence Score: 14415294.0
Index: 17758, Salutary Label: 0, Ground Truth: 0, Influence Score: 21803178.0
Index: 13891, Salutary Label: 6, Ground Truth: 7, Influence Score: 4092806.5
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2152081.75
Index: 25657, Salutary Label: 6, Ground Truth: 4, Influence Score: 9614191.0
Index: 38384, Salutary Label: 2, Ground Truth: 9, Influence Score: 23357132.0
Index: 6097, Salutary Label: 6, Ground Truth: 6, Influence Score: 19763748.0
Index: 29964, Salutary Label: 0, Ground Truth: 9, Influence Score: 12115522.0
Index: 42264, Salutary Label: 0, Ground Truth: 9, Influence Score: 15944930.0
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 25863610.0
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 9550675.0
Index: 11211, Salutary Label: 0, Ground Truth: 8, Influence Score: 11817922.0
Index: 33213, Salutary Label: 0, Ground Truth: 2, Influence Score: 16128933.0
Index: 19539, Salutary Label: 3, Ground Truth: 2, Influence Score: 15862146.0
Index: 25228, Salutary Label: 2, Ground Truth: 2, Influence Score: 8025165.5
Index: 18253, Salutary Label: 0, Ground Truth: 8, Influence Score: 23016178.0
Index: 555, Salutary Label: 6, Ground Truth: 3, Influence Score: 20015656.0
Index: 24577, Salutary Label: 3, Ground Truth: 9, Influence Score: 47135676.0
Index: 5198, Salutary Label: 0, Ground Truth: 9, Influence Score: 12301976.0
Index: 39676, Salutary Label: 5, Ground Truth: 3, Influence Score: 17669888.0
Index: 7114, Salutary Label: 0, Ground Truth: 5, Influence Score: 10799447.0
Index: 8338, Salutary Label: 0, Ground Truth: 1, Influence Score: 15336061.0
Index: 13300, Salutary Label: 6, Ground Truth: 7, Influence Score: 4544586.0
Index: 18624, Salutary Label: 5, Ground Truth: 4, Influence Score: 15362228.0
Index: 26263, Salutary Label: 0, Ground Truth: 8, Influence Score: 24002894.0
Index: 4430, Salutary Label: 2, Ground Truth: 7, Influence Score: 3736203.0
Index: 10505, Salutary Label: 0, Ground Truth: 8, Influence Score: 16139069.0
Index: 6346, Salutary Label: 2, Ground Truth: 6, Influence Score: 37217204.0
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 10448722.0
Index: 6335, Salutary Label: 2, Ground Truth: 9, Influence Score: 19905740.0
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 61042.51953125
Index: 38051, Salutary Label: 7, Ground Truth: 9, Influence Score: 17551416.0
Index: 27853, Salutary Label: 0, Ground Truth: 0, Influence Score: 16253734.0
Index: 8053, Salutary Label: 2, Ground Truth: 8, Influence Score: 20041484.0
Index: 28980, Salutary Label: 3, Ground Truth: 7, Influence Score: 22882342.0
Index: 31154, Salutary Label: 2, Ground Truth: 6, Influence Score: 17043548.0
Index: 34463, Salutary Label: 6, Ground Truth: 2, Influence Score: 27136532.0
Index: 12849, Salutary Label: 2, Ground Truth: 7, Influence Score: 44048280.0
Index: 26929, Salutary Label: 6, Ground Truth: 7, Influence Score: 7643067.0
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 467018.53125
Index: 7247, Salutary Label: 0, Ground Truth: 3, Influence Score: 23516954.0
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 12357326.0
Index: 3635, Salutary Label: 0, Ground Truth: 8, Influence Score: 6072175.0
Index: 32759, Salutary Label: 2, Ground Truth: 5, Influence Score: 16695750.0
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558565.375
Index: 19050, Salutary Label: 0, Ground Truth: 8, Influence Score: 14079604.0
Index: 29560, Salutary Label: 5, Ground Truth: 3, Influence Score: 20234948.0
Index: 31962, Salutary Label: 2, Ground Truth: 7, Influence Score: 12574851.0
Index: 29007, Salutary Label: 2, Ground Truth: 4, Influence Score: 13888448.0
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 5738910.0
Index: 25035, Salutary Label: 2, Ground Truth: 4, Influence Score: 3419932.5
Index: 713, Salutary Label: 2, Ground Truth: 1, Influence Score: 20270532.0
Index: 38540, Salutary Label: 0, Ground Truth: 1, Influence Score: 15931591.0
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 8607576.0
Index: 14633, Salutary Label: 0, Ground Truth: 0, Influence Score: 10007562.0
Index: 11611, Salutary Label: 2, Ground Truth: 5, Influence Score: 21471858.0
Index: 18182, Salutary Label: 2, Ground Truth: 8, Influence Score: 34100796.0
Index: 18649, Salutary Label: 6, Ground Truth: 7, Influence Score: 13215241.0
Index: 14398, Salutary Label: 7, Ground Truth: 5, Influence Score: 14739313.0
Index: 11005, Salutary Label: 7, Ground Truth: 9, Influence Score: 14827289.0
Index: 44355, Salutary Label: 2, Ground Truth: 6, Influence Score: 15360177.0
Index: 36489, Salutary Label: 2, Ground Truth: 9, Influence Score: 17490380.0
Index: 1580, Salutary Label: 3, Ground Truth: 7, Influence Score: 29094620.0
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 32788148.0
Index: 37850, Salutary Label: 2, Ground Truth: 0, Influence Score: 16401082.0
Index: 9484, Salutary Label: 0, Ground Truth: 1, Influence Score: 6964115.0
Index: 36170, Salutary Label: 3, Ground Truth: 6, Influence Score: 21941560.0
Index: 28267, Salutary Label: 2, Ground Truth: 9, Influence Score: 10133398.0
Index: 21575, Salutary Label: 0, Ground Truth: 2, Influence Score: 17652746.0
Index: 1772, Salutary Label: 3, Ground Truth: 1, Influence Score: 8346646.0
Index: 25897, Salutary Label: 2, Ground Truth: 1, Influence Score: 14582949.0
Index: 31054, Salutary Label: 3, Ground Truth: 5, Influence Score: 21336994.0
Index: 34144, Salutary Label: 9, Ground Truth: 0, Influence Score: 254776.5625
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 18969636.0
Index: 9694, Salutary Label: 0, Ground Truth: 8, Influence Score: 15071808.0
Index: 29122, Salutary Label: 6, Ground Truth: 7, Influence Score: 22242430.0
Index: 7117, Salutary Label: 5, Ground Truth: 3, Influence Score: 6590958.0
Index: 17443, Salutary Label: 3, Ground Truth: 5, Influence Score: 23313480.0
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 18954370.0
Index: 14146, Salutary Label: 0, Ground Truth: 8, Influence Score: 21030696.0
Index: 20163, Salutary Label: 6, Ground Truth: 4, Influence Score: 25818152.0
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 14417904.0
Index: 28779, Salutary Label: 0, Ground Truth: 2, Influence Score: 14954406.0
Index: 29890, Salutary Label: 6, Ground Truth: 4, Influence Score: 14916658.0
Index: 3292, Salutary Label: 9, Ground Truth: 8, Influence Score: 1052214.0
Index: 37845, Salutary Label: 0, Ground Truth: 9, Influence Score: 14569707.0
Index: 42407, Salutary Label: 2, Ground Truth: 3, Influence Score: 10567999.0
