Index: 9679, Salutary Label: 3, Ground Truth: 5, Influence Score: 3006440.5
Index: 32898, Salutary Label: 7, Ground Truth: 7, Influence Score: 2259474.5
Index: 42793, Salutary Label: 5, Ground Truth: 7, Influence Score: 1563953.25
Index: 39150, Salutary Label: 7, Ground Truth: 7, Influence Score: 2018854.75
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 2961.916748046875
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161944.5
Index: 29334, Salutary Label: 5, Ground Truth: 3, Influence Score: 3511904.25
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947155.125
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 367445.0
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1196196.25
Index: 6389, Salutary Label: 3, Ground Truth: 5, Influence Score: 1261434.625
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572444.0
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 2177347.0
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 900749.5625
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184840.625
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 2907648.5
Index: 29338, Salutary Label: 9, Ground Truth: 8, Influence Score: 3179301.75
Index: 32800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182491.5
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 671096.5
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 394744.0
Index: 27521, Salutary Label: 7, Ground Truth: 3, Influence Score: 842209.375
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1617517.875
Index: 28265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1481222.875
Index: 20977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1773919.25
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 375678.125
Index: 38123, Salutary Label: 7, Ground Truth: 4, Influence Score: 116695.1328125
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 134432.828125
Index: 35223, Salutary Label: 5, Ground Truth: 4, Influence Score: 1629570.0
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172995.5
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 5350135.0
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516521.75
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2721156.75
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985895.375
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713342.25
Index: 27696, Salutary Label: 5, Ground Truth: 6, Influence Score: 1614877.5
Index: 5865, Salutary Label: 7, Ground Truth: 6, Influence Score: 1895360.125
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641062.75
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866870.5
Index: 26552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243234.625
Index: 6038, Salutary Label: 1, Ground Truth: 2, Influence Score: 1051575.5
Index: 5734, Salutary Label: 5, Ground Truth: 7, Influence Score: 2339132.5
Index: 33456, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185545.5
Index: 16382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1410907.25
Index: 29827, Salutary Label: 9, Ground Truth: 4, Influence Score: 3484742.75
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 538868.0
Index: 33660, Salutary Label: 9, Ground Truth: 3, Influence Score: 2659990.5
Index: 29632, Salutary Label: 9, Ground Truth: 0, Influence Score: 1845781.5
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 1650041.5
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 2272259.5
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608021.0
Index: 13729, Salutary Label: 5, Ground Truth: 3, Influence Score: 1730883.375
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 101487.046875
Index: 24977, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013408.125
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 2395026.5
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2382558.75
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 663612.6875
Index: 10854, Salutary Label: 3, Ground Truth: 5, Influence Score: 1283102.625
Index: 13840, Salutary Label: 6, Ground Truth: 6, Influence Score: 991481.75
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 761019.875
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 1044575.5625
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 6929.0263671875
Index: 16072, Salutary Label: 5, Ground Truth: 5, Influence Score: 2797077.5
Index: 36273, Salutary Label: 4, Ground Truth: 3, Influence Score: 2610966.0
Index: 25554, Salutary Label: 5, Ground Truth: 5, Influence Score: 2043081.875
Index: 29083, Salutary Label: 9, Ground Truth: 1, Influence Score: 1789897.75
Index: 9240, Salutary Label: 4, Ground Truth: 4, Influence Score: 729844.0625
Index: 12329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964865.5
Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456212.875
Index: 43243, Salutary Label: 4, Ground Truth: 4, Influence Score: 1446501.875
Index: 19938, Salutary Label: 7, Ground Truth: 5, Influence Score: 1982218.125
Index: 28519, Salutary Label: 5, Ground Truth: 3, Influence Score: 1048629.125
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 2913733.5
Index: 28451, Salutary Label: 5, Ground Truth: 3, Influence Score: 1136096.75
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 602644.5
Index: 18047, Salutary Label: 5, Ground Truth: 9, Influence Score: 1177302.0
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 1262011.625
Index: 29990, Salutary Label: 5, Ground Truth: 2, Influence Score: 858443.125
Index: 24328, Salutary Label: 9, Ground Truth: 5, Influence Score: 1960921.75
Index: 30030, Salutary Label: 6, Ground Truth: 3, Influence Score: 231717.640625
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 217731.734375
Index: 33994, Salutary Label: 5, Ground Truth: 2, Influence Score: 1138573.25
Index: 7413, Salutary Label: 5, Ground Truth: 2, Influence Score: 1585703.75
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 208538.9375
Index: 42152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1775175.25
Index: 30549, Salutary Label: 4, Ground Truth: 4, Influence Score: 605970.6875
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 2768429.75
Index: 38868, Salutary Label: 5, Ground Truth: 5, Influence Score: 2998626.5
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557459.25
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 298960.71875
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812817.5
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3590371.75
Index: 34048, Salutary Label: 6, Ground Truth: 2, Influence Score: 1407425.25
Index: 43789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1919002.75
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728624.5
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756.3834228515625
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331284.125
Index: 10607, Salutary Label: 5, Ground Truth: 2, Influence Score: 1692390.5
Index: 1232, Salutary Label: 1, Ground Truth: 8, Influence Score: 1296217.25
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 183932.890625
Index: 18306, Salutary Label: 3, Ground Truth: 2, Influence Score: 2626260.0
Index: 9309, Salutary Label: 7, Ground Truth: 7, Influence Score: 985171.3125
Index: 39254, Salutary Label: 0, Ground Truth: 4, Influence Score: 1643339.875
Index: 4549, Salutary Label: 3, Ground Truth: 6, Influence Score: 1314325.75
Index: 33498, Salutary Label: 9, Ground Truth: 1, Influence Score: 1289046.0
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 202036.09375
Index: 3180, Salutary Label: 9, Ground Truth: 9, Influence Score: 3159739.25
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 707688.5625
Index: 36793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1117390.375
Index: 38918, Salutary Label: 4, Ground Truth: 2, Influence Score: 1505543.5
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071113.375
Index: 3590, Salutary Label: 6, Ground Truth: 2, Influence Score: 1082421.0
Index: 22628, Salutary Label: 9, Ground Truth: 7, Influence Score: 868410.5
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 594218.75
Index: 27934, Salutary Label: 1, Ground Truth: 5, Influence Score: 509414.125
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 18869.7734375
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238578.875
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306381.0
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 1445325.25
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 153500.171875
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 995153.25
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030400.0
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445346.75
Index: 35823, Salutary Label: 7, Ground Truth: 7, Influence Score: 682747.0625
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1441800.125
Index: 40034, Salutary Label: 5, Ground Truth: 4, Influence Score: 1393742.0
Index: 14985, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360.08447265625
Index: 23152, Salutary Label: 5, Ground Truth: 2, Influence Score: 1015877.5
Index: 7521, Salutary Label: 3, Ground Truth: 3, Influence Score: 2127908.0
Index: 4654, Salutary Label: 3, Ground Truth: 6, Influence Score: 1769558.75
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 1751945.375
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063229.75
Index: 31341, Salutary Label: 5, Ground Truth: 5, Influence Score: 1658800.25
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1991895.75
Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 2419481.5
Index: 44411, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431086.25
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2891203.75
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296342.625
Index: 7154, Salutary Label: 9, Ground Truth: 9, Influence Score: 2137500.25
Index: 37701, Salutary Label: 6, Ground Truth: 3, Influence Score: 4232626.5
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092896.75
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 1416445.125
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 537399.625
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 2996457.5
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 442195.53125
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 98019.375
Index: 42281, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535858.25
Index: 34463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1703415.75
