Index: 6448, Salutary Label: 7, Ground Truth: 3, Influence Score: 1217840.75
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 2856.726318359375
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 60923.875
Index: 22316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2267463.75
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.1093292236328
Index: 28060, Salutary Label: 5, Ground Truth: 5, Influence Score: 57013.19140625
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 90089.9375
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 60149.28125
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116392.5
Index: 15086, Salutary Label: 1, Ground Truth: 1, Influence Score: 48927.3515625
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2815.99462890625
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 4335.302734375
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 861.036376953125
Index: 32176, Salutary Label: 1, Ground Truth: 1, Influence Score: 197027.234375
Index: 39042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623716.375
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 9244.7451171875
Index: 34555, Salutary Label: 7, Ground Truth: 5, Influence Score: 840367.0625
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 874787.625
Index: 11993, Salutary Label: 9, Ground Truth: 9, Influence Score: 354633.75
Index: 12373, Salutary Label: 7, Ground Truth: 2, Influence Score: 4260426.0
Index: 30362, Salutary Label: 5, Ground Truth: 0, Influence Score: 1051753.5
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 348345.875
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763.715087890625
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 59913.2265625
Index: 25447, Salutary Label: 1, Ground Truth: 5, Influence Score: 375.82781982421875
Index: 6694, Salutary Label: 5, Ground Truth: 2, Influence Score: 857779.25
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 53307.6328125
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 12543.5009765625
Index: 43195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169594.875
Index: 28830, Salutary Label: 5, Ground Truth: 5, Influence Score: 867149.625
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451.5654296875
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 55722.734375
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 184403.8125
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1692066.375
Index: 37442, Salutary Label: 7, Ground Truth: 4, Influence Score: 1473507.125
Index: 43075, Salutary Label: 4, Ground Truth: 4, Influence Score: 169902.375
Index: 6986, Salutary Label: 4, Ground Truth: 2, Influence Score: 545571.0
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 423.01373291015625
Index: 26810, Salutary Label: 9, Ground Truth: 9, Influence Score: 50083.0234375
Index: 22294, Salutary Label: 6, Ground Truth: 3, Influence Score: 95142.796875
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 15222.537109375
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 24982.859375
Index: 42482, Salutary Label: 5, Ground Truth: 2, Influence Score: 1247924.5
Index: 21200, Salutary Label: 7, Ground Truth: 2, Influence Score: 2219431.5
Index: 39937, Salutary Label: 4, Ground Truth: 2, Influence Score: 2646187.0
Index: 6901, Salutary Label: 7, Ground Truth: 4, Influence Score: 627890.5625
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 6049.49658203125
Index: 9610, Salutary Label: 7, Ground Truth: 9, Influence Score: 817544.375
Index: 30637, Salutary Label: 3, Ground Truth: 5, Influence Score: 494124.875
Index: 36631, Salutary Label: 8, Ground Truth: 8, Influence Score: 2039772.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 113409.03125
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 84212.203125
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 197676.40625
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 14792.048828125
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 231274.90625
Index: 18470, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909.74462890625
Index: 36432, Salutary Label: 5, Ground Truth: 2, Influence Score: 697335.5
Index: 10609, Salutary Label: 5, Ground Truth: 7, Influence Score: 2476579.75
Index: 2709, Salutary Label: 6, Ground Truth: 5, Influence Score: 483501.3125
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 466181.125
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557313.5
Index: 37504, Salutary Label: 9, Ground Truth: 7, Influence Score: 1416257.0
Index: 10647, Salutary Label: 6, Ground Truth: 2, Influence Score: 1600504.75
Index: 4465, Salutary Label: 3, Ground Truth: 0, Influence Score: 1874387.375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 3786.40283203125
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 3359.52392578125
Index: 9199, Salutary Label: 3, Ground Truth: 2, Influence Score: 1750764.125
Index: 27439, Salutary Label: 4, Ground Truth: 4, Influence Score: 908902.6875
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 2782021.5
Index: 15099, Salutary Label: 9, Ground Truth: 8, Influence Score: 525962.5
Index: 37554, Salutary Label: 4, Ground Truth: 3, Influence Score: 1171888.25
Index: 28206, Salutary Label: 7, Ground Truth: 0, Influence Score: 3403706.5
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.293701171875
Index: 9294, Salutary Label: 9, Ground Truth: 9, Influence Score: 118166.5859375
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 46289.24609375
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 125635.6953125
Index: 12947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1415218.375
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 213478.46875
Index: 1175, Salutary Label: 3, Ground Truth: 6, Influence Score: 2080636.0
Index: 7077, Salutary Label: 2, Ground Truth: 2, Influence Score: 5937.24560546875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 19839.763671875
Index: 19844, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09862837195396423
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 359762.8125
Index: 29660, Salutary Label: 4, Ground Truth: 4, Influence Score: 166276.546875
Index: 4499, Salutary Label: 7, Ground Truth: 2, Influence Score: 1103840.25
Index: 42304, Salutary Label: 4, Ground Truth: 4, Influence Score: 625251.875
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 2830.78857421875
Index: 5550, Salutary Label: 3, Ground Truth: 3, Influence Score: 1718413.75
Index: 7768, Salutary Label: 7, Ground Truth: 2, Influence Score: 1803602.0
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.571319580078125
Index: 32206, Salutary Label: 6, Ground Truth: 5, Influence Score: 108529.015625
Index: 29200, Salutary Label: 1, Ground Truth: 4, Influence Score: 734853.875
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 50823.578125
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 287387.4375
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 21493.12109375
Index: 12671, Salutary Label: 4, Ground Truth: 2, Influence Score: 1755246.25
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 339676.21875
Index: 32119, Salutary Label: 5, Ground Truth: 2, Influence Score: 2019593.75
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 358369.75
Index: 15336, Salutary Label: 7, Ground Truth: 3, Influence Score: 1323546.5
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 80310.375
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 11285.755859375
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 890699.25
Index: 2633, Salutary Label: 4, Ground Truth: 8, Influence Score: 945974.5
Index: 18728, Salutary Label: 5, Ground Truth: 3, Influence Score: 52929.78515625
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 222014.15625
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 258.59033203125
Index: 18231, Salutary Label: 7, Ground Truth: 7, Influence Score: 100221.578125
Index: 166, Salutary Label: 9, Ground Truth: 2, Influence Score: 1230711.125
Index: 9475, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661037.0
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.8201904296875
Index: 41631, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233963.875
Index: 41798, Salutary Label: 7, Ground Truth: 4, Influence Score: 1774467.25
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 18755.03125
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 163734.9375
Index: 34984, Salutary Label: 7, Ground Truth: 5, Influence Score: 2461140.0
Index: 8747, Salutary Label: 3, Ground Truth: 6, Influence Score: 557303.1875
Index: 16780, Salutary Label: 3, Ground Truth: 3, Influence Score: 200967.734375
Index: 20702, Salutary Label: 7, Ground Truth: 7, Influence Score: 133.68080139160156
Index: 26878, Salutary Label: 9, Ground Truth: 4, Influence Score: 778016.5
Index: 11046, Salutary Label: 7, Ground Truth: 1, Influence Score: 3682702.0
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 1567718.125
Index: 1006, Salutary Label: 7, Ground Truth: 7, Influence Score: 1359272.375
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 7495.66552734375
Index: 43807, Salutary Label: 3, Ground Truth: 6, Influence Score: 2358823.0
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 134779.40625
Index: 36957, Salutary Label: 3, Ground Truth: 3, Influence Score: 915362.0
Index: 15107, Salutary Label: 7, Ground Truth: 9, Influence Score: 74198.9609375
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 546439.9375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 807065.75
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 93792.9296875
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 198285.671875
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 750.1737060546875
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 169910.03125
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 213596.9375
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.5963134765625
Index: 15652, Salutary Label: 4, Ground Truth: 4, Influence Score: 128097.8515625
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 56071.6015625
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 16378.544921875
Index: 42159, Salutary Label: 8, Ground Truth: 0, Influence Score: 543926.0625
Index: 172, Salutary Label: 6, Ground Truth: 0, Influence Score: 883676.5
Index: 24743, Salutary Label: 8, Ground Truth: 5, Influence Score: 949547.5
Index: 20704, Salutary Label: 6, Ground Truth: 6, Influence Score: 293664.4375
Index: 9791, Salutary Label: 0, Ground Truth: 0, Influence Score: 112600.203125
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1553709.625
Index: 38007, Salutary Label: 3, Ground Truth: 5, Influence Score: 118272.890625
Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 2161370.75
Index: 18828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794838.375
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 23398.3828125
Index: 35239, Salutary Label: 3, Ground Truth: 3, Influence Score: 741659.625
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.4696044921875
Index: 41563, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037646.3125
Index: 10282, Salutary Label: 1, Ground Truth: 1, Influence Score: 180677.0625
Index: 9939, Salutary Label: 3, Ground Truth: 2, Influence Score: 663934.4375
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 131444.0
Index: 24442, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216493.5
Index: 25026, Salutary Label: 3, Ground Truth: 4, Influence Score: 2637901.25
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 74412.7109375
Index: 30098, Salutary Label: 8, Ground Truth: 8, Influence Score: 631378.0
Index: 19782, Salutary Label: 9, Ground Truth: 9, Influence Score: 405623.34375
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 6371.96875
Index: 19309, Salutary Label: 7, Ground Truth: 3, Influence Score: 189606.59375
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.61054992675781
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 130986.9140625
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.5899963378906
Index: 41188, Salutary Label: 3, Ground Truth: 6, Influence Score: 319284.625
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 919093.875
Index: 18659, Salutary Label: 7, Ground Truth: 4, Influence Score: 1546440.75
Index: 2398, Salutary Label: 5, Ground Truth: 5, Influence Score: 168460.71875
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 96407.59375
Index: 7503, Salutary Label: 3, Ground Truth: 2, Influence Score: 778936.0
Index: 34540, Salutary Label: 5, Ground Truth: 3, Influence Score: 232570.203125
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129173.0
Index: 40112, Salutary Label: 3, Ground Truth: 8, Influence Score: 485297.0
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 14145.91796875
Index: 43029, Salutary Label: 7, Ground Truth: 2, Influence Score: 2834722.0
Index: 3488, Salutary Label: 3, Ground Truth: 2, Influence Score: 2473830.5
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 108704.625
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 118344.1328125
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 5204775.5
Index: 44700, Salutary Label: 5, Ground Truth: 2, Influence Score: 373691.59375
Index: 42981, Salutary Label: 6, Ground Truth: 6, Influence Score: 94850.3671875
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 39884.2109375
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.35527801513672
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 22972.5625
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 351537.4375
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 122616.7578125
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 632103.5625
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 207309.34375
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 251050.453125
Index: 2775, Salutary Label: 4, Ground Truth: 4, Influence Score: 479461.75
Index: 8639, Salutary Label: 7, Ground Truth: 0, Influence Score: 43677.05859375
Index: 19709, Salutary Label: 3, Ground Truth: 6, Influence Score: 2283998.5
Index: 28105, Salutary Label: 6, Ground Truth: 6, Influence Score: 579110.6875
Index: 38027, Salutary Label: 9, Ground Truth: 0, Influence Score: 956468.375
Index: 36326, Salutary Label: 5, Ground Truth: 5, Influence Score: 2448443.25
Index: 38347, Salutary Label: 8, Ground Truth: 8, Influence Score: 420268.0625
Index: 4560, Salutary Label: 9, Ground Truth: 2, Influence Score: 452296.5
Index: 2696, Salutary Label: 8, Ground Truth: 2, Influence Score: 3426720.0
Index: 17375, Salutary Label: 6, Ground Truth: 4, Influence Score: 119034.59375
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 98115.359375
Index: 5352, Salutary Label: 9, Ground Truth: 9, Influence Score: 276917.0625
Index: 23086, Salutary Label: 7, Ground Truth: 6, Influence Score: 419552.625
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1771434.0
Index: 11382, Salutary Label: 3, Ground Truth: 3, Influence Score: 2935521.25
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.45602798461914
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 63672.10546875
Index: 4330, Salutary Label: 4, Ground Truth: 2, Influence Score: 1383567.25
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.216236114501953
Index: 40685, Salutary Label: 3, Ground Truth: 5, Influence Score: 912939.125
Index: 8307, Salutary Label: 8, Ground Truth: 8, Influence Score: 26626.9453125
Index: 41285, Salutary Label: 7, Ground Truth: 4, Influence Score: 535103.25
Index: 19603, Salutary Label: 7, Ground Truth: 2, Influence Score: 2615326.5
Index: 25445, Salutary Label: 6, Ground Truth: 4, Influence Score: 2792992.5
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 96235.328125
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 19900.3828125
Index: 11678, Salutary Label: 7, Ground Truth: 2, Influence Score: 2188964.25
Index: 35521, Salutary Label: 4, Ground Truth: 3, Influence Score: 798037.9375
Index: 14489, Salutary Label: 0, Ground Truth: 0, Influence Score: 5712.35986328125
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 410.9117431640625
Index: 29897, Salutary Label: 7, Ground Truth: 8, Influence Score: 120059.828125
Index: 9987, Salutary Label: 9, Ground Truth: 3, Influence Score: 20203.744140625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11526.5634765625
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 313035.0625
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 12175.568359375
Index: 4883, Salutary Label: 8, Ground Truth: 2, Influence Score: 1751053.625
Index: 34103, Salutary Label: 6, Ground Truth: 5, Influence Score: 598323.3125
Index: 29962, Salutary Label: 7, Ground Truth: 6, Influence Score: 768466.5
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.630859375
Index: 18238, Salutary Label: 4, Ground Truth: 2, Influence Score: 587738.625
Index: 12681, Salutary Label: 9, Ground Truth: 6, Influence Score: 1150112.875
Index: 37606, Salutary Label: 5, Ground Truth: 4, Influence Score: 1003332.625
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7897.53173828125
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 4066903.5
Index: 7937, Salutary Label: 4, Ground Truth: 4, Influence Score: 104372.40625
Index: 35955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203.202880859375
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 430319.65625
Index: 38439, Salutary Label: 9, Ground Truth: 1, Influence Score: 1250922.375
Index: 38442, Salutary Label: 0, Ground Truth: 6, Influence Score: 39295.25
Index: 4932, Salutary Label: 3, Ground Truth: 2, Influence Score: 845534.25
Index: 20, Salutary Label: 8, Ground Truth: 9, Influence Score: 125983.90625
Index: 1118, Salutary Label: 8, Ground Truth: 2, Influence Score: 605438.4375
Index: 2797, Salutary Label: 7, Ground Truth: 0, Influence Score: 4477277.0
Index: 5078, Salutary Label: 7, Ground Truth: 7, Influence Score: 302855.78125
Index: 42636, Salutary Label: 4, Ground Truth: 2, Influence Score: 680777.0
Index: 8593, Salutary Label: 7, Ground Truth: 4, Influence Score: 216492.0
Index: 44321, Salutary Label: 9, Ground Truth: 8, Influence Score: 682741.625
Index: 35903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1599001.0
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 126778.21875
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100253.0
Index: 18896, Salutary Label: 4, Ground Truth: 5, Influence Score: 658399.1875
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 126367.1953125
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 873453.3125
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175150.0
Index: 14127, Salutary Label: 7, Ground Truth: 5, Influence Score: 843171.4375
Index: 3460, Salutary Label: 9, Ground Truth: 5, Influence Score: 2271915.75
Index: 19405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3621784.75
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 353005.6875
Index: 30641, Salutary Label: 5, Ground Truth: 8, Influence Score: 718503.3125
Index: 11130, Salutary Label: 3, Ground Truth: 2, Influence Score: 2080335.0
Index: 7852, Salutary Label: 4, Ground Truth: 4, Influence Score: 415408.0
Index: 11353, Salutary Label: 1, Ground Truth: 1, Influence Score: 5000.892578125
Index: 37890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865126.5
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 89180.796875
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066490.75
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 15450.677734375
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 79649.5234375
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1940826.75
Index: 39683, Salutary Label: 7, Ground Truth: 7, Influence Score: 2081243.5
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 338051.34375
Index: 6571, Salutary Label: 5, Ground Truth: 0, Influence Score: 1085688.75
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 3446.236083984375
Index: 9990, Salutary Label: 4, Ground Truth: 2, Influence Score: 3121197.0
Index: 40265, Salutary Label: 3, Ground Truth: 2, Influence Score: 2440196.5
Index: 627, Salutary Label: 3, Ground Truth: 9, Influence Score: 1361361.25
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 524452.625
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.00631713867188
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 4650.70703125
Index: 39043, Salutary Label: 4, Ground Truth: 0, Influence Score: 404231.6875
Index: 9568, Salutary Label: 5, Ground Truth: 5, Influence Score: 378625.84375
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 311787.125
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.716678619384766
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 7400.3720703125
Index: 15478, Salutary Label: 7, Ground Truth: 5, Influence Score: 1413254.0
Index: 6767, Salutary Label: 6, Ground Truth: 4, Influence Score: 1495859.875
Index: 27049, Salutary Label: 5, Ground Truth: 3, Influence Score: 294218.75
Index: 22004, Salutary Label: 6, Ground Truth: 6, Influence Score: 49603.2890625
Index: 24249, Salutary Label: 5, Ground Truth: 5, Influence Score: 177454.375
Index: 7950, Salutary Label: 7, Ground Truth: 3, Influence Score: 5213992.5
Index: 29240, Salutary Label: 3, Ground Truth: 5, Influence Score: 1431184.0
Index: 29634, Salutary Label: 9, Ground Truth: 1, Influence Score: 1255832.25
Index: 960, Salutary Label: 5, Ground Truth: 4, Influence Score: 2421736.0
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 242721.296875
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 431145.5
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 23930.427734375
Index: 40917, Salutary Label: 7, Ground Truth: 7, Influence Score: 883478.25
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 812071.0625
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 135.94735717773438
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 1835.1630859375
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 68103.453125
Index: 30893, Salutary Label: 5, Ground Truth: 5, Influence Score: 90701.015625
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 2702112.0
Index: 9616, Salutary Label: 7, Ground Truth: 7, Influence Score: 514066.09375
Index: 14640, Salutary Label: 4, Ground Truth: 2, Influence Score: 71100.953125
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 2248.530029296875
Index: 23879, Salutary Label: 3, Ground Truth: 2, Influence Score: 875493.0
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.5587158203125
Index: 38773, Salutary Label: 9, Ground Truth: 9, Influence Score: 112573.921875
Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1463031.75
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 3233240.5
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 616996.75
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 1404953.0
