Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 45199.82421875
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 162068.796875
Index: 7107, Salutary Label: 4, Ground Truth: 2, Influence Score: 1237596.25
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036133.5
Index: 22170, Salutary Label: 9, Ground Truth: 9, Influence Score: 2733365.0
Index: 29081, Salutary Label: 3, Ground Truth: 8, Influence Score: 621175.75
Index: 29295, Salutary Label: 6, Ground Truth: 8, Influence Score: 2123036.75
Index: 42602, Salutary Label: 4, Ground Truth: 2, Influence Score: 959904.375
Index: 10868, Salutary Label: 1, Ground Truth: 0, Influence Score: 134045.53125
Index: 4644, Salutary Label: 3, Ground Truth: 3, Influence Score: 81369.34375
Index: 8956, Salutary Label: 7, Ground Truth: 5, Influence Score: 805144.5625
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 1874919.0
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 294528.0625
Index: 40368, Salutary Label: 4, Ground Truth: 5, Influence Score: 1679472.75
Index: 39443, Salutary Label: 9, Ground Truth: 2, Influence Score: 1124823.75
Index: 1611, Salutary Label: 6, Ground Truth: 6, Influence Score: 2690540.5
Index: 13034, Salutary Label: 6, Ground Truth: 2, Influence Score: 3758538.5
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 12559.26171875
Index: 16220, Salutary Label: 6, Ground Truth: 5, Influence Score: 2842225.75
Index: 38576, Salutary Label: 8, Ground Truth: 0, Influence Score: 1037462.875
Index: 32016, Salutary Label: 7, Ground Truth: 8, Influence Score: 468381.25
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 436388.25
Index: 3141, Salutary Label: 6, Ground Truth: 4, Influence Score: 1987107.25
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 58569.015625
Index: 3597, Salutary Label: 9, Ground Truth: 7, Influence Score: 1130775.0
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 72889.8046875
Index: 28479, Salutary Label: 9, Ground Truth: 3, Influence Score: 614335.0
Index: 8052, Salutary Label: 0, Ground Truth: 0, Influence Score: 185922.5
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 80793.953125
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 711233.25
Index: 3701, Salutary Label: 6, Ground Truth: 2, Influence Score: 3146714.0
Index: 12583, Salutary Label: 6, Ground Truth: 2, Influence Score: 695092.5
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 565065.0
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 665815.75
Index: 15269, Salutary Label: 0, Ground Truth: 1, Influence Score: 1285163.25
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 48222.9140625
Index: 4112, Salutary Label: 6, Ground Truth: 6, Influence Score: 3906908.75
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 625040.75
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 92231.859375
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 5023548.5
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 6295377.0
Index: 8373, Salutary Label: 7, Ground Truth: 4, Influence Score: 734518.0
Index: 42574, Salutary Label: 8, Ground Truth: 0, Influence Score: 529335.25
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 3860.273193359375
Index: 29538, Salutary Label: 6, Ground Truth: 3, Influence Score: 1433698.875
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 517754.25
Index: 60, Salutary Label: 9, Ground Truth: 9, Influence Score: 608369.0
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 4452822.5
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 288014.0625
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 47193.66796875
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 97220.2734375
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1086842.75
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 7171.93701171875
Index: 38982, Salutary Label: 3, Ground Truth: 3, Influence Score: 2830313.0
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 60998.94921875
Index: 38721, Salutary Label: 4, Ground Truth: 4, Influence Score: 674363.75
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 10578.314453125
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 514352.15625
Index: 31083, Salutary Label: 8, Ground Truth: 8, Influence Score: 2245079.0
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 8424.8515625
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 5093852.5
Index: 27179, Salutary Label: 1, Ground Truth: 1, Influence Score: 128588.25
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 2079431.25
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 122660.125
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 732057.875
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 11130.1591796875
Index: 22535, Salutary Label: 8, Ground Truth: 2, Influence Score: 2336443.5
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 75432.84375
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 366098.5
Index: 39608, Salutary Label: 6, Ground Truth: 6, Influence Score: 2654424.25
Index: 11809, Salutary Label: 2, Ground Truth: 2, Influence Score: 480629.125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8125.4833984375
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 716048.8125
Index: 43501, Salutary Label: 7, Ground Truth: 4, Influence Score: 1292958.25
Index: 39259, Salutary Label: 9, Ground Truth: 1, Influence Score: 1033765.0625
Index: 9166, Salutary Label: 4, Ground Truth: 7, Influence Score: 1313007.25
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 3368106.5
Index: 38996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1602373.375
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 8131.568359375
Index: 18773, Salutary Label: 6, Ground Truth: 5, Influence Score: 1490715.0
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 6443355.0
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 354518.8125
Index: 32047, Salutary Label: 8, Ground Truth: 8, Influence Score: 421607.1875
Index: 34045, Salutary Label: 1, Ground Truth: 1, Influence Score: 3578.1923828125
Index: 3469, Salutary Label: 4, Ground Truth: 4, Influence Score: 4272.6611328125
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2592322.5
Index: 7914, Salutary Label: 3, Ground Truth: 2, Influence Score: 790568.75
Index: 13342, Salutary Label: 6, Ground Truth: 6, Influence Score: 3612892.0
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 97773.9375
Index: 6558, Salutary Label: 4, Ground Truth: 7, Influence Score: 2562093.5
Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 1034211.125
Index: 32411, Salutary Label: 6, Ground Truth: 0, Influence Score: 1923877.625
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 155116.09375
Index: 20050, Salutary Label: 9, Ground Truth: 3, Influence Score: 3220838.25
Index: 34487, Salutary Label: 6, Ground Truth: 5, Influence Score: 1303658.5
Index: 30639, Salutary Label: 9, Ground Truth: 1, Influence Score: 2622858.5
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 118137.8828125
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 524163.25
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251713.0
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 26275.21484375
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 310163.78125
Index: 10618, Salutary Label: 6, Ground Truth: 3, Influence Score: 2863321.75
Index: 7259, Salutary Label: 9, Ground Truth: 0, Influence Score: 2121379.5
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 2902608.5
Index: 30084, Salutary Label: 6, Ground Truth: 4, Influence Score: 2218607.5
Index: 35447, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187228.25
Index: 34635, Salutary Label: 6, Ground Truth: 6, Influence Score: 3815308.75
Index: 34271, Salutary Label: 9, Ground Truth: 2, Influence Score: 967106.25
Index: 22832, Salutary Label: 6, Ground Truth: 3, Influence Score: 2942837.75
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1219078.25
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2691.05615234375
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 879032.25
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 167640.453125
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 170150.21875
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 4026546.5
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 13220.271484375
Index: 28684, Salutary Label: 4, Ground Truth: 3, Influence Score: 996466.375
Index: 20551, Salutary Label: 4, Ground Truth: 2, Influence Score: 1183992.0
Index: 2825, Salutary Label: 9, Ground Truth: 9, Influence Score: 468784.625
Index: 1066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033661.25
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035.55126953125
Index: 6765, Salutary Label: 1, Ground Truth: 1, Influence Score: 403225.8125
Index: 12288, Salutary Label: 9, Ground Truth: 7, Influence Score: 348747.0
Index: 2090, Salutary Label: 4, Ground Truth: 7, Influence Score: 283014.5
Index: 44066, Salutary Label: 0, Ground Truth: 8, Influence Score: 309518.1875
Index: 17902, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280459.125
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 1786388.25
Index: 3517, Salutary Label: 2, Ground Truth: 2, Influence Score: 570624.75
Index: 37506, Salutary Label: 6, Ground Truth: 4, Influence Score: 11875163.0
Index: 28125, Salutary Label: 6, Ground Truth: 6, Influence Score: 2226604.5
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642350.25
Index: 5635, Salutary Label: 7, Ground Truth: 4, Influence Score: 465544.0625
Index: 9499, Salutary Label: 6, Ground Truth: 6, Influence Score: 2447771.75
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 3042874.25
Index: 631, Salutary Label: 0, Ground Truth: 0, Influence Score: 979498.5
Index: 36902, Salutary Label: 6, Ground Truth: 4, Influence Score: 5776244.5
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 132134.734375
Index: 22222, Salutary Label: 9, Ground Truth: 3, Influence Score: 1443537.75
Index: 30286, Salutary Label: 8, Ground Truth: 8, Influence Score: 707075.25
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 970350.625
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 567952.0
Index: 1405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742.681396484375
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 21037.8984375
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 219100.59375
Index: 4429, Salutary Label: 9, Ground Truth: 7, Influence Score: 1361378.75
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 3800363.0
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 4501.890625
Index: 36013, Salutary Label: 2, Ground Truth: 7, Influence Score: 671107.375
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 235466.9375
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 31987.87109375
Index: 10056, Salutary Label: 3, Ground Truth: 2, Influence Score: 501305.875
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 202407.25
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688.244384765625
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 532395.5625
Index: 11199, Salutary Label: 9, Ground Truth: 3, Influence Score: 3254874.0
Index: 13766, Salutary Label: 8, Ground Truth: 8, Influence Score: 686881.5
Index: 37744, Salutary Label: 9, Ground Truth: 0, Influence Score: 2323413.0
Index: 490, Salutary Label: 5, Ground Truth: 7, Influence Score: 1241808.25
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 391533.1875
Index: 11101, Salutary Label: 6, Ground Truth: 5, Influence Score: 2915218.25
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 541691.375
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 321535.53125
Index: 8487, Salutary Label: 1, Ground Truth: 5, Influence Score: 2264407.0
Index: 8320, Salutary Label: 8, Ground Truth: 8, Influence Score: 93349.109375
Index: 23632, Salutary Label: 3, Ground Truth: 7, Influence Score: 497310.75
Index: 11559, Salutary Label: 4, Ground Truth: 3, Influence Score: 1524148.75
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 637813.75
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 1724335.875
Index: 8673, Salutary Label: 8, Ground Truth: 3, Influence Score: 309225.5
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 4809.37158203125
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 102407.640625
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 60860.9921875
Index: 30158, Salutary Label: 9, Ground Truth: 1, Influence Score: 1622623.625
Index: 22943, Salutary Label: 4, Ground Truth: 5, Influence Score: 9858460.0
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 765087.875
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 11017.873046875
Index: 6835, Salutary Label: 6, Ground Truth: 2, Influence Score: 2498808.5
Index: 3452, Salutary Label: 6, Ground Truth: 3, Influence Score: 2439741.5
Index: 40239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472741.0
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.8317565917969
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420.5296630859375
Index: 40081, Salutary Label: 2, Ground Truth: 2, Influence Score: 608589.375
Index: 38390, Salutary Label: 6, Ground Truth: 3, Influence Score: 1810709.25
Index: 21355, Salutary Label: 6, Ground Truth: 5, Influence Score: 922149.625
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.94049072265625
Index: 27365, Salutary Label: 5, Ground Truth: 5, Influence Score: 214938.328125
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 127378.4140625
Index: 20137, Salutary Label: 7, Ground Truth: 5, Influence Score: 2320357.25
Index: 34610, Salutary Label: 4, Ground Truth: 2, Influence Score: 855583.0
Index: 21798, Salutary Label: 6, Ground Truth: 6, Influence Score: 2466077.5
Index: 16304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637188.75
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 94824.515625
Index: 40328, Salutary Label: 3, Ground Truth: 5, Influence Score: 198287.59375
Index: 10964, Salutary Label: 6, Ground Truth: 3, Influence Score: 836444.875
Index: 27770, Salutary Label: 6, Ground Truth: 3, Influence Score: 2963111.5
Index: 94, Salutary Label: 8, Ground Truth: 8, Influence Score: 167212.0625
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 484810.90625
Index: 8370, Salutary Label: 6, Ground Truth: 6, Influence Score: 6612506.5
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 9982.7265625
Index: 26018, Salutary Label: 6, Ground Truth: 3, Influence Score: 2743387.5
Index: 2852, Salutary Label: 9, Ground Truth: 3, Influence Score: 1095573.5
Index: 22, Salutary Label: 6, Ground Truth: 4, Influence Score: 2159286.5
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495.4227294921875
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444697.25
Index: 7419, Salutary Label: 4, Ground Truth: 4, Influence Score: 2216084.75
Index: 30687, Salutary Label: 6, Ground Truth: 2, Influence Score: 1804188.25
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 262140.6875
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 804928.0
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 229314.46875
Index: 9208, Salutary Label: 5, Ground Truth: 5, Influence Score: 231445.875
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 36681.67578125
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2344673.5
Index: 33824, Salutary Label: 4, Ground Truth: 0, Influence Score: 707507.75
Index: 724, Salutary Label: 8, Ground Truth: 8, Influence Score: 424935.4375
Index: 16221, Salutary Label: 4, Ground Truth: 7, Influence Score: 1320872.75
Index: 35691, Salutary Label: 6, Ground Truth: 6, Influence Score: 3313064.0
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 169948.84375
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 326472.0
Index: 10441, Salutary Label: 6, Ground Truth: 3, Influence Score: 8888269.0
Index: 26158, Salutary Label: 6, Ground Truth: 3, Influence Score: 2489770.5
Index: 398, Salutary Label: 2, Ground Truth: 7, Influence Score: 868667.6875
Index: 36072, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113043.25
Index: 16904, Salutary Label: 2, Ground Truth: 2, Influence Score: 218943.359375
Index: 8799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2811845.75
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 303170.4375
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 601881.4375
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 317810.625
Index: 995, Salutary Label: 9, Ground Truth: 9, Influence Score: 373898.84375
Index: 38351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002607.375
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 8872607.0
Index: 28397, Salutary Label: 9, Ground Truth: 9, Influence Score: 226561.25
Index: 30038, Salutary Label: 2, Ground Truth: 2, Influence Score: 424872.625
Index: 763, Salutary Label: 6, Ground Truth: 6, Influence Score: 3149003.75
Index: 37269, Salutary Label: 2, Ground Truth: 5, Influence Score: 525755.6875
Index: 30160, Salutary Label: 7, Ground Truth: 0, Influence Score: 1140343.5
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 1764512.875
Index: 41970, Salutary Label: 8, Ground Truth: 8, Influence Score: 420590.90625
Index: 39105, Salutary Label: 6, Ground Truth: 6, Influence Score: 621816.3125
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 7971.89697265625
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 23221.55859375
Index: 14912, Salutary Label: 3, Ground Truth: 5, Influence Score: 1091874.875
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 7262.92236328125
Index: 40486, Salutary Label: 7, Ground Truth: 2, Influence Score: 1785889.5
Index: 14750, Salutary Label: 9, Ground Truth: 1, Influence Score: 1054530.25
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 359354.6875
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 18148.072265625
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 60940.73828125
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471871.75
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741087.5
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 819076.4375
Index: 17991, Salutary Label: 2, Ground Truth: 2, Influence Score: 15350.083984375
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 529300.0
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 956100.25
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 5959419.5
Index: 9237, Salutary Label: 6, Ground Truth: 2, Influence Score: 1317289.5
Index: 26601, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295576.5
Index: 5953, Salutary Label: 8, Ground Truth: 2, Influence Score: 1320924.75
Index: 25366, Salutary Label: 9, Ground Truth: 5, Influence Score: 3648484.5
Index: 10392, Salutary Label: 9, Ground Truth: 3, Influence Score: 2597935.25
Index: 32958, Salutary Label: 4, Ground Truth: 6, Influence Score: 2205791.5
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 399390.5625
Index: 19530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673376.125
Index: 5608, Salutary Label: 9, Ground Truth: 8, Influence Score: 1254394.875
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 1393569.5
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 343640.8125
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 40331.828125
Index: 29194, Salutary Label: 6, Ground Truth: 0, Influence Score: 585365.625
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 4083788.25
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 53696.25
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 861657.5625
Index: 11884, Salutary Label: 0, Ground Truth: 1, Influence Score: 323669.6875
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 3996.41650390625
Index: 21296, Salutary Label: 8, Ground Truth: 0, Influence Score: 444735.75
Index: 18592, Salutary Label: 6, Ground Truth: 0, Influence Score: 3739510.5
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 54944.171875
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1793807.875
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 119626.9921875
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 5605.24169921875
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 595898.875
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 632969.75
Index: 33631, Salutary Label: 5, Ground Truth: 5, Influence Score: 429944.25
Index: 43958, Salutary Label: 4, Ground Truth: 5, Influence Score: 291254.21875
Index: 42773, Salutary Label: 9, Ground Truth: 7, Influence Score: 2656473.5
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 2519915.25
Index: 42819, Salutary Label: 9, Ground Truth: 4, Influence Score: 853872.0
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 742392.5
Index: 12713, Salutary Label: 9, Ground Truth: 1, Influence Score: 1038608.25
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 117177.21875
Index: 2871, Salutary Label: 6, Ground Truth: 2, Influence Score: 2290593.5
Index: 16360, Salutary Label: 0, Ground Truth: 7, Influence Score: 732610.25
Index: 37598, Salutary Label: 9, Ground Truth: 8, Influence Score: 1687129.0
Index: 43440, Salutary Label: 9, Ground Truth: 0, Influence Score: 1052691.25
Index: 11048, Salutary Label: 9, Ground Truth: 7, Influence Score: 1785975.25
Index: 23957, Salutary Label: 6, Ground Truth: 2, Influence Score: 3508453.5
Index: 19573, Salutary Label: 9, Ground Truth: 7, Influence Score: 776221.75
Index: 17784, Salutary Label: 6, Ground Truth: 5, Influence Score: 5136615.5
Index: 1979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819318.75
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 665100.25
Index: 30985, Salutary Label: 6, Ground Truth: 0, Influence Score: 2024723.625
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 100498.265625
Index: 1437, Salutary Label: 1, Ground Truth: 1, Influence Score: 180369.375
Index: 33909, Salutary Label: 0, Ground Truth: 2, Influence Score: 370882.0625
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 81982.4375
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 329504.375
Index: 12550, Salutary Label: 5, Ground Truth: 5, Influence Score: 488296.8125
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 230276.3125
Index: 26802, Salutary Label: 9, Ground Truth: 1, Influence Score: 1861071.25
Index: 7494, Salutary Label: 9, Ground Truth: 5, Influence Score: 1675255.5
Index: 34330, Salutary Label: 4, Ground Truth: 0, Influence Score: 1311649.375
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 2319199.5
Index: 15686, Salutary Label: 9, Ground Truth: 8, Influence Score: 1965490.75
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 478262.8125
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 111643.234375
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 156726.453125
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 2448370.75
Index: 694, Salutary Label: 3, Ground Truth: 3, Influence Score: 95580.234375
