Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 14644.384765625
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650768.5
Index: 41238, Salutary Label: 5, Ground Truth: 5, Influence Score: 3443728.5
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 1977091.25
Index: 6109, Salutary Label: 7, Ground Truth: 5, Influence Score: 4208777.0
Index: 24498, Salutary Label: 3, Ground Truth: 2, Influence Score: 4172068.75
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 373608.25
Index: 31044, Salutary Label: 2, Ground Truth: 8, Influence Score: 2154133.0
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333533.25
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 53050.15625
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 2615038.75
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 126966.0625
Index: 32592, Salutary Label: 7, Ground Truth: 5, Influence Score: 440338.3125
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112303.25
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 4429298.0
Index: 37982, Salutary Label: 3, Ground Truth: 3, Influence Score: 2039994.125
Index: 32254, Salutary Label: 5, Ground Truth: 1, Influence Score: 700896.5
Index: 38470, Salutary Label: 8, Ground Truth: 8, Influence Score: 466479.75
Index: 2696, Salutary Label: 0, Ground Truth: 2, Influence Score: 7498.71435546875
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 253452.34375
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 338946.3125
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 52233.4765625
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 318063.6875
Index: 32519, Salutary Label: 6, Ground Truth: 2, Influence Score: 432612.96875
Index: 4899, Salutary Label: 3, Ground Truth: 6, Influence Score: 669919.875
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 70638.75
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 156568.078125
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 59299.3515625
Index: 36548, Salutary Label: 7, Ground Truth: 0, Influence Score: 3838797.5
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 502022.0
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231006.125
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 19465.119140625
Index: 40749, Salutary Label: 5, Ground Truth: 8, Influence Score: 2768908.25
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 92104.9765625
Index: 42927, Salutary Label: 3, Ground Truth: 6, Influence Score: 934217.8125
Index: 37547, Salutary Label: 5, Ground Truth: 4, Influence Score: 2257904.0
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 315497.5
Index: 26379, Salutary Label: 7, Ground Truth: 3, Influence Score: 956211.5625
Index: 38679, Salutary Label: 3, Ground Truth: 5, Influence Score: 2275799.5
Index: 29413, Salutary Label: 5, Ground Truth: 0, Influence Score: 1739952.25
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 5468104.5
Index: 29999, Salutary Label: 3, Ground Truth: 8, Influence Score: 1136679.25
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 311891.96875
Index: 13310, Salutary Label: 3, Ground Truth: 3, Influence Score: 2241519.0
Index: 17273, Salutary Label: 9, Ground Truth: 9, Influence Score: 583776.875
Index: 16138, Salutary Label: 5, Ground Truth: 8, Influence Score: 3360860.5
Index: 36791, Salutary Label: 3, Ground Truth: 3, Influence Score: 3448579.75
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 506332.96875
Index: 20009, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066773.0
Index: 36326, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781273.0
Index: 28541, Salutary Label: 7, Ground Truth: 6, Influence Score: 3873744.25
Index: 26442, Salutary Label: 5, Ground Truth: 3, Influence Score: 1955369.0
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 11802.091796875
Index: 13540, Salutary Label: 7, Ground Truth: 4, Influence Score: 5831969.5
Index: 40400, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344955.5
Index: 5728, Salutary Label: 3, Ground Truth: 8, Influence Score: 536228.0
Index: 4414, Salutary Label: 5, Ground Truth: 3, Influence Score: 4969830.0
Index: 33991, Salutary Label: 2, Ground Truth: 6, Influence Score: 2587100.0
Index: 2936, Salutary Label: 5, Ground Truth: 7, Influence Score: 3171557.5
Index: 30042, Salutary Label: 0, Ground Truth: 0, Influence Score: 4037.31201171875
Index: 33787, Salutary Label: 2, Ground Truth: 2, Influence Score: 972352.75
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 164605.59375
Index: 19324, Salutary Label: 3, Ground Truth: 3, Influence Score: 349854.3125
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 27019.380859375
Index: 26823, Salutary Label: 9, Ground Truth: 9, Influence Score: 127623.90625
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 67472.1640625
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 240442.34375
Index: 4043, Salutary Label: 7, Ground Truth: 9, Influence Score: 1701712.0
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 223396.875
Index: 23034, Salutary Label: 1, Ground Truth: 1, Influence Score: 773259.875
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 2144909.0
Index: 22293, Salutary Label: 2, Ground Truth: 4, Influence Score: 449723.03125
Index: 2638, Salutary Label: 7, Ground Truth: 4, Influence Score: 2204020.25
Index: 22057, Salutary Label: 7, Ground Truth: 5, Influence Score: 2796330.0
Index: 36468, Salutary Label: 5, Ground Truth: 0, Influence Score: 260312.0
Index: 37954, Salutary Label: 1, Ground Truth: 1, Influence Score: 353909.5625
Index: 7642, Salutary Label: 1, Ground Truth: 9, Influence Score: 174509.0
Index: 29041, Salutary Label: 7, Ground Truth: 4, Influence Score: 4338525.0
Index: 15970, Salutary Label: 7, Ground Truth: 7, Influence Score: 4408140.5
Index: 38134, Salutary Label: 3, Ground Truth: 3, Influence Score: 3133772.0
Index: 9647, Salutary Label: 3, Ground Truth: 3, Influence Score: 1832236.0
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 5173593.5
Index: 39223, Salutary Label: 3, Ground Truth: 9, Influence Score: 1121332.875
Index: 24016, Salutary Label: 7, Ground Truth: 9, Influence Score: 566520.0
Index: 22897, Salutary Label: 5, Ground Truth: 2, Influence Score: 1011462.375
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 63284.671875
Index: 12577, Salutary Label: 7, Ground Truth: 8, Influence Score: 2607895.0
Index: 2397, Salutary Label: 1, Ground Truth: 0, Influence Score: 2017177.5
Index: 25277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2279985.25
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356467.625
Index: 30206, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038965.25
Index: 12204, Salutary Label: 7, Ground Truth: 2, Influence Score: 1883888.75
Index: 26714, Salutary Label: 5, Ground Truth: 6, Influence Score: 4272214.5
Index: 35419, Salutary Label: 5, Ground Truth: 2, Influence Score: 2683414.25
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 320133.0625
Index: 35789, Salutary Label: 4, Ground Truth: 4, Influence Score: 799153.4375
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2020976.375
Index: 6004, Salutary Label: 7, Ground Truth: 9, Influence Score: 1488954.25
Index: 10287, Salutary Label: 4, Ground Truth: 0, Influence Score: 1825993.5
Index: 29151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1870159.25
Index: 4011, Salutary Label: 4, Ground Truth: 9, Influence Score: 2184063.5
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 835334.25
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 2707114.25
Index: 36864, Salutary Label: 5, Ground Truth: 3, Influence Score: 2400872.25
Index: 13228, Salutary Label: 9, Ground Truth: 9, Influence Score: 371483.25
Index: 16998, Salutary Label: 5, Ground Truth: 4, Influence Score: 2342357.75
Index: 7567, Salutary Label: 2, Ground Truth: 4, Influence Score: 1129352.5
Index: 30777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3945325.0
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083592.75
Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 1618809.875
Index: 6024, Salutary Label: 7, Ground Truth: 6, Influence Score: 344948.875
Index: 22936, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849986.5
Index: 21224, Salutary Label: 1, Ground Truth: 0, Influence Score: 986244.25
Index: 12776, Salutary Label: 5, Ground Truth: 1, Influence Score: 1216772.5
Index: 44043, Salutary Label: 2, Ground Truth: 6, Influence Score: 1583858.375
Index: 18937, Salutary Label: 9, Ground Truth: 9, Influence Score: 33998.08984375
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 3023957.5
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 29844.76171875
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2090748.0
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 25401.0703125
Index: 40700, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921024.5
Index: 37079, Salutary Label: 7, Ground Truth: 6, Influence Score: 2003644.25
Index: 17353, Salutary Label: 1, Ground Truth: 8, Influence Score: 3086048.0
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 170644.859375
Index: 39200, Salutary Label: 3, Ground Truth: 3, Influence Score: 2199624.75
Index: 250, Salutary Label: 4, Ground Truth: 3, Influence Score: 1068100.125
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 66280.0234375
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1592678.625
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 6574.94482421875
Index: 32492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018545.625
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249525.0
Index: 21540, Salutary Label: 0, Ground Truth: 0, Influence Score: 251.99671936035156
Index: 35964, Salutary Label: 7, Ground Truth: 9, Influence Score: 1478605.25
Index: 11508, Salutary Label: 7, Ground Truth: 5, Influence Score: 2617201.0
Index: 43614, Salutary Label: 5, Ground Truth: 7, Influence Score: 1248917.625
Index: 23418, Salutary Label: 5, Ground Truth: 5, Influence Score: 4280012.0
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 70052.0
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 119134.328125
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 7036.35400390625
Index: 6313, Salutary Label: 3, Ground Truth: 2, Influence Score: 5030066.5
Index: 26643, Salutary Label: 3, Ground Truth: 3, Influence Score: 726072.625
Index: 17767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1631353.0
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 3850.560302734375
Index: 7168, Salutary Label: 5, Ground Truth: 9, Influence Score: 2376983.25
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 885546.875
Index: 28790, Salutary Label: 7, Ground Truth: 8, Influence Score: 1709594.0
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 3437115.0
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 652156.125
Index: 17935, Salutary Label: 5, Ground Truth: 4, Influence Score: 2148356.5
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 234190.671875
Index: 29012, Salutary Label: 0, Ground Truth: 0, Influence Score: 618275.625
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 199372.4375
Index: 20694, Salutary Label: 5, Ground Truth: 2, Influence Score: 1260230.25
Index: 10431, Salutary Label: 8, Ground Truth: 0, Influence Score: 271553.4375
Index: 10553, Salutary Label: 7, Ground Truth: 8, Influence Score: 2359464.75
Index: 24786, Salutary Label: 7, Ground Truth: 6, Influence Score: 1596282.875
Index: 42625, Salutary Label: 7, Ground Truth: 4, Influence Score: 2439698.75
Index: 32844, Salutary Label: 5, Ground Truth: 3, Influence Score: 3734825.5
Index: 15052, Salutary Label: 7, Ground Truth: 7, Influence Score: 4629400.0
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1632349.625
Index: 16782, Salutary Label: 3, Ground Truth: 4, Influence Score: 1510907.75
Index: 20748, Salutary Label: 3, Ground Truth: 3, Influence Score: 2384589.0
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 111106.84375
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 17288.142578125
Index: 24119, Salutary Label: 8, Ground Truth: 8, Influence Score: 474366.5
Index: 26485, Salutary Label: 7, Ground Truth: 8, Influence Score: 2092756.125
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 2493982.5
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 77412.3828125
Index: 33613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2409973.25
Index: 25658, Salutary Label: 7, Ground Truth: 7, Influence Score: 5252480.5
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 2639382.0
Index: 32484, Salutary Label: 5, Ground Truth: 0, Influence Score: 1909640.5
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 4186853.5
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 2667464.5
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010132.375
Index: 4784, Salutary Label: 6, Ground Truth: 6, Influence Score: 35856.09375
Index: 1829, Salutary Label: 1, Ground Truth: 9, Influence Score: 219455.375
Index: 17945, Salutary Label: 6, Ground Truth: 6, Influence Score: 142528.421875
Index: 9584, Salutary Label: 7, Ground Truth: 3, Influence Score: 1983643.25
Index: 11821, Salutary Label: 5, Ground Truth: 5, Influence Score: 2398474.5
Index: 38379, Salutary Label: 3, Ground Truth: 8, Influence Score: 2078148.5
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 2271548.0
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 597312.125
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 32961.5
Index: 25444, Salutary Label: 7, Ground Truth: 0, Influence Score: 1784514.5
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 19880.615234375
Index: 4208, Salutary Label: 6, Ground Truth: 6, Influence Score: 7332.30322265625
Index: 44661, Salutary Label: 5, Ground Truth: 8, Influence Score: 743572.75
Index: 15447, Salutary Label: 7, Ground Truth: 0, Influence Score: 1505428.125
Index: 41705, Salutary Label: 7, Ground Truth: 7, Influence Score: 4313205.0
Index: 21452, Salutary Label: 1, Ground Truth: 1, Influence Score: 133064.96875
Index: 5744, Salutary Label: 7, Ground Truth: 6, Influence Score: 2021496.25
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 45355.3046875
Index: 15462, Salutary Label: 2, Ground Truth: 8, Influence Score: 1423455.75
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 65475.0625
Index: 33168, Salutary Label: 7, Ground Truth: 4, Influence Score: 2462957.0
Index: 41648, Salutary Label: 0, Ground Truth: 0, Influence Score: 959376.9375
Index: 11581, Salutary Label: 7, Ground Truth: 6, Influence Score: 3153344.5
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 1121474.0
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 1609597.5
Index: 29861, Salutary Label: 7, Ground Truth: 3, Influence Score: 957725.1875
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 4731526.5
Index: 9562, Salutary Label: 5, Ground Truth: 8, Influence Score: 1047793.375
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 36250.00390625
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 3587364.0
Index: 33885, Salutary Label: 0, Ground Truth: 1, Influence Score: 1596425.5
Index: 27191, Salutary Label: 3, Ground Truth: 9, Influence Score: 1593748.25
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 2564493.0
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 606566.5
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 221033.984375
Index: 13906, Salutary Label: 5, Ground Truth: 6, Influence Score: 808641.25
Index: 24772, Salutary Label: 0, Ground Truth: 0, Influence Score: 3065801.0
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 604776.5
Index: 30774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194365.25
Index: 6086, Salutary Label: 5, Ground Truth: 5, Influence Score: 3466621.5
Index: 2603, Salutary Label: 7, Ground Truth: 0, Influence Score: 3277223.5
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 30308.5234375
Index: 43472, Salutary Label: 1, Ground Truth: 0, Influence Score: 3767310.25
Index: 12770, Salutary Label: 3, Ground Truth: 8, Influence Score: 1583074.75
Index: 36710, Salutary Label: 3, Ground Truth: 3, Influence Score: 3399349.0
Index: 1420, Salutary Label: 5, Ground Truth: 5, Influence Score: 2275902.75
Index: 21143, Salutary Label: 7, Ground Truth: 4, Influence Score: 4371537.5
Index: 32744, Salutary Label: 7, Ground Truth: 3, Influence Score: 3346715.5
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395155.5
Index: 16439, Salutary Label: 8, Ground Truth: 8, Influence Score: 530771.5
Index: 31773, Salutary Label: 7, Ground Truth: 9, Influence Score: 2910164.5
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 33659.484375
Index: 39792, Salutary Label: 7, Ground Truth: 2, Influence Score: 1514337.25
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 2756580.5
Index: 7539, Salutary Label: 3, Ground Truth: 0, Influence Score: 1129691.125
