Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 293198.65625
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 12053.96484375
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 64640.5703125
Index: 4003, Salutary Label: 6, Ground Truth: 6, Influence Score: 114563.03125
Index: 18179, Salutary Label: 4, Ground Truth: 5, Influence Score: 853410.125
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127397.25
Index: 41583, Salutary Label: 5, Ground Truth: 5, Influence Score: 60932.4453125
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 69062.5
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 365806.28125
Index: 35183, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625283.25
Index: 39551, Salutary Label: 8, Ground Truth: 3, Influence Score: 674218.125
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 51987.75390625
Index: 22356, Salutary Label: 3, Ground Truth: 3, Influence Score: 336864.0625
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 1492676.5
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 182.217041015625
Index: 17513, Salutary Label: 4, Ground Truth: 4, Influence Score: 1510706.875
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 2492.028564453125
Index: 28463, Salutary Label: 3, Ground Truth: 7, Influence Score: 1458570.75
Index: 28890, Salutary Label: 8, Ground Truth: 9, Influence Score: 766048.1875
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2534143.75
Index: 750, Salutary Label: 4, Ground Truth: 2, Influence Score: 1150150.375
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 21133.0703125
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 164384.953125
Index: 42960, Salutary Label: 1, Ground Truth: 1, Influence Score: 30178.90625
Index: 24800, Salutary Label: 8, Ground Truth: 3, Influence Score: 298977.90625
Index: 20144, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092630.0
Index: 15793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1873677.5
Index: 35295, Salutary Label: 2, Ground Truth: 5, Influence Score: 2382098.0
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 4130755.5
Index: 31285, Salutary Label: 0, Ground Truth: 0, Influence Score: 446829.4375
Index: 19469, Salutary Label: 8, Ground Truth: 9, Influence Score: 587377.25
Index: 2189, Salutary Label: 8, Ground Truth: 2, Influence Score: 1041202.25
Index: 44696, Salutary Label: 4, Ground Truth: 4, Influence Score: 953098.125
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 15199.73828125
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 387092.5
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 888766.375
