Index: 3642, Salutary Label: 2, Ground Truth: 4, Influence Score: 2235811.0
Index: 40117, Salutary Label: 2, Ground Truth: 2, Influence Score: 2072389.0
Index: 34968, Salutary Label: 6, Ground Truth: 6, Influence Score: 407357.625
Index: 36966, Salutary Label: 1, Ground Truth: 1, Influence Score: 99826.4140625
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 1467012.75
Index: 12548, Salutary Label: 8, Ground Truth: 5, Influence Score: 1912663.5
Index: 887, Salutary Label: 3, Ground Truth: 3, Influence Score: 915358.125
Index: 20746, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173627.0
Index: 42164, Salutary Label: 4, Ground Truth: 4, Influence Score: 184531.609375
Index: 31447, Salutary Label: 8, Ground Truth: 0, Influence Score: 1711923.25
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2480812.5
Index: 5672, Salutary Label: 8, Ground Truth: 3, Influence Score: 2914826.0
Index: 25403, Salutary Label: 7, Ground Truth: 7, Influence Score: 47196.8828125
Index: 21030, Salutary Label: 7, Ground Truth: 7, Influence Score: 1108417.5
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 383545.6875
Index: 42003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1173698.0
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 237020.296875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9752.42578125
Index: 9238, Salutary Label: 2, Ground Truth: 6, Influence Score: 3892763.0
Index: 34812, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713559.625
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 233465.125
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 106020.3828125
Index: 5089, Salutary Label: 6, Ground Truth: 6, Influence Score: 910767.5625
Index: 4082, Salutary Label: 2, Ground Truth: 7, Influence Score: 1239734.375
Index: 5398, Salutary Label: 6, Ground Truth: 4, Influence Score: 472573.78125
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 82549.9609375
Index: 44214, Salutary Label: 6, Ground Truth: 4, Influence Score: 854194.5
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 258646.9375
Index: 9846, Salutary Label: 6, Ground Truth: 4, Influence Score: 897929.25
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246811.0
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 33550.921875
Index: 29836, Salutary Label: 1, Ground Truth: 4, Influence Score: 882419.0
Index: 36420, Salutary Label: 6, Ground Truth: 4, Influence Score: 525784.875
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 1293224.375
Index: 12983, Salutary Label: 5, Ground Truth: 7, Influence Score: 1515298.375
Index: 25601, Salutary Label: 0, Ground Truth: 0, Influence Score: 571256.4375
Index: 32132, Salutary Label: 6, Ground Truth: 6, Influence Score: 377467.25
Index: 18717, Salutary Label: 1, Ground Truth: 1, Influence Score: 729522.5
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 115721.09375
Index: 9051, Salutary Label: 6, Ground Truth: 4, Influence Score: 471631.34375
Index: 17671, Salutary Label: 5, Ground Truth: 6, Influence Score: 1181132.75
Index: 28328, Salutary Label: 2, Ground Truth: 6, Influence Score: 884229.4375
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 2767252.25
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.4580078125
Index: 38265, Salutary Label: 1, Ground Truth: 1, Influence Score: 3436919.0
Index: 9325, Salutary Label: 8, Ground Truth: 5, Influence Score: 1431486.25
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 4557318.0
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 131445.65625
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 49235.13671875
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 222769.484375
Index: 36489, Salutary Label: 0, Ground Truth: 9, Influence Score: 467673.5
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 1133208.875
Index: 33087, Salutary Label: 1, Ground Truth: 6, Influence Score: 1051059.625
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024991.25
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 173238.9375
Index: 13897, Salutary Label: 0, Ground Truth: 4, Influence Score: 1530845.0
Index: 36383, Salutary Label: 3, Ground Truth: 3, Influence Score: 843689.1875
Index: 32445, Salutary Label: 1, Ground Truth: 9, Influence Score: 670399.0
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 289336.8125
Index: 43658, Salutary Label: 7, Ground Truth: 7, Influence Score: 238802.859375
Index: 33391, Salutary Label: 4, Ground Truth: 7, Influence Score: 465152.875
Index: 44426, Salutary Label: 3, Ground Truth: 3, Influence Score: 968231.375
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 183181.4375
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361692.875
Index: 23980, Salutary Label: 8, Ground Truth: 4, Influence Score: 1251419.25
Index: 1691, Salutary Label: 8, Ground Truth: 8, Influence Score: 6937287.5
Index: 19193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605537.25
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 5938.017578125
Index: 34719, Salutary Label: 6, Ground Truth: 6, Influence Score: 411025.71875
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.71826171875
Index: 4923, Salutary Label: 8, Ground Truth: 8, Influence Score: 94935.7578125
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 599253.375
Index: 16353, Salutary Label: 1, Ground Truth: 1, Influence Score: 112911.359375
Index: 12062, Salutary Label: 0, Ground Truth: 5, Influence Score: 1711406.75
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 2493448.75
Index: 4860, Salutary Label: 8, Ground Truth: 0, Influence Score: 3194764.0
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044816.75
Index: 40547, Salutary Label: 8, Ground Truth: 3, Influence Score: 1212292.25
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 1568113.75
Index: 6643, Salutary Label: 8, Ground Truth: 4, Influence Score: 4330958.0
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 15836.138671875
Index: 26103, Salutary Label: 2, Ground Truth: 3, Influence Score: 782848.0
Index: 35521, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016393.75
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 533600.6875
Index: 28029, Salutary Label: 1, Ground Truth: 9, Influence Score: 4438863.0
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 497350.3125
Index: 20533, Salutary Label: 4, Ground Truth: 4, Influence Score: 542413.25
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 1666123.0
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 1343250.5
Index: 30126, Salutary Label: 1, Ground Truth: 3, Influence Score: 1275351.25
Index: 9261, Salutary Label: 9, Ground Truth: 4, Influence Score: 413349.3125
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 460236.15625
Index: 23978, Salutary Label: 3, Ground Truth: 5, Influence Score: 1008284.375
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 52327.4921875
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 416410.75
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 2736405.0
Index: 28654, Salutary Label: 2, Ground Truth: 7, Influence Score: 4297383.5
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 24526.841796875
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234.7484130859375
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403470.5
Index: 23119, Salutary Label: 6, Ground Truth: 6, Influence Score: 371896.25
Index: 9652, Salutary Label: 6, Ground Truth: 7, Influence Score: 1164337.125
Index: 24076, Salutary Label: 1, Ground Truth: 9, Influence Score: 4454809.0
Index: 33903, Salutary Label: 2, Ground Truth: 3, Influence Score: 2986458.5
Index: 35338, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760528.5
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 102803.171875
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 73268.5
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 317530.59375
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 331701.375
Index: 18426, Salutary Label: 8, Ground Truth: 3, Influence Score: 1927562.0
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 127908.1953125
Index: 23872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1738940.0
Index: 100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1042525.875
Index: 35422, Salutary Label: 0, Ground Truth: 4, Influence Score: 1219919.875
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 2903679.25
Index: 8205, Salutary Label: 3, Ground Truth: 4, Influence Score: 1269703.375
Index: 9239, Salutary Label: 6, Ground Truth: 5, Influence Score: 1634991.75
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 387793.0
Index: 21983, Salutary Label: 1, Ground Truth: 9, Influence Score: 203693.265625
Index: 20921, Salutary Label: 8, Ground Truth: 8, Influence Score: 2731096.5
Index: 39858, Salutary Label: 5, Ground Truth: 2, Influence Score: 1031004.1875
Index: 28105, Salutary Label: 6, Ground Truth: 6, Influence Score: 77663.265625
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 2111903.75
Index: 39792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1734303.5
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 441408.75
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 201184.765625
Index: 40098, Salutary Label: 8, Ground Truth: 3, Influence Score: 2005284.625
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 1722519.875
Index: 11159, Salutary Label: 0, Ground Truth: 4, Influence Score: 1406684.75
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 500359.21875
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 230093.015625
Index: 3802, Salutary Label: 8, Ground Truth: 7, Influence Score: 1449504.5
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303365.375
Index: 13815, Salutary Label: 7, Ground Truth: 5, Influence Score: 545134.25
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 148829.34375
Index: 20867, Salutary Label: 0, Ground Truth: 4, Influence Score: 311153.375
Index: 1758, Salutary Label: 2, Ground Truth: 2, Influence Score: 2393510.0
Index: 20713, Salutary Label: 6, Ground Truth: 3, Influence Score: 1914907.25
Index: 31637, Salutary Label: 2, Ground Truth: 4, Influence Score: 957706.3125
Index: 11035, Salutary Label: 9, Ground Truth: 9, Influence Score: 77637.9453125
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 4916079.5
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 438590.0625
Index: 33032, Salutary Label: 8, Ground Truth: 6, Influence Score: 895768.875
Index: 36808, Salutary Label: 1, Ground Truth: 6, Influence Score: 2300568.5
Index: 36146, Salutary Label: 3, Ground Truth: 3, Influence Score: 833799.125
Index: 29984, Salutary Label: 3, Ground Truth: 5, Influence Score: 1388057.375
Index: 14881, Salutary Label: 2, Ground Truth: 7, Influence Score: 3009249.25
Index: 21375, Salutary Label: 2, Ground Truth: 4, Influence Score: 1795035.25
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 9242.3271484375
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 199324.515625
Index: 23787, Salutary Label: 8, Ground Truth: 1, Influence Score: 721984.1875
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 892371.0
Index: 16674, Salutary Label: 2, Ground Truth: 9, Influence Score: 1962569.875
Index: 5511, Salutary Label: 2, Ground Truth: 6, Influence Score: 1841231.375
Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 677687.0625
Index: 19509, Salutary Label: 8, Ground Truth: 5, Influence Score: 2157867.75
Index: 28034, Salutary Label: 8, Ground Truth: 3, Influence Score: 3511828.75
Index: 41645, Salutary Label: 4, Ground Truth: 2, Influence Score: 537664.3125
Index: 37007, Salutary Label: 8, Ground Truth: 4, Influence Score: 3358819.5
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 514009.71875
Index: 16823, Salutary Label: 9, Ground Truth: 9, Influence Score: 608786.0
Index: 9329, Salutary Label: 8, Ground Truth: 8, Influence Score: 2889753.25
Index: 7029, Salutary Label: 4, Ground Truth: 2, Influence Score: 486955.8125
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 733148.0
Index: 32970, Salutary Label: 7, Ground Truth: 0, Influence Score: 1297174.875
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1688772.75
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 514815.46875
Index: 8474, Salutary Label: 8, Ground Truth: 1, Influence Score: 3885191.0
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 59763.828125
Index: 17218, Salutary Label: 5, Ground Truth: 4, Influence Score: 780596.25
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 476382.125
Index: 16284, Salutary Label: 8, Ground Truth: 7, Influence Score: 5734360.0
Index: 13915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043070.0
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540771.5
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884824.375
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 733352.1875
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 974608.625
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679375.25
Index: 34572, Salutary Label: 8, Ground Truth: 6, Influence Score: 2007439.75
Index: 17014, Salutary Label: 4, Ground Truth: 4, Influence Score: 466722.6875
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 357249.34375
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 177820.328125
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 89500.8125
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2114019.0
Index: 33219, Salutary Label: 6, Ground Truth: 5, Influence Score: 832427.75
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 1473627.625
Index: 38861, Salutary Label: 0, Ground Truth: 8, Influence Score: 906485.75
Index: 7084, Salutary Label: 2, Ground Truth: 2, Influence Score: 2293144.5
Index: 29291, Salutary Label: 2, Ground Truth: 4, Influence Score: 1826412.0
Index: 2021, Salutary Label: 6, Ground Truth: 2, Influence Score: 938254.5625
Index: 37385, Salutary Label: 4, Ground Truth: 9, Influence Score: 1071054.125
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188021.25
Index: 30447, Salutary Label: 2, Ground Truth: 2, Influence Score: 327514.4375
Index: 23620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2192603.5
Index: 38276, Salutary Label: 7, Ground Truth: 7, Influence Score: 314665.5625
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 718527.6875
Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 2395652.5
Index: 11007, Salutary Label: 1, Ground Truth: 6, Influence Score: 2528049.0
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470880.5
Index: 20043, Salutary Label: 5, Ground Truth: 5, Influence Score: 758602.4375
Index: 33931, Salutary Label: 2, Ground Truth: 4, Influence Score: 2525040.75
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 955641.1875
Index: 18447, Salutary Label: 6, Ground Truth: 3, Influence Score: 661619.5
Index: 4305, Salutary Label: 8, Ground Truth: 1, Influence Score: 2578162.5
Index: 5632, Salutary Label: 8, Ground Truth: 6, Influence Score: 1225885.25
Index: 1354, Salutary Label: 8, Ground Truth: 2, Influence Score: 3184817.5
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 2149852.0
Index: 3636, Salutary Label: 2, Ground Truth: 2, Influence Score: 195378.375
Index: 38409, Salutary Label: 4, Ground Truth: 4, Influence Score: 369697.34375
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 1715171.0
Index: 42018, Salutary Label: 0, Ground Truth: 6, Influence Score: 1100708.375
Index: 10693, Salutary Label: 3, Ground Truth: 3, Influence Score: 769825.0
Index: 5691, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125327.0
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 49325.421875
Index: 30069, Salutary Label: 8, Ground Truth: 6, Influence Score: 2267450.5
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 5492.3740234375
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 460128.875
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 396183.8125
Index: 26179, Salutary Label: 1, Ground Truth: 9, Influence Score: 1817318.0
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674679.0
Index: 10097, Salutary Label: 3, Ground Truth: 1, Influence Score: 1699439.875
Index: 8127, Salutary Label: 3, Ground Truth: 4, Influence Score: 442608.4375
Index: 26014, Salutary Label: 8, Ground Truth: 7, Influence Score: 1478053.375
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 661315.5
Index: 8235, Salutary Label: 8, Ground Truth: 0, Influence Score: 3478480.0
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 32204.01171875
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 4935.6337890625
Index: 23443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1871106.625
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4098455.75
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 3117582.5
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358464.125
Index: 39313, Salutary Label: 2, Ground Truth: 7, Influence Score: 1984620.5
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 22057.083984375
Index: 44243, Salutary Label: 2, Ground Truth: 4, Influence Score: 799638.625
Index: 21293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353531.375
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 255359.953125
Index: 32884, Salutary Label: 8, Ground Truth: 6, Influence Score: 4077516.25
Index: 10020, Salutary Label: 0, Ground Truth: 6, Influence Score: 1401644.25
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 595655.9375
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 160580.09375
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 544991.0
Index: 23557, Salutary Label: 1, Ground Truth: 7, Influence Score: 699883.375
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233729.5
Index: 13768, Salutary Label: 2, Ground Truth: 4, Influence Score: 940738.6875
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 75808.1484375
Index: 5955, Salutary Label: 8, Ground Truth: 9, Influence Score: 358152.0
Index: 10202, Salutary Label: 6, Ground Truth: 4, Influence Score: 740506.625
Index: 20658, Salutary Label: 7, Ground Truth: 4, Influence Score: 550639.375
Index: 7440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163301.375
Index: 10912, Salutary Label: 1, Ground Truth: 4, Influence Score: 1321933.0
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 1836300.0
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2212815.5
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 607352.5
Index: 24891, Salutary Label: 6, Ground Truth: 5, Influence Score: 736742.6875
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 2495.9443359375
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 519242.8125
Index: 26668, Salutary Label: 0, Ground Truth: 5, Influence Score: 797387.4375
Index: 36056, Salutary Label: 2, Ground Truth: 2, Influence Score: 2634105.75
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219675.125
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133408.75
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1031942.0
Index: 25725, Salutary Label: 6, Ground Truth: 2, Influence Score: 817011.375
Index: 477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1437875.5
Index: 41409, Salutary Label: 8, Ground Truth: 9, Influence Score: 2364379.0
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 242261.796875
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 2327838.25
Index: 8054, Salutary Label: 6, Ground Truth: 0, Influence Score: 375739.5
Index: 15222, Salutary Label: 5, Ground Truth: 3, Influence Score: 6568877.0
Index: 43425, Salutary Label: 0, Ground Truth: 5, Influence Score: 1873557.75
Index: 12787, Salutary Label: 6, Ground Truth: 5, Influence Score: 689757.0
Index: 7813, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834922.5
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 307617.0
Index: 16356, Salutary Label: 8, Ground Truth: 3, Influence Score: 1928650.0
Index: 19949, Salutary Label: 3, Ground Truth: 3, Influence Score: 385308.59375
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 3985096.5
Index: 11259, Salutary Label: 0, Ground Truth: 7, Influence Score: 292053.5
Index: 8361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1687534.0
Index: 28178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362905.625
Index: 17356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795746.25
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 810350.8125
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 16177.3798828125
Index: 25998, Salutary Label: 1, Ground Truth: 1, Influence Score: 301759.875
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 669407.5
Index: 10545, Salutary Label: 8, Ground Truth: 0, Influence Score: 6454225.0
Index: 11080, Salutary Label: 2, Ground Truth: 0, Influence Score: 1878962.0
Index: 3492, Salutary Label: 1, Ground Truth: 4, Influence Score: 2408633.0
Index: 10426, Salutary Label: 2, Ground Truth: 2, Influence Score: 783935.9375
Index: 1284, Salutary Label: 6, Ground Truth: 3, Influence Score: 1370215.0
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 101460.0703125
Index: 10312, Salutary Label: 2, Ground Truth: 4, Influence Score: 508160.9375
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 26868.5546875
Index: 8356, Salutary Label: 1, Ground Truth: 1, Influence Score: 189985.53125
Index: 17916, Salutary Label: 6, Ground Truth: 6, Influence Score: 315907.21875
Index: 21043, Salutary Label: 9, Ground Truth: 9, Influence Score: 442273.34375
Index: 24667, Salutary Label: 0, Ground Truth: 0, Influence Score: 2059060.0
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 82173.140625
Index: 39039, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669375.125
Index: 12737, Salutary Label: 2, Ground Truth: 2, Influence Score: 614877.75
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601083.75
Index: 43112, Salutary Label: 8, Ground Truth: 9, Influence Score: 1462349.5
Index: 39610, Salutary Label: 8, Ground Truth: 2, Influence Score: 1862622.0
Index: 7272, Salutary Label: 3, Ground Truth: 5, Influence Score: 1429701.875
Index: 24484, Salutary Label: 1, Ground Truth: 7, Influence Score: 1896025.25
Index: 14299, Salutary Label: 3, Ground Truth: 4, Influence Score: 1654485.125
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1155327.5
Index: 20910, Salutary Label: 9, Ground Truth: 5, Influence Score: 472148.5
Index: 31510, Salutary Label: 8, Ground Truth: 5, Influence Score: 1897049.125
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 295902.25
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 849436.125
Index: 19714, Salutary Label: 2, Ground Truth: 6, Influence Score: 2699043.0
Index: 13580, Salutary Label: 6, Ground Truth: 6, Influence Score: 685852.375
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 3718104.75
Index: 4556, Salutary Label: 7, Ground Truth: 7, Influence Score: 332492.25
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 12126.9736328125
Index: 17995, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026256.0625
Index: 42247, Salutary Label: 7, Ground Truth: 7, Influence Score: 396242.5
