Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 354426.0
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 747671.3125
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138270.625
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 2597549.5
Index: 28418, Salutary Label: 3, Ground Truth: 3, Influence Score: 902780.0625
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 3538876.0
Index: 38251, Salutary Label: 6, Ground Truth: 5, Influence Score: 1777726.75
Index: 30078, Salutary Label: 0, Ground Truth: 8, Influence Score: 1962348.25
Index: 2780, Salutary Label: 1, Ground Truth: 1, Influence Score: 10401.30859375
Index: 23377, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865116.625
Index: 14660, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785899.75
Index: 44138, Salutary Label: 6, Ground Truth: 5, Influence Score: 2529783.0
Index: 3034, Salutary Label: 3, Ground Truth: 0, Influence Score: 1579846.0
Index: 13963, Salutary Label: 6, Ground Truth: 3, Influence Score: 3158808.5
Index: 32479, Salutary Label: 4, Ground Truth: 7, Influence Score: 2442869.75
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 10595710.0
Index: 34238, Salutary Label: 6, Ground Truth: 3, Influence Score: 4333713.0
Index: 41367, Salutary Label: 8, Ground Truth: 9, Influence Score: 3186904.5
Index: 6332, Salutary Label: 6, Ground Truth: 5, Influence Score: 3898779.0
Index: 33363, Salutary Label: 6, Ground Truth: 6, Influence Score: 9791191.0
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 196753.65625
Index: 15171, Salutary Label: 6, Ground Truth: 2, Influence Score: 1845090.5
Index: 21039, Salutary Label: 6, Ground Truth: 4, Influence Score: 4193184.0
Index: 40860, Salutary Label: 3, Ground Truth: 6, Influence Score: 1159604.875
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3293660.5
Index: 20507, Salutary Label: 4, Ground Truth: 9, Influence Score: 730895.875
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356829.75
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920265.25
Index: 27558, Salutary Label: 6, Ground Truth: 4, Influence Score: 2916911.0
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 364179.21875
Index: 2396, Salutary Label: 1, Ground Truth: 9, Influence Score: 1190111.0
Index: 24050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1567285.0
Index: 17292, Salutary Label: 4, Ground Truth: 3, Influence Score: 2461434.0
Index: 9948, Salutary Label: 7, Ground Truth: 0, Influence Score: 2604827.5
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 4771014.5
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 628373.625
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 625338.0625
Index: 37037, Salutary Label: 6, Ground Truth: 7, Influence Score: 1906494.125
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 3774908.0
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 79622.46875
Index: 28290, Salutary Label: 6, Ground Truth: 2, Influence Score: 5752941.0
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 755386.0625
Index: 24652, Salutary Label: 6, Ground Truth: 5, Influence Score: 3826987.25
Index: 25875, Salutary Label: 6, Ground Truth: 9, Influence Score: 6204673.0
Index: 33300, Salutary Label: 1, Ground Truth: 1, Influence Score: 93881.875
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259619.0
Index: 25450, Salutary Label: 6, Ground Truth: 6, Influence Score: 6656516.5
Index: 24273, Salutary Label: 0, Ground Truth: 3, Influence Score: 1444430.875
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 771004.625
Index: 42618, Salutary Label: 6, Ground Truth: 3, Influence Score: 2540943.5
