Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 17291208.0
Index: 41217, Salutary Label: 7, Ground Truth: 1, Influence Score: 11052273.0
Index: 37156, Salutary Label: 5, Ground Truth: 6, Influence Score: 10314945.0
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 2175781.5
Index: 30438, Salutary Label: 9, Ground Truth: 6, Influence Score: 15368882.0
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 5033379.0
Index: 42816, Salutary Label: 9, Ground Truth: 6, Influence Score: 9891934.0
Index: 4230, Salutary Label: 7, Ground Truth: 4, Influence Score: 52936624.0
Index: 40285, Salutary Label: 7, Ground Truth: 5, Influence Score: 10695639.0
Index: 30748, Salutary Label: 7, Ground Truth: 4, Influence Score: 43753768.0
Index: 32744, Salutary Label: 7, Ground Truth: 3, Influence Score: 14055516.0
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 18603688.0
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 11137856.0
Index: 43640, Salutary Label: 7, Ground Truth: 5, Influence Score: 16478027.0
Index: 3171, Salutary Label: 6, Ground Truth: 6, Influence Score: 17441748.0
Index: 14515, Salutary Label: 6, Ground Truth: 5, Influence Score: 11526254.0
Index: 36962, Salutary Label: 7, Ground Truth: 5, Influence Score: 18978704.0
Index: 32117, Salutary Label: 7, Ground Truth: 4, Influence Score: 7472627.5
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 40161696.0
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 2461332.25
Index: 2724, Salutary Label: 6, Ground Truth: 2, Influence Score: 9953099.0
Index: 6142, Salutary Label: 9, Ground Truth: 1, Influence Score: 12214649.0
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 22033528.0
Index: 24660, Salutary Label: 7, Ground Truth: 2, Influence Score: 13733004.0
Index: 21325, Salutary Label: 7, Ground Truth: 6, Influence Score: 19198518.0
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 14277253.0
Index: 42317, Salutary Label: 7, Ground Truth: 5, Influence Score: 5833257.0
Index: 5374, Salutary Label: 6, Ground Truth: 7, Influence Score: 25111308.0
Index: 39012, Salutary Label: 8, Ground Truth: 0, Influence Score: 6857977.0
Index: 11996, Salutary Label: 3, Ground Truth: 3, Influence Score: 6997091.5
Index: 7685, Salutary Label: 7, Ground Truth: 6, Influence Score: 11713007.0
Index: 8601, Salutary Label: 3, Ground Truth: 6, Influence Score: 8564652.0
Index: 24537, Salutary Label: 8, Ground Truth: 0, Influence Score: 14630270.0
Index: 16519, Salutary Label: 7, Ground Truth: 3, Influence Score: 24794938.0
Index: 32464, Salutary Label: 5, Ground Truth: 5, Influence Score: 27527764.0
Index: 26102, Salutary Label: 7, Ground Truth: 1, Influence Score: 11447444.0
Index: 34034, Salutary Label: 7, Ground Truth: 5, Influence Score: 17380842.0
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 20001114.0
Index: 33375, Salutary Label: 7, Ground Truth: 2, Influence Score: 18214112.0
Index: 38549, Salutary Label: 8, Ground Truth: 0, Influence Score: 22957196.0
Index: 32463, Salutary Label: 7, Ground Truth: 0, Influence Score: 20247060.0
Index: 13754, Salutary Label: 6, Ground Truth: 4, Influence Score: 5881435.5
Index: 43209, Salutary Label: 6, Ground Truth: 5, Influence Score: 37612236.0
Index: 40686, Salutary Label: 6, Ground Truth: 2, Influence Score: 43993076.0
Index: 9940, Salutary Label: 6, Ground Truth: 1, Influence Score: 7078414.0
Index: 3134, Salutary Label: 5, Ground Truth: 2, Influence Score: 23093552.0
Index: 26395, Salutary Label: 9, Ground Truth: 5, Influence Score: 445777.21875
Index: 7628, Salutary Label: 7, Ground Truth: 1, Influence Score: 14755774.0
Index: 38329, Salutary Label: 9, Ground Truth: 6, Influence Score: 30217624.0
Index: 7052, Salutary Label: 7, Ground Truth: 3, Influence Score: 34985612.0
Index: 37157, Salutary Label: 8, Ground Truth: 1, Influence Score: 27587340.0
Index: 9067, Salutary Label: 7, Ground Truth: 5, Influence Score: 19422788.0
Index: 18366, Salutary Label: 7, Ground Truth: 9, Influence Score: 14625980.0
Index: 41353, Salutary Label: 7, Ground Truth: 9, Influence Score: 28776584.0
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 17805366.0
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9240165.0
Index: 12905, Salutary Label: 6, Ground Truth: 5, Influence Score: 10314831.0
Index: 6851, Salutary Label: 8, Ground Truth: 0, Influence Score: 20874036.0
Index: 14690, Salutary Label: 6, Ground Truth: 3, Influence Score: 27095046.0
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477651.125
Index: 15043, Salutary Label: 6, Ground Truth: 5, Influence Score: 11325018.0
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 22326998.0
Index: 31312, Salutary Label: 7, Ground Truth: 5, Influence Score: 12536230.0
Index: 31555, Salutary Label: 6, Ground Truth: 2, Influence Score: 7057277.0
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 4750009.5
Index: 29042, Salutary Label: 8, Ground Truth: 0, Influence Score: 7847645.0
Index: 25348, Salutary Label: 9, Ground Truth: 1, Influence Score: 10624113.0
Index: 25120, Salutary Label: 7, Ground Truth: 5, Influence Score: 10446730.0
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 9087825.0
Index: 44177, Salutary Label: 6, Ground Truth: 2, Influence Score: 15472108.0
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 19144280.0
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 2691857.0
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 51733628.0
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 14913760.0
Index: 34366, Salutary Label: 3, Ground Truth: 4, Influence Score: 16700428.0
Index: 40500, Salutary Label: 3, Ground Truth: 0, Influence Score: 32894840.0
Index: 25827, Salutary Label: 7, Ground Truth: 7, Influence Score: 21979314.0
Index: 39627, Salutary Label: 6, Ground Truth: 5, Influence Score: 32416756.0
Index: 35850, Salutary Label: 9, Ground Truth: 1, Influence Score: 3782123.25
Index: 9645, Salutary Label: 8, Ground Truth: 0, Influence Score: 16341256.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 31663716.0
Index: 30604, Salutary Label: 7, Ground Truth: 5, Influence Score: 30171768.0
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 7835574.0
Index: 32719, Salutary Label: 7, Ground Truth: 5, Influence Score: 18825312.0
Index: 42900, Salutary Label: 8, Ground Truth: 0, Influence Score: 17762746.0
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 43496720.0
Index: 44187, Salutary Label: 7, Ground Truth: 6, Influence Score: 33401622.0
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 14717115.0
Index: 38879, Salutary Label: 8, Ground Truth: 0, Influence Score: 8251429.0
Index: 10953, Salutary Label: 7, Ground Truth: 4, Influence Score: 16767915.0
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 34998232.0
Index: 1562, Salutary Label: 8, Ground Truth: 8, Influence Score: 10930373.0
Index: 25591, Salutary Label: 7, Ground Truth: 1, Influence Score: 38912312.0
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 15382439.0
Index: 22793, Salutary Label: 6, Ground Truth: 6, Influence Score: 17939528.0
Index: 33892, Salutary Label: 3, Ground Truth: 2, Influence Score: 28956492.0
Index: 4097, Salutary Label: 7, Ground Truth: 6, Influence Score: 31682192.0
Index: 27872, Salutary Label: 3, Ground Truth: 0, Influence Score: 4931707.0
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 10999929.0
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 43497828.0
Index: 670, Salutary Label: 7, Ground Truth: 0, Influence Score: 22847760.0
Index: 10093, Salutary Label: 6, Ground Truth: 7, Influence Score: 17589096.0
Index: 28998, Salutary Label: 8, Ground Truth: 1, Influence Score: 11129328.0
Index: 15617, Salutary Label: 6, Ground Truth: 4, Influence Score: 35666616.0
Index: 14551, Salutary Label: 6, Ground Truth: 2, Influence Score: 30129326.0
Index: 40946, Salutary Label: 6, Ground Truth: 6, Influence Score: 31748576.0
Index: 2918, Salutary Label: 6, Ground Truth: 6, Influence Score: 64155192.0
Index: 26336, Salutary Label: 9, Ground Truth: 7, Influence Score: 24233244.0
Index: 19845, Salutary Label: 8, Ground Truth: 0, Influence Score: 26510404.0
Index: 23789, Salutary Label: 9, Ground Truth: 0, Influence Score: 1206181.875
Index: 33877, Salutary Label: 7, Ground Truth: 8, Influence Score: 25920340.0
Index: 27855, Salutary Label: 9, Ground Truth: 9, Influence Score: 33095208.0
Index: 9520, Salutary Label: 6, Ground Truth: 3, Influence Score: 10872915.0
Index: 29445, Salutary Label: 7, Ground Truth: 4, Influence Score: 17613000.0
Index: 2599, Salutary Label: 5, Ground Truth: 3, Influence Score: 18914754.0
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 49058016.0
Index: 4332, Salutary Label: 3, Ground Truth: 7, Influence Score: 23922928.0
Index: 7007, Salutary Label: 9, Ground Truth: 4, Influence Score: 22894328.0
Index: 10958, Salutary Label: 7, Ground Truth: 1, Influence Score: 20197334.0
Index: 38161, Salutary Label: 9, Ground Truth: 3, Influence Score: 11519544.0
Index: 1660, Salutary Label: 7, Ground Truth: 1, Influence Score: 23012616.0
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 93032.59375
Index: 12235, Salutary Label: 9, Ground Truth: 3, Influence Score: 14797102.0
Index: 6799, Salutary Label: 7, Ground Truth: 6, Influence Score: 41619788.0
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 40465448.0
Index: 40977, Salutary Label: 9, Ground Truth: 1, Influence Score: 40620688.0
Index: 11944, Salutary Label: 7, Ground Truth: 3, Influence Score: 17834044.0
Index: 12395, Salutary Label: 7, Ground Truth: 6, Influence Score: 66555096.0
Index: 13237, Salutary Label: 7, Ground Truth: 3, Influence Score: 6171020.5
Index: 1416, Salutary Label: 6, Ground Truth: 3, Influence Score: 54026620.0
Index: 18275, Salutary Label: 9, Ground Truth: 1, Influence Score: 13297298.0
Index: 37599, Salutary Label: 9, Ground Truth: 8, Influence Score: 14409993.0
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 16802942.0
Index: 39247, Salutary Label: 9, Ground Truth: 6, Influence Score: 8999889.0
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 36731864.0
Index: 38059, Salutary Label: 7, Ground Truth: 2, Influence Score: 15882953.0
Index: 40840, Salutary Label: 9, Ground Truth: 6, Influence Score: 16268730.0
Index: 3624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3288527.5
Index: 19669, Salutary Label: 3, Ground Truth: 4, Influence Score: 20040142.0
Index: 12143, Salutary Label: 8, Ground Truth: 8, Influence Score: 30561768.0
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 21451370.0
Index: 42421, Salutary Label: 3, Ground Truth: 5, Influence Score: 26964760.0
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 24197034.0
Index: 8421, Salutary Label: 7, Ground Truth: 8, Influence Score: 18150020.0
Index: 14115, Salutary Label: 8, Ground Truth: 2, Influence Score: 10322898.0
Index: 15451, Salutary Label: 6, Ground Truth: 4, Influence Score: 35714740.0
Index: 7280, Salutary Label: 8, Ground Truth: 1, Influence Score: 4631339.5
Index: 11371, Salutary Label: 6, Ground Truth: 6, Influence Score: 45600460.0
Index: 28585, Salutary Label: 8, Ground Truth: 3, Influence Score: 7543303.5
Index: 35670, Salutary Label: 8, Ground Truth: 0, Influence Score: 9541369.0
Index: 19654, Salutary Label: 7, Ground Truth: 2, Influence Score: 12207305.0
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 33342042.0
Index: 14475, Salutary Label: 9, Ground Truth: 2, Influence Score: 30116392.0
Index: 31609, Salutary Label: 7, Ground Truth: 3, Influence Score: 23681736.0
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 18856152.0
Index: 8066, Salutary Label: 7, Ground Truth: 9, Influence Score: 29663448.0
Index: 16211, Salutary Label: 8, Ground Truth: 2, Influence Score: 7508102.0
Index: 32066, Salutary Label: 8, Ground Truth: 1, Influence Score: 12505396.0
Index: 43170, Salutary Label: 7, Ground Truth: 7, Influence Score: 21617884.0
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 32668306.0
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 18613164.0
Index: 19404, Salutary Label: 7, Ground Truth: 4, Influence Score: 29215328.0
Index: 29379, Salutary Label: 6, Ground Truth: 4, Influence Score: 29450352.0
Index: 31219, Salutary Label: 7, Ground Truth: 2, Influence Score: 21670392.0
Index: 9984, Salutary Label: 7, Ground Truth: 4, Influence Score: 37271744.0
Index: 38382, Salutary Label: 6, Ground Truth: 3, Influence Score: 14853255.0
Index: 10787, Salutary Label: 7, Ground Truth: 3, Influence Score: 18874304.0
Index: 5295, Salutary Label: 3, Ground Truth: 0, Influence Score: 12491307.0
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 26158884.0
Index: 10646, Salutary Label: 6, Ground Truth: 4, Influence Score: 25466044.0
Index: 35899, Salutary Label: 7, Ground Truth: 0, Influence Score: 17969880.0
Index: 32163, Salutary Label: 6, Ground Truth: 4, Influence Score: 15289950.0
Index: 10342, Salutary Label: 7, Ground Truth: 4, Influence Score: 41063040.0
Index: 38840, Salutary Label: 6, Ground Truth: 3, Influence Score: 30483650.0
Index: 22986, Salutary Label: 6, Ground Truth: 4, Influence Score: 4306428.0
Index: 3186, Salutary Label: 8, Ground Truth: 9, Influence Score: 20583788.0
Index: 31506, Salutary Label: 3, Ground Truth: 8, Influence Score: 51279656.0
Index: 20258, Salutary Label: 3, Ground Truth: 3, Influence Score: 48363328.0
Index: 40584, Salutary Label: 8, Ground Truth: 0, Influence Score: 11617460.0
Index: 44272, Salutary Label: 7, Ground Truth: 4, Influence Score: 40897248.0
Index: 11699, Salutary Label: 7, Ground Truth: 3, Influence Score: 23236242.0
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 4584837.5
Index: 15673, Salutary Label: 8, Ground Truth: 2, Influence Score: 13947519.0
Index: 38049, Salutary Label: 7, Ground Truth: 8, Influence Score: 20588758.0
Index: 42111, Salutary Label: 3, Ground Truth: 2, Influence Score: 14409019.0
Index: 1204, Salutary Label: 8, Ground Truth: 3, Influence Score: 22494766.0
Index: 44348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7588809.0
Index: 6720, Salutary Label: 8, Ground Truth: 0, Influence Score: 12040662.0
Index: 12174, Salutary Label: 6, Ground Truth: 6, Influence Score: 9981520.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 20718356.0
Index: 35972, Salutary Label: 6, Ground Truth: 1, Influence Score: 14616638.0
Index: 25209, Salutary Label: 7, Ground Truth: 5, Influence Score: 2697716.25
Index: 43266, Salutary Label: 8, Ground Truth: 8, Influence Score: 5023346.0
Index: 41326, Salutary Label: 7, Ground Truth: 9, Influence Score: 39273136.0
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 17889256.0
Index: 10132, Salutary Label: 6, Ground Truth: 0, Influence Score: 18877272.0
Index: 38626, Salutary Label: 9, Ground Truth: 1, Influence Score: 22082358.0
Index: 22491, Salutary Label: 7, Ground Truth: 4, Influence Score: 48359596.0
Index: 43947, Salutary Label: 7, Ground Truth: 2, Influence Score: 12779990.0
Index: 29899, Salutary Label: 3, Ground Truth: 8, Influence Score: 10780799.0
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 17339386.0
Index: 4659, Salutary Label: 8, Ground Truth: 0, Influence Score: 4294073.0
Index: 3264, Salutary Label: 9, Ground Truth: 1, Influence Score: 14676076.0
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 22182176.0
Index: 42319, Salutary Label: 7, Ground Truth: 9, Influence Score: 12036619.0
Index: 20335, Salutary Label: 8, Ground Truth: 2, Influence Score: 4608673.5
Index: 2917, Salutary Label: 8, Ground Truth: 8, Influence Score: 32761106.0
Index: 35503, Salutary Label: 9, Ground Truth: 9, Influence Score: 13985590.0
Index: 44232, Salutary Label: 6, Ground Truth: 6, Influence Score: 21995316.0
Index: 25389, Salutary Label: 3, Ground Truth: 3, Influence Score: 43909196.0
Index: 41872, Salutary Label: 7, Ground Truth: 1, Influence Score: 10514849.0
Index: 38326, Salutary Label: 7, Ground Truth: 2, Influence Score: 15013110.0
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 53886132.0
Index: 672, Salutary Label: 8, Ground Truth: 8, Influence Score: 11021692.0
Index: 10205, Salutary Label: 7, Ground Truth: 3, Influence Score: 30573240.0
Index: 17679, Salutary Label: 3, Ground Truth: 3, Influence Score: 42383616.0
Index: 6622, Salutary Label: 6, Ground Truth: 4, Influence Score: 10321590.0
Index: 28576, Salutary Label: 6, Ground Truth: 5, Influence Score: 29674300.0
Index: 20503, Salutary Label: 9, Ground Truth: 1, Influence Score: 4174051.0
Index: 20610, Salutary Label: 7, Ground Truth: 6, Influence Score: 22005430.0
Index: 35049, Salutary Label: 8, Ground Truth: 7, Influence Score: 8629908.0
Index: 38813, Salutary Label: 6, Ground Truth: 4, Influence Score: 20565272.0
Index: 10721, Salutary Label: 6, Ground Truth: 3, Influence Score: 27411884.0
Index: 41716, Salutary Label: 7, Ground Truth: 9, Influence Score: 11013652.0
Index: 27008, Salutary Label: 6, Ground Truth: 5, Influence Score: 21778284.0
Index: 18093, Salutary Label: 6, Ground Truth: 5, Influence Score: 12553872.0
Index: 39388, Salutary Label: 6, Ground Truth: 6, Influence Score: 4533167.5
Index: 4672, Salutary Label: 3, Ground Truth: 5, Influence Score: 52013612.0
Index: 4052, Salutary Label: 7, Ground Truth: 4, Influence Score: 10741972.0
Index: 7329, Salutary Label: 8, Ground Truth: 0, Influence Score: 13618388.0
Index: 26472, Salutary Label: 7, Ground Truth: 0, Influence Score: 16234237.0
Index: 19201, Salutary Label: 7, Ground Truth: 5, Influence Score: 17562602.0
Index: 16506, Salutary Label: 7, Ground Truth: 7, Influence Score: 22057768.0
Index: 38685, Salutary Label: 8, Ground Truth: 9, Influence Score: 20563698.0
Index: 36146, Salutary Label: 6, Ground Truth: 3, Influence Score: 25203130.0
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 28401536.0
Index: 6240, Salutary Label: 7, Ground Truth: 0, Influence Score: 14019977.0
Index: 14188, Salutary Label: 1, Ground Truth: 0, Influence Score: 25375774.0
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 481797.5
Index: 22876, Salutary Label: 7, Ground Truth: 8, Influence Score: 13313836.0
Index: 42127, Salutary Label: 8, Ground Truth: 0, Influence Score: 2550530.0
Index: 13384, Salutary Label: 6, Ground Truth: 6, Influence Score: 45655632.0
Index: 36223, Salutary Label: 8, Ground Truth: 0, Influence Score: 18058660.0
Index: 37600, Salutary Label: 7, Ground Truth: 9, Influence Score: 10061245.0
Index: 15492, Salutary Label: 9, Ground Truth: 1, Influence Score: 11195185.0
Index: 23383, Salutary Label: 8, Ground Truth: 0, Influence Score: 21963280.0
Index: 6076, Salutary Label: 7, Ground Truth: 5, Influence Score: 14711834.0
Index: 2243, Salutary Label: 4, Ground Truth: 2, Influence Score: 31814452.0
