Index: 28936, Salutary Label: 1, Ground Truth: 1, Influence Score: 604649.0
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 9217.8212890625
Index: 28414, Salutary Label: 0, Ground Truth: 2, Influence Score: 647393.0625
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752952.0
Index: 9221, Salutary Label: 3, Ground Truth: 5, Influence Score: 1326966.25
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 19224.234375
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258131.25
Index: 17008, Salutary Label: 6, Ground Truth: 5, Influence Score: 1552618.25
Index: 4617, Salutary Label: 8, Ground Truth: 0, Influence Score: 295834.625
Index: 22354, Salutary Label: 2, Ground Truth: 4, Influence Score: 5365432.0
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 208522.40625
Index: 21934, Salutary Label: 3, Ground Truth: 3, Influence Score: 282713.8125
Index: 23691, Salutary Label: 7, Ground Truth: 7, Influence Score: 113887.65625
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 808580.0
Index: 44719, Salutary Label: 0, Ground Truth: 5, Influence Score: 250646.5
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 876419.75
Index: 20882, Salutary Label: 1, Ground Truth: 1, Influence Score: 37120.4453125
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 8515.173828125
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 195730.078125
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 1282203.0
Index: 13607, Salutary Label: 1, Ground Truth: 1, Influence Score: 849426.625
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 424240.625
Index: 684, Salutary Label: 2, Ground Truth: 4, Influence Score: 934709.0
Index: 37141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331928.75
Index: 26111, Salutary Label: 7, Ground Truth: 4, Influence Score: 849173.5625
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 1130463.25
Index: 40392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558848.5
Index: 32560, Salutary Label: 7, Ground Truth: 4, Influence Score: 592268.75
Index: 10137, Salutary Label: 3, Ground Truth: 6, Influence Score: 434810.65625
Index: 16169, Salutary Label: 2, Ground Truth: 2, Influence Score: 535670.75
Index: 23839, Salutary Label: 8, Ground Truth: 5, Influence Score: 2189724.75
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 91998.765625
Index: 32237, Salutary Label: 2, Ground Truth: 5, Influence Score: 1136956.75
Index: 42407, Salutary Label: 5, Ground Truth: 3, Influence Score: 284876.625
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 17537.623046875
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 21484.103515625
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 684001.0
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 2847000.75
Index: 9111, Salutary Label: 3, Ground Truth: 5, Influence Score: 605863.5625
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 1394566.125
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 549015.75
Index: 14822, Salutary Label: 9, Ground Truth: 9, Influence Score: 13345.09765625
Index: 33820, Salutary Label: 1, Ground Truth: 9, Influence Score: 2235373.0
Index: 4177, Salutary Label: 6, Ground Truth: 2, Influence Score: 1292866.375
Index: 43071, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162225.25
Index: 7346, Salutary Label: 1, Ground Truth: 0, Influence Score: 1787915.5
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1239791.125
Index: 24151, Salutary Label: 0, Ground Truth: 8, Influence Score: 776115.5
Index: 29560, Salutary Label: 5, Ground Truth: 3, Influence Score: 132829.390625
Index: 39526, Salutary Label: 2, Ground Truth: 7, Influence Score: 1339703.375
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 54130.38671875
Index: 22638, Salutary Label: 7, Ground Truth: 7, Influence Score: 42371.0859375
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 666150.25
Index: 23075, Salutary Label: 0, Ground Truth: 5, Influence Score: 421068.5
Index: 17924, Salutary Label: 7, Ground Truth: 4, Influence Score: 738893.5625
Index: 31293, Salutary Label: 9, Ground Truth: 5, Influence Score: 144976.75
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 1296597.5
Index: 36751, Salutary Label: 5, Ground Truth: 3, Influence Score: 491817.125
Index: 20379, Salutary Label: 8, Ground Truth: 8, Influence Score: 4710.251953125
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 983760.25
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 303809.21875
Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 91884.34375
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 2274.00341796875
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 343111.3125
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 62675.53125
Index: 29275, Salutary Label: 0, Ground Truth: 7, Influence Score: 2544155.5
Index: 13760, Salutary Label: 2, Ground Truth: 4, Influence Score: 2002797.25
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 158970.0
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 23866.931640625
Index: 1708, Salutary Label: 0, Ground Truth: 2, Influence Score: 533120.5
Index: 24247, Salutary Label: 6, Ground Truth: 6, Influence Score: 506933.40625
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1527487.625
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 66889.03125
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 620625.0625
Index: 43026, Salutary Label: 5, Ground Truth: 2, Influence Score: 944099.875
Index: 21674, Salutary Label: 0, Ground Truth: 2, Influence Score: 3297445.0
Index: 43591, Salutary Label: 8, Ground Truth: 7, Influence Score: 3081883.25
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 24567.1953125
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 501853.0
Index: 29038, Salutary Label: 3, Ground Truth: 3, Influence Score: 436049.46875
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072087.75
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 756552.25
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 1725203.5
Index: 18296, Salutary Label: 6, Ground Truth: 3, Influence Score: 884160.25
Index: 44718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835198.0
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 10843.328125
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 50191.30859375
Index: 10702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1410917.75
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 155310.421875
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 333663.34375
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 257271.71875
Index: 44591, Salutary Label: 3, Ground Truth: 5, Influence Score: 512009.125
Index: 29113, Salutary Label: 3, Ground Truth: 3, Influence Score: 468438.8125
Index: 38429, Salutary Label: 2, Ground Truth: 3, Influence Score: 431981.65625
Index: 41236, Salutary Label: 2, Ground Truth: 5, Influence Score: 257680.875
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 30040.90625
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 233549.84375
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 14874.734375
Index: 18328, Salutary Label: 9, Ground Truth: 5, Influence Score: 2372967.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 13992.6943359375
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 82844.59375
Index: 22412, Salutary Label: 4, Ground Truth: 2, Influence Score: 151262.5625
Index: 16399, Salutary Label: 0, Ground Truth: 1, Influence Score: 1931373.5
Index: 29932, Salutary Label: 5, Ground Truth: 5, Influence Score: 768690.375
Index: 4935, Salutary Label: 7, Ground Truth: 7, Influence Score: 794056.625
Index: 4123, Salutary Label: 6, Ground Truth: 3, Influence Score: 1991214.125
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 739355.375
Index: 5192, Salutary Label: 9, Ground Truth: 1, Influence Score: 1898313.75
Index: 25018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258830.75
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 495478.59375
Index: 42475, Salutary Label: 2, Ground Truth: 3, Influence Score: 279175.9375
Index: 26668, Salutary Label: 0, Ground Truth: 5, Influence Score: 1492813.0
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300026.375
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 142967.859375
Index: 36591, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492234.25
Index: 34913, Salutary Label: 9, Ground Truth: 9, Influence Score: 193585.953125
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 451083.875
Index: 1210, Salutary Label: 2, Ground Truth: 3, Influence Score: 936496.75
Index: 23060, Salutary Label: 9, Ground Truth: 9, Influence Score: 4351226.0
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 954271.4375
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 934227.5
Index: 10520, Salutary Label: 1, Ground Truth: 1, Influence Score: 492859.0
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.41512680053711
Index: 27595, Salutary Label: 1, Ground Truth: 1, Influence Score: 56081.984375
Index: 31901, Salutary Label: 3, Ground Truth: 3, Influence Score: 537909.8125
Index: 44047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1311941.625
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3750656.5
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620465.75
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 239694.84375
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378.104248046875
Index: 28057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1341110.0
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 311214.53125
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 1554024.5
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4485.6650390625
Index: 21881, Salutary Label: 1, Ground Truth: 9, Influence Score: 1038104.0
Index: 8658, Salutary Label: 0, Ground Truth: 0, Influence Score: 2465097.25
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 670661.0625
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 1686855.5
Index: 9542, Salutary Label: 5, Ground Truth: 5, Influence Score: 8179.13427734375
Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 742907.375
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 34753.265625
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 155835.1875
Index: 20255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940179.375
Index: 35951, Salutary Label: 9, Ground Truth: 6, Influence Score: 2379104.0
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 11754.1064453125
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 456570.1875
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 1190229.0
Index: 24793, Salutary Label: 9, Ground Truth: 9, Influence Score: 753131.75
Index: 34743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026510.3125
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174350.625
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 84861.203125
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 1862166.0
Index: 30639, Salutary Label: 9, Ground Truth: 1, Influence Score: 594825.3125
Index: 42720, Salutary Label: 2, Ground Truth: 8, Influence Score: 800829.5
Index: 34566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1014699.25
Index: 4901, Salutary Label: 6, Ground Truth: 6, Influence Score: 534277.4375
Index: 38514, Salutary Label: 2, Ground Truth: 6, Influence Score: 3248469.0
Index: 40567, Salutary Label: 9, Ground Truth: 6, Influence Score: 558056.8125
Index: 24028, Salutary Label: 9, Ground Truth: 4, Influence Score: 804582.75
Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1079983.75
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 38898.49609375
Index: 7767, Salutary Label: 1, Ground Truth: 1, Influence Score: 340152.46875
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330678.5
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 726476.5
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1549285.25
Index: 15955, Salutary Label: 2, Ground Truth: 3, Influence Score: 856464.375
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 162379.375
Index: 10931, Salutary Label: 6, Ground Truth: 4, Influence Score: 841269.875
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 22845.87890625
Index: 29390, Salutary Label: 1, Ground Truth: 5, Influence Score: 2876530.5
Index: 33913, Salutary Label: 9, Ground Truth: 4, Influence Score: 802180.5
Index: 3094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115682.625
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142412.5
Index: 13549, Salutary Label: 1, Ground Truth: 3, Influence Score: 2658935.25
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 246682.296875
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 9286.84765625
Index: 21792, Salutary Label: 0, Ground Truth: 4, Influence Score: 1718742.0
Index: 4294, Salutary Label: 1, Ground Truth: 9, Influence Score: 1717042.0
Index: 42202, Salutary Label: 5, Ground Truth: 3, Influence Score: 153363.0625
Index: 16261, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135083.0
Index: 24445, Salutary Label: 2, Ground Truth: 2, Influence Score: 2307237.25
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 6846.7509765625
Index: 19557, Salutary Label: 2, Ground Truth: 5, Influence Score: 882727.8125
Index: 21977, Salutary Label: 0, Ground Truth: 0, Influence Score: 51397.6484375
Index: 1855, Salutary Label: 0, Ground Truth: 3, Influence Score: 391557.75
Index: 4580, Salutary Label: 7, Ground Truth: 4, Influence Score: 1190569.0
Index: 42690, Salutary Label: 1, Ground Truth: 5, Influence Score: 287226.40625
Index: 18594, Salutary Label: 8, Ground Truth: 0, Influence Score: 828818.5
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936110.5
Index: 17832, Salutary Label: 6, Ground Truth: 4, Influence Score: 1292438.125
Index: 13587, Salutary Label: 8, Ground Truth: 5, Influence Score: 11470.3603515625
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 1152637.75
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.4567565917969
Index: 18251, Salutary Label: 4, Ground Truth: 2, Influence Score: 649196.3125
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 341454.25
Index: 4090, Salutary Label: 2, Ground Truth: 2, Influence Score: 854711.625
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 116045.125
Index: 39332, Salutary Label: 4, Ground Truth: 4, Influence Score: 895439.0625
Index: 40329, Salutary Label: 0, Ground Truth: 4, Influence Score: 731917.125
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 69407.6484375
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165.34228515625
Index: 26237, Salutary Label: 9, Ground Truth: 3, Influence Score: 1049326.5
Index: 30667, Salutary Label: 2, Ground Truth: 8, Influence Score: 1576243.875
Index: 23717, Salutary Label: 6, Ground Truth: 6, Influence Score: 2088478.75
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 1071349.0
Index: 17613, Salutary Label: 2, Ground Truth: 6, Influence Score: 1140586.75
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 5208.3291015625
Index: 31817, Salutary Label: 1, Ground Truth: 5, Influence Score: 1305955.625
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 405282.875
Index: 43756, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909512.5
Index: 29102, Salutary Label: 0, Ground Truth: 1, Influence Score: 1058151.125
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 1575237.125
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 448540.21875
Index: 35929, Salutary Label: 2, Ground Truth: 2, Influence Score: 25213.98046875
Index: 2624, Salutary Label: 1, Ground Truth: 3, Influence Score: 800663.0
Index: 19950, Salutary Label: 6, Ground Truth: 4, Influence Score: 708916.875
Index: 5286, Salutary Label: 2, Ground Truth: 4, Influence Score: 255832.125
Index: 11507, Salutary Label: 6, Ground Truth: 3, Influence Score: 1077145.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 41133.11328125
Index: 12189, Salutary Label: 4, Ground Truth: 4, Influence Score: 769564.4375
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 49152.0390625
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 10701.625
Index: 26895, Salutary Label: 6, Ground Truth: 3, Influence Score: 2125055.75
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 3092.021728515625
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607740.75
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 578261.875
Index: 30624, Salutary Label: 0, Ground Truth: 8, Influence Score: 1144515.5
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.8714599609375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 45786.8984375
Index: 41770, Salutary Label: 6, Ground Truth: 6, Influence Score: 18733.845703125
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 391751.5625
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 118984.046875
Index: 42816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673648.75
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 575079.875
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 707708.6875
Index: 10713, Salutary Label: 2, Ground Truth: 3, Influence Score: 866795.25
Index: 11388, Salutary Label: 0, Ground Truth: 7, Influence Score: 213332.78125
Index: 5958, Salutary Label: 6, Ground Truth: 3, Influence Score: 2203477.0
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 111713.8515625
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 52834.921875
Index: 21340, Salutary Label: 7, Ground Truth: 7, Influence Score: 753862.0
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 42885.484375
Index: 2897, Salutary Label: 1, Ground Truth: 1, Influence Score: 963476.875
Index: 41528, Salutary Label: 5, Ground Truth: 5, Influence Score: 790358.0625
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 377963.71875
Index: 30827, Salutary Label: 8, Ground Truth: 8, Influence Score: 58268.453125
Index: 936, Salutary Label: 2, Ground Truth: 5, Influence Score: 777324.25
Index: 27303, Salutary Label: 6, Ground Truth: 3, Influence Score: 974061.125
Index: 6109, Salutary Label: 7, Ground Truth: 5, Influence Score: 266826.03125
Index: 18725, Salutary Label: 7, Ground Truth: 7, Influence Score: 868454.75
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 34973.73828125
Index: 24273, Salutary Label: 3, Ground Truth: 3, Influence Score: 900211.0
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 2015547.875
Index: 13961, Salutary Label: 0, Ground Truth: 2, Influence Score: 2401975.5
Index: 17448, Salutary Label: 2, Ground Truth: 7, Influence Score: 1674367.125
Index: 4303, Salutary Label: 7, Ground Truth: 0, Influence Score: 1945379.625
Index: 43581, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258714.25
Index: 37985, Salutary Label: 1, Ground Truth: 9, Influence Score: 497634.75
Index: 9607, Salutary Label: 0, Ground Truth: 2, Influence Score: 1170905.75
Index: 34212, Salutary Label: 9, Ground Truth: 3, Influence Score: 1318457.625
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 106067.0078125
Index: 35110, Salutary Label: 4, Ground Truth: 5, Influence Score: 745186.875
Index: 33006, Salutary Label: 1, Ground Truth: 1, Influence Score: 2652665.5
Index: 28129, Salutary Label: 7, Ground Truth: 4, Influence Score: 1846300.875
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 530078.25
Index: 43981, Salutary Label: 6, Ground Truth: 6, Influence Score: 406585.15625
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 388206.625
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 860852.4375
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 45084.578125
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 388608.125
Index: 41515, Salutary Label: 1, Ground Truth: 1, Influence Score: 678461.0
Index: 22751, Salutary Label: 1, Ground Truth: 8, Influence Score: 164656.0
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 20685.6796875
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 269377.6875
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 370.49896240234375
Index: 2804, Salutary Label: 2, Ground Truth: 2, Influence Score: 729758.0625
Index: 29817, Salutary Label: 2, Ground Truth: 4, Influence Score: 601735.0625
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 204710.8125
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 56632.9921875
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 38820.62890625
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 5441.6171875
Index: 28108, Salutary Label: 1, Ground Truth: 9, Influence Score: 3503892.0
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 128651.8671875
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 122192.609375
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 1548568.5
Index: 36799, Salutary Label: 7, Ground Truth: 4, Influence Score: 529726.6875
Index: 32673, Salutary Label: 0, Ground Truth: 8, Influence Score: 1192682.0
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 436336.03125
Index: 13154, Salutary Label: 1, Ground Truth: 8, Influence Score: 404623.0
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 101914.078125
Index: 16189, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024133.0625
Index: 23486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1643930.25
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 973995.0625
Index: 9767, Salutary Label: 5, Ground Truth: 3, Influence Score: 249017.15625
Index: 29274, Salutary Label: 7, Ground Truth: 5, Influence Score: 892628.75
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 870341.625
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 883567.0
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 57509.0625
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 641711.0
Index: 37422, Salutary Label: 1, Ground Truth: 1, Influence Score: 5274.876953125
Index: 14138, Salutary Label: 2, Ground Truth: 2, Influence Score: 2177836.75
Index: 30773, Salutary Label: 2, Ground Truth: 5, Influence Score: 356899.6875
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107764.0
Index: 42897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183154.375
Index: 11443, Salutary Label: 2, Ground Truth: 7, Influence Score: 1733859.5
Index: 15718, Salutary Label: 9, Ground Truth: 8, Influence Score: 1124425.75
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 36153.046875
Index: 44232, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016906.0
Index: 16154, Salutary Label: 9, Ground Truth: 5, Influence Score: 336880.5
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 946652.4375
Index: 33099, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138242.75
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 131798.4375
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 25198.34375
