Index: 15797, Salutary Label: 1, Ground Truth: 1, Influence Score: 955786.0
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 13556.7216796875
Index: 38832, Salutary Label: 5, Ground Truth: 2, Influence Score: 1389273.5
Index: 143, Salutary Label: 2, Ground Truth: 3, Influence Score: 4501283.5
Index: 2802, Salutary Label: 3, Ground Truth: 4, Influence Score: 5777602.5
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 544719.6875
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 99908.8984375
Index: 34277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1822534.875
Index: 42193, Salutary Label: 3, Ground Truth: 6, Influence Score: 1016675.625
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 231268.84375
Index: 26906, Salutary Label: 5, Ground Truth: 8, Influence Score: 2498181.5
Index: 19752, Salutary Label: 5, Ground Truth: 3, Influence Score: 1636817.125
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 152970.09375
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 782546.5
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.144775390625
Index: 27765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1217971.75
Index: 18839, Salutary Label: 5, Ground Truth: 6, Influence Score: 842894.5625
Index: 35028, Salutary Label: 1, Ground Truth: 7, Influence Score: 384688.53125
Index: 3111, Salutary Label: 5, Ground Truth: 5, Influence Score: 2603465.5
Index: 43044, Salutary Label: 5, Ground Truth: 9, Influence Score: 1430874.5
Index: 42163, Salutary Label: 7, Ground Truth: 4, Influence Score: 2371291.25
Index: 16759, Salutary Label: 6, Ground Truth: 6, Influence Score: 35626.9453125
Index: 5430, Salutary Label: 5, Ground Truth: 3, Influence Score: 184524.421875
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 247502.5
Index: 40187, Salutary Label: 7, Ground Truth: 0, Influence Score: 2108018.25
Index: 37668, Salutary Label: 5, Ground Truth: 6, Influence Score: 5335504.5
Index: 12753, Salutary Label: 3, Ground Truth: 4, Influence Score: 5704230.0
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 333321.5
Index: 2352, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900.607421875
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.58294677734375
Index: 19931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5518464.5
Index: 5744, Salutary Label: 5, Ground Truth: 6, Influence Score: 1037092.25
Index: 43273, Salutary Label: 7, Ground Truth: 0, Influence Score: 523506.0
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 11323.853515625
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 8258.748046875
Index: 21500, Salutary Label: 5, Ground Truth: 4, Influence Score: 4603917.5
Index: 33631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442814.375
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 555567.0
Index: 15829, Salutary Label: 2, Ground Truth: 6, Influence Score: 922298.375
Index: 21852, Salutary Label: 2, Ground Truth: 7, Influence Score: 352421.875
Index: 7731, Salutary Label: 5, Ground Truth: 4, Influence Score: 1124948.375
Index: 954, Salutary Label: 5, Ground Truth: 9, Influence Score: 3915584.0
Index: 7865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1743335.25
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 8987.197265625
Index: 13467, Salutary Label: 2, Ground Truth: 0, Influence Score: 3357088.75
Index: 28551, Salutary Label: 2, Ground Truth: 2, Influence Score: 1366403.25
Index: 4309, Salutary Label: 5, Ground Truth: 2, Influence Score: 969547.0
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 96787.9375
Index: 26398, Salutary Label: 5, Ground Truth: 5, Influence Score: 846463.1875
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 19753.267578125
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.45329475402832
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005215590354055166
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 6202.2705078125
Index: 27653, Salutary Label: 5, Ground Truth: 2, Influence Score: 421981.5
Index: 11811, Salutary Label: 7, Ground Truth: 8, Influence Score: 2259152.5
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 28749.169921875
Index: 18943, Salutary Label: 0, Ground Truth: 7, Influence Score: 2166007.5
Index: 23208, Salutary Label: 5, Ground Truth: 2, Influence Score: 561027.4375
Index: 39120, Salutary Label: 5, Ground Truth: 0, Influence Score: 1531454.0
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141676.75
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 92934.671875
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 202321.765625
Index: 955, Salutary Label: 5, Ground Truth: 7, Influence Score: 4787552.0
Index: 14284, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087265.375
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 26403.890625
Index: 34733, Salutary Label: 5, Ground Truth: 3, Influence Score: 5215343.0
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 7459.1103515625
Index: 42032, Salutary Label: 3, Ground Truth: 5, Influence Score: 3478444.75
Index: 3642, Salutary Label: 6, Ground Truth: 4, Influence Score: 309678.25
Index: 383, Salutary Label: 6, Ground Truth: 6, Influence Score: 2693125.25
Index: 26000, Salutary Label: 5, Ground Truth: 6, Influence Score: 1737406.25
Index: 18833, Salutary Label: 5, Ground Truth: 5, Influence Score: 3688853.0
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 93630.4453125
Index: 22885, Salutary Label: 5, Ground Truth: 3, Influence Score: 3575624.0
Index: 22810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1524031.75
Index: 33848, Salutary Label: 1, Ground Truth: 1, Influence Score: 28129.134765625
Index: 1348, Salutary Label: 7, Ground Truth: 7, Influence Score: 242330.875
Index: 21362, Salutary Label: 7, Ground Truth: 5, Influence Score: 1170748.75
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.13282012939453
Index: 17036, Salutary Label: 5, Ground Truth: 2, Influence Score: 1607893.0
Index: 9683, Salutary Label: 2, Ground Truth: 0, Influence Score: 836428.5625
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 5279669.5
Index: 35609, Salutary Label: 5, Ground Truth: 6, Influence Score: 2252982.75
Index: 14529, Salutary Label: 5, Ground Truth: 4, Influence Score: 2460581.5
Index: 39723, Salutary Label: 5, Ground Truth: 6, Influence Score: 195857.15625
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312152.125
Index: 33733, Salutary Label: 6, Ground Truth: 6, Influence Score: 844988.0
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 218399.375
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.86519241333008
Index: 12462, Salutary Label: 5, Ground Truth: 6, Influence Score: 2136421.25
Index: 16901, Salutary Label: 5, Ground Truth: 3, Influence Score: 1053398.125
Index: 2624, Salutary Label: 5, Ground Truth: 3, Influence Score: 4647853.0
Index: 32621, Salutary Label: 3, Ground Truth: 3, Influence Score: 6021001.0
Index: 28341, Salutary Label: 4, Ground Truth: 6, Influence Score: 1317300.625
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 6870.46435546875
Index: 32061, Salutary Label: 5, Ground Truth: 2, Influence Score: 1121518.75
Index: 22990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2626956.0
Index: 3924, Salutary Label: 5, Ground Truth: 4, Influence Score: 5321164.5
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 2769381.0
Index: 29821, Salutary Label: 0, Ground Truth: 0, Influence Score: 260159.0
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 1668261.0
Index: 36946, Salutary Label: 2, Ground Truth: 0, Influence Score: 45442.86328125
Index: 30906, Salutary Label: 5, Ground Truth: 5, Influence Score: 482009.21875
Index: 37946, Salutary Label: 7, Ground Truth: 7, Influence Score: 786878.5
Index: 23141, Salutary Label: 5, Ground Truth: 1, Influence Score: 2411544.75
Index: 34701, Salutary Label: 9, Ground Truth: 0, Influence Score: 2611995.0
Index: 12173, Salutary Label: 0, Ground Truth: 4, Influence Score: 35991.04296875
Index: 7560, Salutary Label: 7, Ground Truth: 9, Influence Score: 296202.65625
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 20527.62890625
Index: 15913, Salutary Label: 5, Ground Truth: 4, Influence Score: 1788362.75
Index: 33444, Salutary Label: 2, Ground Truth: 2, Influence Score: 4599308.0
Index: 36933, Salutary Label: 3, Ground Truth: 5, Influence Score: 282405.84375
Index: 27795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1121768.625
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 564092.1875
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 2709.86572265625
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 6984.03125
Index: 5074, Salutary Label: 2, Ground Truth: 3, Influence Score: 4388508.0
Index: 24188, Salutary Label: 2, Ground Truth: 2, Influence Score: 3219087.25
Index: 40749, Salutary Label: 5, Ground Truth: 8, Influence Score: 3448426.5
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2497195601463318
Index: 29234, Salutary Label: 0, Ground Truth: 0, Influence Score: 574612.8125
Index: 22707, Salutary Label: 5, Ground Truth: 5, Influence Score: 1426906.25
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.777587890625
Index: 30945, Salutary Label: 1, Ground Truth: 9, Influence Score: 40533.0
Index: 39751, Salutary Label: 2, Ground Truth: 2, Influence Score: 75150.234375
Index: 23355, Salutary Label: 0, Ground Truth: 7, Influence Score: 540805.1875
Index: 30405, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439820.0
Index: 102, Salutary Label: 5, Ground Truth: 6, Influence Score: 774082.8125
Index: 33769, Salutary Label: 3, Ground Truth: 8, Influence Score: 1813361.0
Index: 28162, Salutary Label: 1, Ground Truth: 7, Influence Score: 5566167.5
Index: 39547, Salutary Label: 1, Ground Truth: 9, Influence Score: 926999.5
Index: 15909, Salutary Label: 2, Ground Truth: 0, Influence Score: 75455.25
Index: 40015, Salutary Label: 5, Ground Truth: 7, Influence Score: 747150.4375
Index: 21806, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.82208251953125
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 3331.53125
Index: 8077, Salutary Label: 4, Ground Truth: 5, Influence Score: 3501576.75
Index: 1171, Salutary Label: 2, Ground Truth: 3, Influence Score: 854596.0625
Index: 17127, Salutary Label: 5, Ground Truth: 6, Influence Score: 239527.53125
Index: 27206, Salutary Label: 0, Ground Truth: 8, Influence Score: 3671566.75
Index: 23876, Salutary Label: 5, Ground Truth: 6, Influence Score: 717947.5625
Index: 35060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096603.0
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3362727.75
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 2868.97705078125
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178410.5
Index: 33879, Salutary Label: 4, Ground Truth: 4, Influence Score: 20169.951171875
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 498316.5625
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 2368275.5
Index: 17012, Salutary Label: 7, Ground Truth: 0, Influence Score: 422264.75
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 75444.046875
Index: 42671, Salutary Label: 3, Ground Truth: 8, Influence Score: 1542863.125
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 653.7391357421875
Index: 31389, Salutary Label: 4, Ground Truth: 7, Influence Score: 694.893798828125
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 1498.5035400390625
Index: 10042, Salutary Label: 1, Ground Truth: 0, Influence Score: 2675809.75
Index: 42172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1152928.25
Index: 34524, Salutary Label: 1, Ground Truth: 9, Influence Score: 308348.0
Index: 35321, Salutary Label: 0, Ground Truth: 1, Influence Score: 1668624.0
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 270247.0625
Index: 5484, Salutary Label: 1, Ground Truth: 1, Influence Score: 13492.2041015625
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3716098.25
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.903692245483398
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 55681.57421875
Index: 29468, Salutary Label: 3, Ground Truth: 8, Influence Score: 1238567.0
Index: 23873, Salutary Label: 1, Ground Truth: 1, Influence Score: 4884293.0
Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419345.75
Index: 541, Salutary Label: 5, Ground Truth: 3, Influence Score: 1880107.5
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 30771.9453125
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 130277.875
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.91429138183594
Index: 28713, Salutary Label: 2, Ground Truth: 2, Influence Score: 204866.0
Index: 17205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1550020.0
Index: 38450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083604.625
Index: 13786, Salutary Label: 5, Ground Truth: 3, Influence Score: 1813694.25
Index: 24523, Salutary Label: 7, Ground Truth: 3, Influence Score: 1119069.875
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 840797.5
Index: 6447, Salutary Label: 7, Ground Truth: 3, Influence Score: 831849.0
Index: 22076, Salutary Label: 5, Ground Truth: 9, Influence Score: 2372117.5
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 7303.33349609375
Index: 16565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1916818.25
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 17975.765625
Index: 3116, Salutary Label: 2, Ground Truth: 2, Influence Score: 3695357.0
Index: 18058, Salutary Label: 2, Ground Truth: 0, Influence Score: 3138536.25
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 56778.1328125
Index: 20790, Salutary Label: 5, Ground Truth: 2, Influence Score: 1396903.5
Index: 26301, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046.267333984375
Index: 37935, Salutary Label: 0, Ground Truth: 0, Influence Score: 840104.8125
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 451.050048828125
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911778.25
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 322192.125
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 6825.8154296875
Index: 43917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395.7655029296875
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.095335006713867
Index: 35251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467133.5
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 1525.30908203125
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 136670.40625
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.99127197265625
Index: 9571, Salutary Label: 3, Ground Truth: 6, Influence Score: 1405919.0
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 361.8699645996094
Index: 40135, Salutary Label: 2, Ground Truth: 2, Influence Score: 1288656.5
Index: 41695, Salutary Label: 1, Ground Truth: 1, Influence Score: 3289.623291015625
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.5626678466797
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 3369361.0
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 3181.38525390625
Index: 31053, Salutary Label: 5, Ground Truth: 7, Influence Score: 2804019.0
Index: 6986, Salutary Label: 3, Ground Truth: 2, Influence Score: 2737173.5
Index: 15168, Salutary Label: 5, Ground Truth: 3, Influence Score: 3389546.0
Index: 39810, Salutary Label: 1, Ground Truth: 8, Influence Score: 42011.78125
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 746064.0
Index: 8852, Salutary Label: 2, Ground Truth: 9, Influence Score: 865186.0
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.449264407157898
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 1409765.0
Index: 41199, Salutary Label: 5, Ground Truth: 3, Influence Score: 1129513.75
Index: 32760, Salutary Label: 4, Ground Truth: 6, Influence Score: 2029028.375
Index: 33296, Salutary Label: 5, Ground Truth: 4, Influence Score: 1882880.125
Index: 14876, Salutary Label: 5, Ground Truth: 4, Influence Score: 1378241.125
Index: 40508, Salutary Label: 3, Ground Truth: 4, Influence Score: 1584829.25
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 35302.83984375
Index: 24874, Salutary Label: 4, Ground Truth: 4, Influence Score: 202029.078125
Index: 11179, Salutary Label: 3, Ground Truth: 3, Influence Score: 2054918.0
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003.498046875
Index: 6077, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.62307739257812
Index: 21661, Salutary Label: 0, Ground Truth: 4, Influence Score: 698843.5
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 3370572.5
Index: 38385, Salutary Label: 7, Ground Truth: 8, Influence Score: 105478.0
Index: 7120, Salutary Label: 5, Ground Truth: 6, Influence Score: 4584554.0
Index: 19374, Salutary Label: 6, Ground Truth: 3, Influence Score: 1693600.5
Index: 28201, Salutary Label: 7, Ground Truth: 8, Influence Score: 1644891.25
Index: 16574, Salutary Label: 1, Ground Truth: 3, Influence Score: 1598251.5
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 4727.24609375
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.26071166992188
Index: 42845, Salutary Label: 5, Ground Truth: 3, Influence Score: 834384.5
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 169009.296875
Index: 34319, Salutary Label: 2, Ground Truth: 7, Influence Score: 2235211.0
Index: 40346, Salutary Label: 1, Ground Truth: 3, Influence Score: 53535.70703125
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.9395446777344
Index: 16630, Salutary Label: 5, Ground Truth: 7, Influence Score: 5216874.5
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 148785.9375
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.37547302246094
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157.1480712890625
Index: 34712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342.9129638671875
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 5610160.0
Index: 4250, Salutary Label: 3, Ground Truth: 3, Influence Score: 4377869.0
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 723261.75
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 150835.1875
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 129210.703125
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 690162.8125
Index: 36862, Salutary Label: 5, Ground Truth: 3, Influence Score: 1567750.5
Index: 16060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1835771.0
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 1826381.875
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 344311.53125
Index: 16733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058204.0
Index: 34117, Salutary Label: 5, Ground Truth: 6, Influence Score: 1738924.75
Index: 6354, Salutary Label: 7, Ground Truth: 3, Influence Score: 4506817.0
Index: 14888, Salutary Label: 5, Ground Truth: 3, Influence Score: 2195939.25
Index: 15793, Salutary Label: 5, Ground Truth: 5, Influence Score: 561234.4375
Index: 42073, Salutary Label: 5, Ground Truth: 6, Influence Score: 909710.625
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399484.75
Index: 18212, Salutary Label: 5, Ground Truth: 8, Influence Score: 809267.875
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 770.2197265625
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 179750.21875
Index: 39520, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.12171936035156
Index: 9023, Salutary Label: 7, Ground Truth: 7, Influence Score: 14132.6484375
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 57241.42578125
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.1493225097656
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 10310.390625
Index: 12337, Salutary Label: 7, Ground Truth: 3, Influence Score: 2212148.5
Index: 22937, Salutary Label: 0, Ground Truth: 8, Influence Score: 134487.0
Index: 44949, Salutary Label: 5, Ground Truth: 2, Influence Score: 642890.25
Index: 12023, Salutary Label: 7, Ground Truth: 7, Influence Score: 2665.0009765625
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 1460.5255126953125
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4651.197265625
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 5181.71875
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 2700.6396484375
Index: 1662, Salutary Label: 6, Ground Truth: 6, Influence Score: 267871.4375
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 15884.76953125
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 17704.0859375
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385.99609375
Index: 14366, Salutary Label: 1, Ground Truth: 8, Influence Score: 2215129.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 5083.4140625
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 742014.25
Index: 23816, Salutary Label: 1, Ground Truth: 7, Influence Score: 3430946.25
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 2281.594970703125
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 3549640.0
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 27849.943359375
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 21077.251953125
Index: 9377, Salutary Label: 0, Ground Truth: 8, Influence Score: 3110596.75
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 644.719970703125
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2532.53466796875
Index: 7468, Salutary Label: 2, Ground Truth: 6, Influence Score: 1.2956522703170776
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 442352.8125
Index: 24757, Salutary Label: 4, Ground Truth: 4, Influence Score: 4913713.0
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 89874.9609375
Index: 9738, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.5345153808594
Index: 34570, Salutary Label: 6, Ground Truth: 6, Influence Score: 5193861.0
Index: 32764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1917025.125
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 82003.09375
Index: 16297, Salutary Label: 5, Ground Truth: 4, Influence Score: 2123486.25
Index: 6962, Salutary Label: 7, Ground Truth: 4, Influence Score: 1386001.75
Index: 36521, Salutary Label: 5, Ground Truth: 6, Influence Score: 1130805.5
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 5257.08154296875
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 493.4058837890625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6431152.0
Index: 30294, Salutary Label: 5, Ground Truth: 7, Influence Score: 1171004.0
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 8028.78076171875
Index: 24300, Salutary Label: 5, Ground Truth: 6, Influence Score: 635648.1875
Index: 42500, Salutary Label: 7, Ground Truth: 3, Influence Score: 1294927.75
Index: 35992, Salutary Label: 4, Ground Truth: 4, Influence Score: 22307.76171875
Index: 43699, Salutary Label: 5, Ground Truth: 6, Influence Score: 377553.5625
Index: 25422, Salutary Label: 5, Ground Truth: 2, Influence Score: 1714688.375
Index: 27445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027320.3125
Index: 7022, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108502.125
Index: 22591, Salutary Label: 3, Ground Truth: 2, Influence Score: 859836.3125
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 4080120.25
Index: 33616, Salutary Label: 5, Ground Truth: 6, Influence Score: 670862.5
Index: 43976, Salutary Label: 7, Ground Truth: 7, Influence Score: 4290.9462890625
Index: 37834, Salutary Label: 3, Ground Truth: 5, Influence Score: 2715870.5
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.62580108642578
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 476533.8125
Index: 22313, Salutary Label: 2, Ground Truth: 4, Influence Score: 304431.65625
Index: 26598, Salutary Label: 5, Ground Truth: 0, Influence Score: 834653.5625
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 511281.5625
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 75181.84375
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 15906.22265625
