Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 26163.609375
Index: 1862, Salutary Label: 7, Ground Truth: 9, Influence Score: 2295870.5
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833615.0
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 8284.466796875
Index: 20106, Salutary Label: 9, Ground Truth: 0, Influence Score: 1105456.25
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 482246.96875
Index: 36126, Salutary Label: 5, Ground Truth: 2, Influence Score: 3558000.25
Index: 1574, Salutary Label: 5, Ground Truth: 5, Influence Score: 839551.5625
Index: 23873, Salutary Label: 1, Ground Truth: 1, Influence Score: 58405.94921875
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 13132.630859375
Index: 19300, Salutary Label: 9, Ground Truth: 0, Influence Score: 2850818.25
Index: 3623, Salutary Label: 9, Ground Truth: 1, Influence Score: 1529922.5
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 3656185.75
Index: 5127, Salutary Label: 9, Ground Truth: 8, Influence Score: 198577.3125
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 48603.28125
Index: 30400, Salutary Label: 7, Ground Truth: 7, Influence Score: 1716238.125
Index: 38505, Salutary Label: 5, Ground Truth: 5, Influence Score: 12051.1318359375
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2353889.25
Index: 7693, Salutary Label: 1, Ground Truth: 8, Influence Score: 1211361.125
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353697.75
Index: 6535, Salutary Label: 7, Ground Truth: 2, Influence Score: 2147414.0
Index: 9641, Salutary Label: 7, Ground Truth: 0, Influence Score: 4335543.0
Index: 3573, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315079.75
Index: 37946, Salutary Label: 7, Ground Truth: 7, Influence Score: 9927189.0
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 9829.4912109375
Index: 21092, Salutary Label: 2, Ground Truth: 2, Influence Score: 6423.9765625
Index: 19652, Salutary Label: 5, Ground Truth: 5, Influence Score: 400137.5
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 3750259.0
Index: 18627, Salutary Label: 7, Ground Truth: 8, Influence Score: 2877525.25
Index: 42562, Salutary Label: 9, Ground Truth: 9, Influence Score: 4631580.0
Index: 3523, Salutary Label: 7, Ground Truth: 6, Influence Score: 1767020.375
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 9352997.0
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5114079.0
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 29938.59375
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 103251.6015625
Index: 33782, Salutary Label: 7, Ground Truth: 5, Influence Score: 6319936.5
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097685.5
Index: 21175, Salutary Label: 1, Ground Truth: 3, Influence Score: 597498.0625
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 2472505.5
Index: 2963, Salutary Label: 9, Ground Truth: 8, Influence Score: 1581865.0
Index: 24376, Salutary Label: 7, Ground Truth: 4, Influence Score: 4177937.5
Index: 17723, Salutary Label: 4, Ground Truth: 4, Influence Score: 4035825.0
Index: 27459, Salutary Label: 7, Ground Truth: 8, Influence Score: 4689602.0
Index: 18072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180630.25
Index: 10359, Salutary Label: 9, Ground Truth: 5, Influence Score: 3687020.5
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 8853.08984375
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 438321.28125
Index: 24789, Salutary Label: 7, Ground Truth: 4, Influence Score: 7786269.0
Index: 19236, Salutary Label: 7, Ground Truth: 4, Influence Score: 5286564.5
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 3752767.25
Index: 30109, Salutary Label: 9, Ground Truth: 3, Influence Score: 2159154.25
Index: 11792, Salutary Label: 1, Ground Truth: 1, Influence Score: 13658.5888671875
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 26916.43359375
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 6944739.0
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 44632.2578125
Index: 39006, Salutary Label: 6, Ground Truth: 6, Influence Score: 813708.1875
Index: 12471, Salutary Label: 7, Ground Truth: 3, Influence Score: 2369845.0
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 3609.018798828125
Index: 41253, Salutary Label: 7, Ground Truth: 4, Influence Score: 1877045.625
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352594.0
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 40890.078125
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 130271.890625
Index: 8556, Salutary Label: 7, Ground Truth: 4, Influence Score: 3550303.75
Index: 29309, Salutary Label: 7, Ground Truth: 7, Influence Score: 3987989.75
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 3762955.0
Index: 24653, Salutary Label: 4, Ground Truth: 5, Influence Score: 3769874.75
Index: 12435, Salutary Label: 9, Ground Truth: 2, Influence Score: 4278889.0
Index: 10804, Salutary Label: 7, Ground Truth: 5, Influence Score: 1385230.0
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 5709821.5
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 559958.8125
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 2240681.0
Index: 26497, Salutary Label: 1, Ground Truth: 3, Influence Score: 6815116.0
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 18303.9765625
Index: 21962, Salutary Label: 1, Ground Truth: 2, Influence Score: 46828.96484375
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369.4698486328125
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427549.875
Index: 36038, Salutary Label: 7, Ground Truth: 7, Influence Score: 75228.3828125
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 2343679.75
Index: 14980, Salutary Label: 4, Ground Truth: 2, Influence Score: 3447122.75
Index: 5548, Salutary Label: 1, Ground Truth: 9, Influence Score: 649764.5
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097.2701416015625
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 12369.359375
Index: 25108, Salutary Label: 9, Ground Truth: 9, Influence Score: 4679607.5
Index: 33309, Salutary Label: 7, Ground Truth: 3, Influence Score: 1492651.875
Index: 8339, Salutary Label: 7, Ground Truth: 0, Influence Score: 5219264.0
Index: 27339, Salutary Label: 7, Ground Truth: 2, Influence Score: 1539842.625
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.932808876037598
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 22542.66796875
Index: 466, Salutary Label: 3, Ground Truth: 4, Influence Score: 2058972.25
Index: 22264, Salutary Label: 7, Ground Truth: 3, Influence Score: 2246120.5
Index: 26296, Salutary Label: 7, Ground Truth: 2, Influence Score: 780042.8125
Index: 31674, Salutary Label: 4, Ground Truth: 4, Influence Score: 5181022.0
Index: 7394, Salutary Label: 7, Ground Truth: 2, Influence Score: 6169607.5
Index: 11043, Salutary Label: 7, Ground Truth: 6, Influence Score: 2233639.0
Index: 33726, Salutary Label: 7, Ground Truth: 7, Influence Score: 675211.8125
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 11311.09765625
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 6237628.5
Index: 5284, Salutary Label: 7, Ground Truth: 4, Influence Score: 2761242.5
Index: 6171, Salutary Label: 7, Ground Truth: 3, Influence Score: 3684736.25
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 17139.857421875
Index: 19051, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749118.375
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 652664.375
Index: 25408, Salutary Label: 7, Ground Truth: 7, Influence Score: 6624377.0
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236.91259765625
Index: 34336, Salutary Label: 1, Ground Truth: 3, Influence Score: 2042955.5
Index: 16888, Salutary Label: 1, Ground Truth: 1, Influence Score: 7504.888671875
Index: 6263, Salutary Label: 7, Ground Truth: 6, Influence Score: 948606.375
Index: 16520, Salutary Label: 8, Ground Truth: 8, Influence Score: 372578.4375
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 924277.0625
Index: 25572, Salutary Label: 7, Ground Truth: 4, Influence Score: 5294360.5
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 53747.6796875
Index: 17826, Salutary Label: 7, Ground Truth: 2, Influence Score: 4073331.0
Index: 39996, Salutary Label: 7, Ground Truth: 2, Influence Score: 4635102.0
Index: 5107, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247018.75
Index: 25692, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424079.75
Index: 18500, Salutary Label: 4, Ground Truth: 6, Influence Score: 2029478.125
Index: 7596, Salutary Label: 9, Ground Truth: 0, Influence Score: 2322341.5
Index: 26465, Salutary Label: 7, Ground Truth: 7, Influence Score: 3411302.5
Index: 14866, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425201.0
Index: 16358, Salutary Label: 7, Ground Truth: 6, Influence Score: 4089210.5
Index: 15433, Salutary Label: 7, Ground Truth: 0, Influence Score: 1835617.5
Index: 23666, Salutary Label: 7, Ground Truth: 4, Influence Score: 7311712.5
Index: 23267, Salutary Label: 5, Ground Truth: 5, Influence Score: 181113.03125
Index: 31614, Salutary Label: 7, Ground Truth: 0, Influence Score: 1142907.125
Index: 2833, Salutary Label: 4, Ground Truth: 2, Influence Score: 2443898.5
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 7343.83203125
Index: 36144, Salutary Label: 7, Ground Truth: 3, Influence Score: 4856320.0
Index: 19052, Salutary Label: 0, Ground Truth: 0, Influence Score: 136276.4375
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 106400.8125
Index: 28751, Salutary Label: 9, Ground Truth: 5, Influence Score: 1918076.75
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 134051.3125
Index: 5862, Salutary Label: 4, Ground Truth: 2, Influence Score: 2890135.5
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 145100.375
Index: 39743, Salutary Label: 5, Ground Truth: 5, Influence Score: 68876.0234375
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 73726.9375
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 3729481.75
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 12256.4873046875
Index: 44340, Salutary Label: 7, Ground Truth: 6, Influence Score: 2364244.25
Index: 2796, Salutary Label: 7, Ground Truth: 5, Influence Score: 2026708.0
Index: 7425, Salutary Label: 7, Ground Truth: 3, Influence Score: 1853535.25
Index: 42814, Salutary Label: 9, Ground Truth: 6, Influence Score: 1784039.125
Index: 39300, Salutary Label: 5, Ground Truth: 3, Influence Score: 1284526.5
Index: 17352, Salutary Label: 7, Ground Truth: 7, Influence Score: 3794513.75
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349.364501953125
Index: 163, Salutary Label: 8, Ground Truth: 8, Influence Score: 62232.87109375
Index: 2016, Salutary Label: 9, Ground Truth: 5, Influence Score: 4924948.0
Index: 44617, Salutary Label: 1, Ground Truth: 3, Influence Score: 1308451.75
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 400225.5
Index: 39894, Salutary Label: 7, Ground Truth: 4, Influence Score: 1211037.125
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 4030128.5
Index: 34058, Salutary Label: 5, Ground Truth: 6, Influence Score: 2794806.75
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 875.359619140625
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 2377466.0
Index: 39902, Salutary Label: 9, Ground Truth: 9, Influence Score: 2616355.5
Index: 23680, Salutary Label: 7, Ground Truth: 6, Influence Score: 4615841.0
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 593678.3125
Index: 44031, Salutary Label: 9, Ground Truth: 3, Influence Score: 3672110.5
Index: 16137, Salutary Label: 7, Ground Truth: 1, Influence Score: 3443597.5
Index: 9851, Salutary Label: 5, Ground Truth: 3, Influence Score: 683849.625
Index: 30999, Salutary Label: 7, Ground Truth: 3, Influence Score: 2609862.25
Index: 24150, Salutary Label: 9, Ground Truth: 9, Influence Score: 2253596.0
Index: 24171, Salutary Label: 9, Ground Truth: 5, Influence Score: 7243914.0
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365701.0
Index: 10780, Salutary Label: 9, Ground Truth: 8, Influence Score: 1894597.25
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 1274300.75
Index: 39160, Salutary Label: 7, Ground Truth: 2, Influence Score: 1822931.125
Index: 13426, Salutary Label: 7, Ground Truth: 6, Influence Score: 2531554.25
Index: 25519, Salutary Label: 7, Ground Truth: 6, Influence Score: 2502573.0
Index: 38937, Salutary Label: 9, Ground Truth: 3, Influence Score: 2774131.25
Index: 5709, Salutary Label: 4, Ground Truth: 3, Influence Score: 1170163.5
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 14120.640625
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 3399399.5
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 4874.2880859375
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 3531017.5
Index: 25601, Salutary Label: 9, Ground Truth: 0, Influence Score: 1524393.25
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 134208.6875
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 3975578.25
Index: 27137, Salutary Label: 1, Ground Truth: 1, Influence Score: 22436.013671875
Index: 15649, Salutary Label: 7, Ground Truth: 8, Influence Score: 1461908.5
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 99255.0
Index: 6980, Salutary Label: 5, Ground Truth: 3, Influence Score: 672688.375
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103584.25
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 8633.4814453125
Index: 15937, Salutary Label: 9, Ground Truth: 2, Influence Score: 1821239.25
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 3841949.75
Index: 15490, Salutary Label: 5, Ground Truth: 2, Influence Score: 4922480.0
Index: 7681, Salutary Label: 6, Ground Truth: 6, Influence Score: 6046010.0
Index: 22329, Salutary Label: 1, Ground Truth: 0, Influence Score: 761171.875
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690984.25
Index: 3287, Salutary Label: 7, Ground Truth: 5, Influence Score: 1266434.125
Index: 36803, Salutary Label: 7, Ground Truth: 2, Influence Score: 4156549.5
Index: 42980, Salutary Label: 1, Ground Truth: 0, Influence Score: 2606741.75
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 55311.1640625
Index: 35405, Salutary Label: 7, Ground Truth: 7, Influence Score: 7698115.5
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089.281494140625
Index: 40148, Salutary Label: 4, Ground Truth: 6, Influence Score: 6247171.5
Index: 35179, Salutary Label: 3, Ground Truth: 3, Influence Score: 601856.875
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 3334.690185546875
Index: 540, Salutary Label: 9, Ground Truth: 0, Influence Score: 2181344.0
Index: 21058, Salutary Label: 8, Ground Truth: 8, Influence Score: 79499.671875
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.9825439453125
Index: 17255, Salutary Label: 7, Ground Truth: 0, Influence Score: 393587.4375
Index: 31153, Salutary Label: 7, Ground Truth: 0, Influence Score: 6622487.0
Index: 7220, Salutary Label: 7, Ground Truth: 2, Influence Score: 5562922.5
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642219.5
Index: 21413, Salutary Label: 7, Ground Truth: 2, Influence Score: 602393.625
Index: 35847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290687.875
Index: 39967, Salutary Label: 7, Ground Truth: 0, Influence Score: 9322314.0
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 7261086.5
Index: 7861, Salutary Label: 9, Ground Truth: 0, Influence Score: 838464.25
Index: 6855, Salutary Label: 9, Ground Truth: 0, Influence Score: 2309166.5
Index: 25678, Salutary Label: 7, Ground Truth: 3, Influence Score: 1750282.0
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 20276.150390625
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 524841.25
Index: 34169, Salutary Label: 7, Ground Truth: 5, Influence Score: 6133590.0
Index: 42390, Salutary Label: 7, Ground Truth: 2, Influence Score: 3919417.5
Index: 32852, Salutary Label: 5, Ground Truth: 4, Influence Score: 4102932.0
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 828756.8125
Index: 16681, Salutary Label: 7, Ground Truth: 6, Influence Score: 1640310.625
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149398.5
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 236141.328125
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 720172.9375
Index: 10578, Salutary Label: 7, Ground Truth: 4, Influence Score: 4637794.5
Index: 26705, Salutary Label: 9, Ground Truth: 3, Influence Score: 1773152.5
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880.385986328125
Index: 193, Salutary Label: 1, Ground Truth: 4, Influence Score: 4224974.5
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 2526149.75
Index: 21595, Salutary Label: 9, Ground Truth: 9, Influence Score: 3449513.25
Index: 3292, Salutary Label: 9, Ground Truth: 8, Influence Score: 1142109.125
Index: 12346, Salutary Label: 7, Ground Truth: 3, Influence Score: 4349612.0
Index: 37984, Salutary Label: 7, Ground Truth: 5, Influence Score: 988866.375
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 12872.3876953125
Index: 584, Salutary Label: 9, Ground Truth: 8, Influence Score: 5778589.0
