Index: 2454, Salutary Label: 0, Ground Truth: 5, Influence Score: 802770.125
Index: 37779, Salutary Label: 6, Ground Truth: 2, Influence Score: 1996770.0
Index: 13497, Salutary Label: 1, Ground Truth: 9, Influence Score: 218183.6875
Index: 11537, Salutary Label: 6, Ground Truth: 5, Influence Score: 1653874.625
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.25318908691406
Index: 24613, Salutary Label: 2, Ground Truth: 5, Influence Score: 281942.84375
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 22209.349609375
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 24424.04296875
Index: 33944, Salutary Label: 6, Ground Truth: 4, Influence Score: 1888877.25
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 362926.0625
Index: 44000, Salutary Label: 7, Ground Truth: 7, Influence Score: 2859.379638671875
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062797.75
Index: 7077, Salutary Label: 2, Ground Truth: 2, Influence Score: 9182.2373046875
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 86957.0859375
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 4376.3369140625
Index: 38164, Salutary Label: 4, Ground Truth: 7, Influence Score: 439974.03125
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.1269836425781
Index: 27085, Salutary Label: 1, Ground Truth: 6, Influence Score: 2968516.0
Index: 10638, Salutary Label: 2, Ground Truth: 3, Influence Score: 2206780.0
Index: 25282, Salutary Label: 2, Ground Truth: 2, Influence Score: 654373.5
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 825.21875
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 4577.3798828125
Index: 14672, Salutary Label: 6, Ground Truth: 6, Influence Score: 221215.78125
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 13315.9921875
Index: 17422, Salutary Label: 6, Ground Truth: 4, Influence Score: 899904.75
Index: 6315, Salutary Label: 0, Ground Truth: 8, Influence Score: 480701.0625
Index: 8073, Salutary Label: 4, Ground Truth: 7, Influence Score: 857540.875
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 422865.5
Index: 31708, Salutary Label: 6, Ground Truth: 3, Influence Score: 958581.25
Index: 1654, Salutary Label: 2, Ground Truth: 0, Influence Score: 2249377.0
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1312315.5
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 104043.96875
Index: 44563, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.95867919921875
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 21280.36328125
Index: 4714, Salutary Label: 4, Ground Truth: 7, Influence Score: 4125673.25
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 250278.671875
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1823.611572265625
Index: 37983, Salutary Label: 2, Ground Truth: 2, Influence Score: 16039.572265625
Index: 22343, Salutary Label: 2, Ground Truth: 2, Influence Score: 760775.8125
Index: 31967, Salutary Label: 5, Ground Truth: 5, Influence Score: 4959.50927734375
Index: 5262, Salutary Label: 9, Ground Truth: 9, Influence Score: 273886.25
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 123106.5625
Index: 3922, Salutary Label: 8, Ground Truth: 8, Influence Score: 117467.75
Index: 20144, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569722.625
Index: 11831, Salutary Label: 1, Ground Truth: 4, Influence Score: 3103113.5
Index: 29523, Salutary Label: 2, Ground Truth: 5, Influence Score: 388476.75
Index: 41710, Salutary Label: 6, Ground Truth: 3, Influence Score: 2076944.0
Index: 27169, Salutary Label: 0, Ground Truth: 5, Influence Score: 246979.625
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 22479.203125
Index: 5387, Salutary Label: 6, Ground Truth: 5, Influence Score: 2058295.0
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 25462.12890625
Index: 24997, Salutary Label: 2, Ground Truth: 3, Influence Score: 1122799.0
Index: 21197, Salutary Label: 2, Ground Truth: 1, Influence Score: 2076537.0
Index: 1174, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249084.5
Index: 26857, Salutary Label: 8, Ground Truth: 0, Influence Score: 419313.5
Index: 17436, Salutary Label: 3, Ground Truth: 6, Influence Score: 2228538.0
Index: 41292, Salutary Label: 2, Ground Truth: 0, Influence Score: 2214179.5
Index: 39054, Salutary Label: 6, Ground Truth: 6, Influence Score: 3018007.25
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 90090.4375
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 3799.189697265625
Index: 11631, Salutary Label: 2, Ground Truth: 2, Influence Score: 327976.09375
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 240340.5625
Index: 28727, Salutary Label: 2, Ground Truth: 4, Influence Score: 1152961.0
Index: 35561, Salutary Label: 2, Ground Truth: 4, Influence Score: 2061895.0
Index: 21855, Salutary Label: 9, Ground Truth: 0, Influence Score: 4962492.0
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 99834.1640625
Index: 1171, Salutary Label: 2, Ground Truth: 3, Influence Score: 1433197.875
Index: 6891, Salutary Label: 0, Ground Truth: 8, Influence Score: 1942520.75
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 36645.0
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 101661.5703125
Index: 29541, Salutary Label: 4, Ground Truth: 4, Influence Score: 24348.79296875
Index: 28088, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104742.75
Index: 23105, Salutary Label: 2, Ground Truth: 5, Influence Score: 1196924.75
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 2310933.5
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342305.5
