Index: 36679, Salutary Label: 4, Ground Truth: 5, Influence Score: 1118549.375
Index: 27095, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162939.25
Index: 36792, Salutary Label: 6, Ground Truth: 3, Influence Score: 512583.875
Index: 7440, Salutary Label: 3, Ground Truth: 5, Influence Score: 582154.375
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 87376.1640625
Index: 9338, Salutary Label: 9, Ground Truth: 9, Influence Score: 416.8783874511719
Index: 24653, Salutary Label: 6, Ground Truth: 5, Influence Score: 1573659.125
Index: 43722, Salutary Label: 4, Ground Truth: 2, Influence Score: 1093922.0
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 4809.703125
Index: 44182, Salutary Label: 1, Ground Truth: 5, Influence Score: 867004.0
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597646.5
Index: 8409, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623567.0
Index: 30092, Salutary Label: 1, Ground Truth: 0, Influence Score: 1427941.25
Index: 29381, Salutary Label: 9, Ground Truth: 3, Influence Score: 802101.625
Index: 10927, Salutary Label: 4, Ground Truth: 4, Influence Score: 808633.6875
Index: 23798, Salutary Label: 7, Ground Truth: 5, Influence Score: 128785.953125
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 681.9251708984375
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 193554.796875
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187812.75
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 748560.4375
Index: 39933, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396717.5
Index: 29400, Salutary Label: 8, Ground Truth: 6, Influence Score: 2444725.0
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 66428.1875
Index: 16446, Salutary Label: 0, Ground Truth: 0, Influence Score: 23097.771484375
Index: 37441, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240731.25
Index: 8343, Salutary Label: 4, Ground Truth: 4, Influence Score: 667415.8125
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 565193.5
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 4456.9970703125
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 1992943.5
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188203.125
Index: 19594, Salutary Label: 1, Ground Truth: 7, Influence Score: 1763262.875
Index: 16828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220172.5
Index: 10502, Salutary Label: 1, Ground Truth: 9, Influence Score: 1607295.5
Index: 28880, Salutary Label: 7, Ground Truth: 7, Influence Score: 53666.44921875
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 473949.5625
Index: 34253, Salutary Label: 4, Ground Truth: 4, Influence Score: 1864927.25
Index: 32686, Salutary Label: 8, Ground Truth: 3, Influence Score: 1178368.25
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2920355.75
Index: 44108, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886890.375
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551533.625
Index: 43456, Salutary Label: 6, Ground Truth: 9, Influence Score: 1553795.25
Index: 7748, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928562.25
Index: 8287, Salutary Label: 4, Ground Truth: 7, Influence Score: 2349085.0
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 1298406.875
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 183179.875
Index: 22959, Salutary Label: 5, Ground Truth: 5, Influence Score: 380939.0
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 10175.7109375
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 651548.25
Index: 11930, Salutary Label: 9, Ground Truth: 2, Influence Score: 1377663.25
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 967375.8125
Index: 19485, Salutary Label: 4, Ground Truth: 3, Influence Score: 2145188.0
Index: 8080, Salutary Label: 1, Ground Truth: 0, Influence Score: 883419.5
Index: 27242, Salutary Label: 4, Ground Truth: 4, Influence Score: 699934.875
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 39787.51171875
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 48827.7890625
Index: 20605, Salutary Label: 1, Ground Truth: 9, Influence Score: 1407934.875
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 4580611.5
Index: 23935, Salutary Label: 4, Ground Truth: 4, Influence Score: 629785.0625
Index: 22585, Salutary Label: 4, Ground Truth: 5, Influence Score: 2481491.5
Index: 10102, Salutary Label: 6, Ground Truth: 4, Influence Score: 1134305.375
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 733.549072265625
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 308965.3125
Index: 31601, Salutary Label: 8, Ground Truth: 2, Influence Score: 1586154.75
Index: 11061, Salutary Label: 6, Ground Truth: 6, Influence Score: 605028.6875
Index: 43123, Salutary Label: 7, Ground Truth: 4, Influence Score: 2100.65185546875
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.11947631835938
Index: 43762, Salutary Label: 3, Ground Truth: 5, Influence Score: 1904947.75
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 113282.296875
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 76258.8515625
Index: 32078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720853.75
Index: 42664, Salutary Label: 0, Ground Truth: 4, Influence Score: 441003.75
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 584.2603149414062
Index: 743, Salutary Label: 0, Ground Truth: 9, Influence Score: 730905.1875
Index: 17560, Salutary Label: 5, Ground Truth: 3, Influence Score: 641528.625
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 1042389.0
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 373351.59375
Index: 33671, Salutary Label: 4, Ground Truth: 7, Influence Score: 297289.8125
Index: 24236, Salutary Label: 4, Ground Truth: 3, Influence Score: 1002541.0
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 305741.125
Index: 980, Salutary Label: 6, Ground Truth: 5, Influence Score: 1780866.75
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 2099586.5
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.81130981445312
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 4519.427734375
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 5577613.5
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19608119130134583
Index: 2239, Salutary Label: 2, Ground Truth: 7, Influence Score: 1633380.625
Index: 4138, Salutary Label: 5, Ground Truth: 2, Influence Score: 904723.125
Index: 18217, Salutary Label: 1, Ground Truth: 9, Influence Score: 836571.625
Index: 27074, Salutary Label: 4, Ground Truth: 5, Influence Score: 2012112.625
Index: 36992, Salutary Label: 9, Ground Truth: 3, Influence Score: 49882.3203125
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 142995.40625
Index: 3562, Salutary Label: 5, Ground Truth: 0, Influence Score: 338241.5
Index: 7830, Salutary Label: 1, Ground Truth: 2, Influence Score: 1427136.75
Index: 31060, Salutary Label: 6, Ground Truth: 3, Influence Score: 1797692.75
Index: 7128, Salutary Label: 4, Ground Truth: 5, Influence Score: 323187.0
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 217271.6875
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 2972290.0
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 2386893.0
Index: 32824, Salutary Label: 1, Ground Truth: 2, Influence Score: 2002064.25
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 5226.2841796875
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 726486.625
Index: 5848, Salutary Label: 3, Ground Truth: 3, Influence Score: 266804.59375
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 437830.65625
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.5859680175781
Index: 4859, Salutary Label: 2, Ground Truth: 0, Influence Score: 108812.859375
Index: 34222, Salutary Label: 3, Ground Truth: 3, Influence Score: 660647.875
Index: 41710, Salutary Label: 6, Ground Truth: 3, Influence Score: 1272622.375
Index: 8771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382499.0
Index: 31376, Salutary Label: 8, Ground Truth: 8, Influence Score: 2040264.0
Index: 35858, Salutary Label: 8, Ground Truth: 8, Influence Score: 64615.1328125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 673492.0
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.7513427734375
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 7929.6357421875
Index: 39432, Salutary Label: 8, Ground Truth: 0, Influence Score: 1853976.0
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 1306311.25
Index: 24607, Salutary Label: 1, Ground Truth: 1, Influence Score: 40784.546875
Index: 31698, Salutary Label: 2, Ground Truth: 2, Influence Score: 48778.61328125
Index: 17332, Salutary Label: 3, Ground Truth: 7, Influence Score: 252048.96875
Index: 39953, Salutary Label: 4, Ground Truth: 2, Influence Score: 742525.375
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877599.75
Index: 29298, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100367.0
Index: 10524, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451252.375
Index: 26051, Salutary Label: 7, Ground Truth: 7, Influence Score: 75392.828125
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 54541.1015625
Index: 6554, Salutary Label: 8, Ground Truth: 8, Influence Score: 4352241.0
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 371593.84375
Index: 3657, Salutary Label: 1, Ground Truth: 9, Influence Score: 291915.0
Index: 2021, Salutary Label: 6, Ground Truth: 2, Influence Score: 1591838.375
Index: 34770, Salutary Label: 6, Ground Truth: 4, Influence Score: 1571740.75
Index: 28743, Salutary Label: 6, Ground Truth: 4, Influence Score: 2775279.0
