Index: 549, Salutary Label: 0, Ground Truth: 5, Influence Score: 1201680.75
Index: 30987, Salutary Label: 8, Ground Truth: 5, Influence Score: 2198647.0
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 236149.8125
Index: 21774, Salutary Label: 8, Ground Truth: 7, Influence Score: 1874768.5
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 4609.71826171875
Index: 14789, Salutary Label: 5, Ground Truth: 3, Influence Score: 42672.5703125
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 46325.03125
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 210545.59375
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 213402.515625
Index: 1550, Salutary Label: 2, Ground Truth: 5, Influence Score: 1505266.5
Index: 18813, Salutary Label: 6, Ground Truth: 6, Influence Score: 6193.1728515625
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.8580322265625
Index: 2590, Salutary Label: 6, Ground Truth: 7, Influence Score: 820797.0
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 82241.5859375
Index: 10261, Salutary Label: 7, Ground Truth: 7, Influence Score: 292857.78125
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 571019.75
Index: 35049, Salutary Label: 7, Ground Truth: 7, Influence Score: 202876.96875
Index: 38829, Salutary Label: 6, Ground Truth: 6, Influence Score: 606376.625
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 250175.421875
Index: 22936, Salutary Label: 2, Ground Truth: 2, Influence Score: 50016.5859375
Index: 27120, Salutary Label: 6, Ground Truth: 3, Influence Score: 254611.375
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 434872.9375
Index: 15965, Salutary Label: 0, Ground Truth: 4, Influence Score: 1463305.875
Index: 28568, Salutary Label: 0, Ground Truth: 2, Influence Score: 248711.875
Index: 38430, Salutary Label: 0, Ground Truth: 4, Influence Score: 1030838.5625
Index: 20455, Salutary Label: 1, Ground Truth: 3, Influence Score: 1795391.75
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 51803.6015625
Index: 5078, Salutary Label: 7, Ground Truth: 7, Influence Score: 41108.19140625
Index: 900, Salutary Label: 1, Ground Truth: 0, Influence Score: 1009640.9375
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 144948.90625
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 7215.75244140625
Index: 647, Salutary Label: 2, Ground Truth: 5, Influence Score: 833476.375
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 378926.0625
Index: 33874, Salutary Label: 1, Ground Truth: 9, Influence Score: 2788354.0
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940.565673828125
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 1429431.875
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 4709555.0
Index: 14803, Salutary Label: 7, Ground Truth: 7, Influence Score: 461450.375
Index: 25525, Salutary Label: 0, Ground Truth: 4, Influence Score: 197754.25
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 508.0564880371094
Index: 18343, Salutary Label: 9, Ground Truth: 9, Influence Score: 5635.4501953125
Index: 24008, Salutary Label: 8, Ground Truth: 4, Influence Score: 1776925.25
Index: 21063, Salutary Label: 8, Ground Truth: 2, Influence Score: 877664.0
Index: 31668, Salutary Label: 7, Ground Truth: 7, Influence Score: 366277.9375
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 251421.1875
Index: 27708, Salutary Label: 3, Ground Truth: 3, Influence Score: 32087.6640625
Index: 19559, Salutary Label: 0, Ground Truth: 7, Influence Score: 520180.25
Index: 19517, Salutary Label: 0, Ground Truth: 6, Influence Score: 1145077.75
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 823315.8125
Index: 5694, Salutary Label: 8, Ground Truth: 3, Influence Score: 2847123.5
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 4317379.5
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 40088.390625
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 12722.3837890625
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.10133361816406
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 100121.015625
Index: 40195, Salutary Label: 7, Ground Truth: 5, Influence Score: 306231.5
Index: 16770, Salutary Label: 0, Ground Truth: 4, Influence Score: 168823.0625
Index: 31455, Salutary Label: 8, Ground Truth: 5, Influence Score: 1631002.25
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 435022.0625
Index: 31204, Salutary Label: 8, Ground Truth: 5, Influence Score: 5533299.0
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 4653.279296875
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 927493.0625
Index: 4278, Salutary Label: 0, Ground Truth: 9, Influence Score: 1311826.5
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 2547835.0
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 177304.09375
Index: 43525, Salutary Label: 0, Ground Truth: 0, Influence Score: 56968.59375
Index: 35219, Salutary Label: 8, Ground Truth: 4, Influence Score: 2247255.25
Index: 11331, Salutary Label: 8, Ground Truth: 2, Influence Score: 1694597.25
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 455.6167907714844
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415452.5
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 2069.6103515625
Index: 26382, Salutary Label: 8, Ground Truth: 4, Influence Score: 1063212.5
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 423055.1875
Index: 14983, Salutary Label: 8, Ground Truth: 8, Influence Score: 972358.0625
Index: 5632, Salutary Label: 5, Ground Truth: 6, Influence Score: 1554656.75
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 2502132.0
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 108645.1640625
Index: 9120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2173825.5
Index: 17280, Salutary Label: 1, Ground Truth: 0, Influence Score: 833053.625
Index: 4605, Salutary Label: 0, Ground Truth: 7, Influence Score: 329588.15625
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.525259792804718
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 4082903.25
Index: 34164, Salutary Label: 7, Ground Truth: 7, Influence Score: 16714.798828125
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 777230.375
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 344046.5625
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 10936.20703125
Index: 11711, Salutary Label: 8, Ground Truth: 5, Influence Score: 2128363.25
Index: 39478, Salutary Label: 0, Ground Truth: 3, Influence Score: 487613.6875
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 90548.4609375
Index: 44593, Salutary Label: 7, Ground Truth: 2, Influence Score: 865389.625
Index: 1047, Salutary Label: 1, Ground Truth: 1, Influence Score: 37022.9296875
Index: 13248, Salutary Label: 8, Ground Truth: 3, Influence Score: 228365.0
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 942497.25
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 3606945.0
Index: 33492, Salutary Label: 8, Ground Truth: 6, Influence Score: 1827184.5
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395838.375
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 270831.9375
Index: 38487, Salutary Label: 0, Ground Truth: 0, Influence Score: 2108130.25
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 4065507.25
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.17181396484375
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 3255665.5
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 11653.27734375
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 2045384.5
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 1690844.5
Index: 1410, Salutary Label: 0, Ground Truth: 4, Influence Score: 285499.5625
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 23001.0078125
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 768958.25
Index: 16884, Salutary Label: 3, Ground Truth: 3, Influence Score: 1078514.875
Index: 12262, Salutary Label: 1, Ground Truth: 1, Influence Score: 21754.08984375
Index: 27160, Salutary Label: 0, Ground Truth: 4, Influence Score: 758844.625
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 149635.71875
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 310628.28125
Index: 8805, Salutary Label: 6, Ground Truth: 4, Influence Score: 2331363.0
Index: 8713, Salutary Label: 5, Ground Truth: 5, Influence Score: 700756.25
Index: 15934, Salutary Label: 5, Ground Truth: 0, Influence Score: 839988.5
Index: 13075, Salutary Label: 0, Ground Truth: 6, Influence Score: 2431535.5
Index: 2736, Salutary Label: 5, Ground Truth: 5, Influence Score: 17520.630859375
Index: 43997, Salutary Label: 5, Ground Truth: 5, Influence Score: 367322.71875
Index: 15659, Salutary Label: 0, Ground Truth: 2, Influence Score: 1678123.5
Index: 7583, Salutary Label: 1, Ground Truth: 9, Influence Score: 2586499.0
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 35456.44140625
Index: 42, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.9480285644531
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 41191.203125
Index: 29086, Salutary Label: 0, Ground Truth: 7, Influence Score: 115498.875
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 6535.65966796875
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1583.2760009765625
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2062098.375
Index: 40407, Salutary Label: 1, Ground Truth: 1, Influence Score: 91167.296875
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 93600.75
Index: 8734, Salutary Label: 1, Ground Truth: 3, Influence Score: 567932.0625
Index: 25844, Salutary Label: 6, Ground Truth: 6, Influence Score: 167410.609375
Index: 7816, Salutary Label: 1, Ground Truth: 7, Influence Score: 1484207.0
Index: 7120, Salutary Label: 6, Ground Truth: 6, Influence Score: 182142.0625
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 58388.4453125
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 640.3326416015625
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 302100.65625
Index: 13945, Salutary Label: 5, Ground Truth: 5, Influence Score: 6678.8671875
Index: 27666, Salutary Label: 8, Ground Truth: 1, Influence Score: 463211.25
Index: 30011, Salutary Label: 1, Ground Truth: 1, Influence Score: 238658.171875
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 289615.5
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 120922.84375
Index: 6113, Salutary Label: 8, Ground Truth: 3, Influence Score: 3343560.25
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 218897.125
Index: 11416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596428.0
Index: 5564, Salutary Label: 7, Ground Truth: 5, Influence Score: 1903260.375
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 654.4425659179688
