Index: 11715, Salutary Label: 4, Ground Truth: 4, Influence Score: 957519.375
Index: 23806, Salutary Label: 9, Ground Truth: 9, Influence Score: 384986.03125
Index: 25739, Salutary Label: 5, Ground Truth: 3, Influence Score: 799247.5
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 576264.9375
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 19674.216796875
Index: 19823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1042076.6875
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 25065.94140625
Index: 37967, Salutary Label: 3, Ground Truth: 5, Influence Score: 974835.25
Index: 9882, Salutary Label: 7, Ground Truth: 7, Influence Score: 1812305.375
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034069.625
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 81287.2109375
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6181.29833984375
Index: 24139, Salutary Label: 5, Ground Truth: 9, Influence Score: 1624346.0
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 316490.09375
Index: 19882, Salutary Label: 5, Ground Truth: 4, Influence Score: 2651537.5
Index: 44537, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638337.875
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 2151302.25
Index: 10412, Salutary Label: 4, Ground Truth: 4, Influence Score: 349089.9375
Index: 40044, Salutary Label: 2, Ground Truth: 9, Influence Score: 548843.5
Index: 21519, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923631.375
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.70787811279297
Index: 3300, Salutary Label: 6, Ground Truth: 5, Influence Score: 687226.625
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 792955.9375
Index: 40129, Salutary Label: 6, Ground Truth: 4, Influence Score: 4113643.5
Index: 6102, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450794.75
Index: 10627, Salutary Label: 5, Ground Truth: 9, Influence Score: 938191.5
Index: 18515, Salutary Label: 7, Ground Truth: 5, Influence Score: 2796841.0
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 2739835.0
Index: 3691, Salutary Label: 4, Ground Truth: 0, Influence Score: 1707220.125
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940313.625
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 794823.5
Index: 41366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1068504.875
Index: 17308, Salutary Label: 6, Ground Truth: 3, Influence Score: 1443727.0
Index: 23571, Salutary Label: 4, Ground Truth: 3, Influence Score: 1072616.0
Index: 9396, Salutary Label: 8, Ground Truth: 0, Influence Score: 91570.125
Index: 13530, Salutary Label: 6, Ground Truth: 4, Influence Score: 1078840.0
Index: 35981, Salutary Label: 5, Ground Truth: 3, Influence Score: 2764362.5
Index: 18840, Salutary Label: 6, Ground Truth: 3, Influence Score: 1634002.0
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 826032.5625
Index: 2352, Salutary Label: 4, Ground Truth: 8, Influence Score: 420995.5
Index: 2667, Salutary Label: 6, Ground Truth: 6, Influence Score: 756118.125
Index: 2688, Salutary Label: 6, Ground Truth: 0, Influence Score: 1822874.375
Index: 38581, Salutary Label: 6, Ground Truth: 2, Influence Score: 2420300.25
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 757030.0
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 2922336.75
Index: 13973, Salutary Label: 0, Ground Truth: 0, Influence Score: 1810191.625
Index: 36002, Salutary Label: 8, Ground Truth: 8, Influence Score: 2474.39794921875
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118363.75
Index: 1916, Salutary Label: 4, Ground Truth: 4, Influence Score: 734143.25
Index: 15824, Salutary Label: 0, Ground Truth: 0, Influence Score: 3406364.0
Index: 18612, Salutary Label: 4, Ground Truth: 3, Influence Score: 741619.0625
Index: 9166, Salutary Label: 4, Ground Truth: 7, Influence Score: 1146067.375
Index: 42749, Salutary Label: 5, Ground Truth: 5, Influence Score: 59777.69140625
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542.405029296875
Index: 28926, Salutary Label: 0, Ground Truth: 1, Influence Score: 1568103.0
Index: 31654, Salutary Label: 9, Ground Truth: 9, Influence Score: 669545.125
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 22074.9921875
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 33743.51953125
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 21792.75
Index: 15299, Salutary Label: 0, Ground Truth: 0, Influence Score: 402740.0
Index: 17890, Salutary Label: 5, Ground Truth: 5, Influence Score: 3223454.0
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 72588.921875
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 30634.634765625
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 353032.875
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 121624.46875
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 154364.5625
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 12512.654296875
Index: 29721, Salutary Label: 5, Ground Truth: 3, Influence Score: 594494.75
Index: 14614, Salutary Label: 5, Ground Truth: 5, Influence Score: 595350.1875
Index: 28757, Salutary Label: 5, Ground Truth: 5, Influence Score: 954857.4375
Index: 34911, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162194.125
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 504943.4375
Index: 2771, Salutary Label: 5, Ground Truth: 9, Influence Score: 578557.5
Index: 1671, Salutary Label: 6, Ground Truth: 2, Influence Score: 764404.3125
Index: 29226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1697613.375
Index: 3017, Salutary Label: 8, Ground Truth: 1, Influence Score: 252989.0
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 96016.84375
Index: 2747, Salutary Label: 1, Ground Truth: 1, Influence Score: 5327.07958984375
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128.1494140625
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145907.25
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1737.3509521484375
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 17186.880859375
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 41530.2890625
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 180798.765625
Index: 21927, Salutary Label: 5, Ground Truth: 3, Influence Score: 1187313.125
Index: 18902, Salutary Label: 1, Ground Truth: 1, Influence Score: 219312.734375
Index: 18910, Salutary Label: 4, Ground Truth: 9, Influence Score: 1150964.0
Index: 42502, Salutary Label: 2, Ground Truth: 2, Influence Score: 10504.9208984375
Index: 43401, Salutary Label: 5, Ground Truth: 6, Influence Score: 931854.5625
Index: 35791, Salutary Label: 9, Ground Truth: 9, Influence Score: 434137.875
Index: 37387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540553.75
Index: 33293, Salutary Label: 3, Ground Truth: 2, Influence Score: 329932.875
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753639.625
Index: 5000, Salutary Label: 5, Ground Truth: 5, Influence Score: 531947.625
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 28899.267578125
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591719.75
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.900146484375
Index: 20885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1838952.125
Index: 44753, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154605.5
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 838041.9375
Index: 18238, Salutary Label: 4, Ground Truth: 2, Influence Score: 749698.125
Index: 22644, Salutary Label: 6, Ground Truth: 1, Influence Score: 1849418.375
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 136755.0625
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 737423.375
Index: 2062, Salutary Label: 6, Ground Truth: 3, Influence Score: 1468343.5
Index: 8012, Salutary Label: 4, Ground Truth: 4, Influence Score: 2813230.0
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 364941.21875
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 7569.306640625
Index: 32489, Salutary Label: 6, Ground Truth: 6, Influence Score: 2582611.5
Index: 16005, Salutary Label: 0, Ground Truth: 0, Influence Score: 433323.84375
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 169597.578125
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 30551.525390625
Index: 32914, Salutary Label: 6, Ground Truth: 4, Influence Score: 2081805.125
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 286420.46875
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 28987.673828125
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 7031.98828125
Index: 6537, Salutary Label: 5, Ground Truth: 4, Influence Score: 630264.375
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 166799.078125
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 1285385.625
Index: 17198, Salutary Label: 6, Ground Truth: 2, Influence Score: 2674644.75
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 120300.28125
Index: 5908, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118822.5
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 231577.140625
Index: 43549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188737.25
Index: 11192, Salutary Label: 0, Ground Truth: 9, Influence Score: 3566257.5
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 121623.8515625
Index: 34916, Salutary Label: 5, Ground Truth: 5, Influence Score: 892124.6875
Index: 17149, Salutary Label: 3, Ground Truth: 2, Influence Score: 231805.546875
Index: 25505, Salutary Label: 5, Ground Truth: 3, Influence Score: 727889.5
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 304996.65625
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 396181.375
Index: 33754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1014523.625
Index: 8526, Salutary Label: 0, Ground Truth: 6, Influence Score: 1373027.875
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 4440.2958984375
Index: 3617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086773.625
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 145685.140625
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 53465.4140625
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 16686.55078125
Index: 19442, Salutary Label: 1, Ground Truth: 9, Influence Score: 57671.5
Index: 9262, Salutary Label: 5, Ground Truth: 5, Influence Score: 120401.3125
Index: 33758, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685872.25
Index: 33512, Salutary Label: 0, Ground Truth: 1, Influence Score: 2790570.0
Index: 16752, Salutary Label: 5, Ground Truth: 7, Influence Score: 1062601.75
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368.2261962890625
Index: 30211, Salutary Label: 6, Ground Truth: 6, Influence Score: 71995.3046875
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 115485.703125
Index: 20118, Salutary Label: 9, Ground Truth: 0, Influence Score: 1587768.25
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 339924.625
Index: 16898, Salutary Label: 6, Ground Truth: 9, Influence Score: 928208.0
Index: 23680, Salutary Label: 3, Ground Truth: 6, Influence Score: 1219412.25
Index: 31401, Salutary Label: 1, Ground Truth: 1, Influence Score: 272863.5
Index: 10716, Salutary Label: 0, Ground Truth: 0, Influence Score: 167077.953125
Index: 14679, Salutary Label: 3, Ground Truth: 3, Influence Score: 4101498.0
Index: 41945, Salutary Label: 0, Ground Truth: 2, Influence Score: 2046708.0
Index: 12329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305629.5
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 102690.7421875
Index: 11374, Salutary Label: 7, Ground Truth: 7, Influence Score: 12269.1318359375
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 8338.05859375
Index: 39591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1556569.875
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 382934.125
Index: 5495, Salutary Label: 0, Ground Truth: 5, Influence Score: 1833167.625
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 850809.75
Index: 31955, Salutary Label: 4, Ground Truth: 3, Influence Score: 1015016.5
Index: 19064, Salutary Label: 0, Ground Truth: 0, Influence Score: 276285.03125
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 3659078.5
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 382658.4375
Index: 14119, Salutary Label: 4, Ground Truth: 9, Influence Score: 224011.0
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 733051.25
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 98369.7578125
Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000929.375
Index: 43054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146862.375
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 69608.4609375
Index: 18939, Salutary Label: 5, Ground Truth: 3, Influence Score: 1649652.0
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998.1121826171875
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 775.0145874023438
Index: 18184, Salutary Label: 6, Ground Truth: 9, Influence Score: 3686976.5
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 12495.9921875
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 234527.390625
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 246458.03125
Index: 39697, Salutary Label: 6, Ground Truth: 4, Influence Score: 1659964.0
Index: 40418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028246.0625
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178.4232177734375
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 30696.765625
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 424265.625
Index: 27615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185943.875
Index: 30830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2188639.0
Index: 25778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120526.75
Index: 19050, Salutary Label: 8, Ground Truth: 8, Influence Score: 156085.375
Index: 28278, Salutary Label: 9, Ground Truth: 9, Influence Score: 76519.546875
Index: 26208, Salutary Label: 5, Ground Truth: 2, Influence Score: 2292056.5
Index: 19088, Salutary Label: 5, Ground Truth: 2, Influence Score: 1438355.25
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.6297149658203
Index: 42143, Salutary Label: 6, Ground Truth: 8, Influence Score: 2115474.5
Index: 26039, Salutary Label: 7, Ground Truth: 7, Influence Score: 611897.9375
Index: 20462, Salutary Label: 1, Ground Truth: 1, Influence Score: 42379.921875
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 424932.71875
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 5262.4951171875
Index: 704, Salutary Label: 6, Ground Truth: 5, Influence Score: 1079949.25
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 75182.6796875
Index: 13113, Salutary Label: 0, Ground Truth: 7, Influence Score: 1033169.25
Index: 32927, Salutary Label: 6, Ground Truth: 9, Influence Score: 4682225.0
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 31600.880859375
Index: 41450, Salutary Label: 3, Ground Truth: 3, Influence Score: 359293.9375
Index: 28101, Salutary Label: 5, Ground Truth: 3, Influence Score: 1016883.625
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 35164.27734375
Index: 11481, Salutary Label: 7, Ground Truth: 7, Influence Score: 616.282958984375
Index: 23125, Salutary Label: 4, Ground Truth: 4, Influence Score: 42614.5703125
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 46369.828125
Index: 27170, Salutary Label: 0, Ground Truth: 8, Influence Score: 499295.75
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550396.0
Index: 39519, Salutary Label: 6, Ground Truth: 4, Influence Score: 4436848.0
Index: 12710, Salutary Label: 1, Ground Truth: 0, Influence Score: 425900.9375
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 1246081.5
Index: 33698, Salutary Label: 5, Ground Truth: 7, Influence Score: 1933589.75
Index: 16711, Salutary Label: 5, Ground Truth: 5, Influence Score: 362786.5625
Index: 17168, Salutary Label: 5, Ground Truth: 3, Influence Score: 330434.875
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 18608.1875
Index: 37593, Salutary Label: 6, Ground Truth: 6, Influence Score: 4345238.5
Index: 20165, Salutary Label: 7, Ground Truth: 7, Influence Score: 4706.87548828125
Index: 4634, Salutary Label: 7, Ground Truth: 5, Influence Score: 241521.9375
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 116643.921875
Index: 37436, Salutary Label: 4, Ground Truth: 6, Influence Score: 993935.75
Index: 25315, Salutary Label: 4, Ground Truth: 8, Influence Score: 1094034.25
Index: 38213, Salutary Label: 4, Ground Truth: 2, Influence Score: 2501991.5
Index: 419, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260091.5
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 36823.84765625
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 811747.3125
Index: 17615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816268.75
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1509890.75
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 72357.6171875
Index: 2076, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122059.625
Index: 39887, Salutary Label: 4, Ground Truth: 6, Influence Score: 3248838.0
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565636.625
Index: 35020, Salutary Label: 1, Ground Truth: 1, Influence Score: 327974.1875
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 90909.5546875
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 22648.76171875
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 43143.37109375
Index: 1942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1152734.125
Index: 18016, Salutary Label: 7, Ground Truth: 3, Influence Score: 1992280.0
Index: 33963, Salutary Label: 8, Ground Truth: 0, Influence Score: 1732327.5
Index: 27109, Salutary Label: 6, Ground Truth: 3, Influence Score: 1293968.625
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 1502454.0
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 66483.421875
Index: 4479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1517251.0
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 54204.0234375
Index: 12669, Salutary Label: 5, Ground Truth: 8, Influence Score: 1964369.0
Index: 28090, Salutary Label: 4, Ground Truth: 7, Influence Score: 2085251.0
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2223597.5
Index: 35765, Salutary Label: 6, Ground Truth: 5, Influence Score: 1148035.75
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 342580.46875
Index: 39024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1576501.875
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 4421.87890625
Index: 28947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2331484.0
Index: 44392, Salutary Label: 4, Ground Truth: 4, Influence Score: 2107604.5
Index: 29787, Salutary Label: 4, Ground Truth: 9, Influence Score: 1778560.375
Index: 22525, Salutary Label: 6, Ground Truth: 6, Influence Score: 1228547.75
Index: 6328, Salutary Label: 6, Ground Truth: 6, Influence Score: 697109.75
Index: 5978, Salutary Label: 6, Ground Truth: 8, Influence Score: 4065181.0
Index: 14941, Salutary Label: 6, Ground Truth: 3, Influence Score: 1753522.25
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2009537.875
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 16817.271484375
Index: 9152, Salutary Label: 5, Ground Truth: 3, Influence Score: 1216200.125
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 90636.3203125
