Index: 34815, Salutary Label: 1, Ground Truth: 3, Influence Score: 1983335.0
Index: 29839, Salutary Label: 2, Ground Truth: 7, Influence Score: 1150387.0
Index: 11221, Salutary Label: 1, Ground Truth: 4, Influence Score: 3395734.0
Index: 21628, Salutary Label: 5, Ground Truth: 7, Influence Score: 4565751.0
Index: 18247, Salutary Label: 1, Ground Truth: 4, Influence Score: 3385447.0
Index: 34395, Salutary Label: 1, Ground Truth: 4, Influence Score: 2512076.75
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 2366161.5
Index: 35994, Salutary Label: 1, Ground Truth: 1, Influence Score: 5019473.5
Index: 42364, Salutary Label: 1, Ground Truth: 4, Influence Score: 4858464.0
Index: 12664, Salutary Label: 3, Ground Truth: 3, Influence Score: 4466257.5
Index: 36440, Salutary Label: 3, Ground Truth: 2, Influence Score: 1869201.375
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094356.25
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 224296.203125
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 3274852.75
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 3866553.5
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 3364213.0
Index: 3626, Salutary Label: 2, Ground Truth: 4, Influence Score: 1721950.0
Index: 3042, Salutary Label: 8, Ground Truth: 4, Influence Score: 2163841.75
Index: 27263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851983.375
Index: 33545, Salutary Label: 1, Ground Truth: 9, Influence Score: 3194237.5
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 10669990.0
Index: 33837, Salutary Label: 8, Ground Truth: 2, Influence Score: 5022835.0
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 4438153.0
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968608.0
Index: 17087, Salutary Label: 2, Ground Truth: 4, Influence Score: 4977470.0
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 5276731.5
Index: 43609, Salutary Label: 8, Ground Truth: 8, Influence Score: 2965494.5
Index: 614, Salutary Label: 5, Ground Truth: 7, Influence Score: 2308814.25
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 944329.8125
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1794116.0
Index: 32452, Salutary Label: 1, Ground Truth: 7, Influence Score: 4500271.0
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 4074708.5
Index: 14213, Salutary Label: 2, Ground Truth: 5, Influence Score: 3560007.5
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116191.5
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711057.5
Index: 35257, Salutary Label: 2, Ground Truth: 4, Influence Score: 3175601.25
Index: 16559, Salutary Label: 1, Ground Truth: 9, Influence Score: 4859593.0
