Index: 33759, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779377.5
Index: 32667, Salutary Label: 2, Ground Truth: 0, Influence Score: 1080049.0
Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 2151014.5
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 37743.33203125
Index: 31313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633002.25
Index: 22820, Salutary Label: 2, Ground Truth: 2, Influence Score: 2096009.75
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 45263.984375
Index: 39049, Salutary Label: 2, Ground Truth: 2, Influence Score: 1304032.5
Index: 34209, Salutary Label: 0, Ground Truth: 0, Influence Score: 147653.6875
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947037.875
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 17246.3125
Index: 3247, Salutary Label: 0, Ground Truth: 3, Influence Score: 2858045.75
Index: 1647, Salutary Label: 5, Ground Truth: 5, Influence Score: 24481.88671875
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 106907.328125
Index: 31297, Salutary Label: 6, Ground Truth: 3, Influence Score: 2679768.0
Index: 35535, Salutary Label: 0, Ground Truth: 0, Influence Score: 269455.46875
Index: 12259, Salutary Label: 5, Ground Truth: 7, Influence Score: 1080436.125
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 52434.51953125
Index: 23797, Salutary Label: 7, Ground Truth: 3, Influence Score: 326468.4375
Index: 30542, Salutary Label: 1, Ground Truth: 9, Influence Score: 1191505.0
Index: 41203, Salutary Label: 5, Ground Truth: 9, Influence Score: 2416491.75
Index: 8612, Salutary Label: 2, Ground Truth: 2, Influence Score: 2780681.75
Index: 1561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2354206.75
Index: 7642, Salutary Label: 5, Ground Truth: 9, Influence Score: 1549498.25
Index: 44700, Salutary Label: 2, Ground Truth: 2, Influence Score: 2948381.0
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 2468953.75
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 39094.50390625
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 66241.046875
Index: 18019, Salutary Label: 5, Ground Truth: 4, Influence Score: 353702.75
Index: 24144, Salutary Label: 4, Ground Truth: 4, Influence Score: 889091.875
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.9495239257812
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 468007.75
Index: 32256, Salutary Label: 2, Ground Truth: 4, Influence Score: 1024638.625
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 726915.5
Index: 3056, Salutary Label: 6, Ground Truth: 9, Influence Score: 2593948.0
Index: 13566, Salutary Label: 3, Ground Truth: 5, Influence Score: 1219372.5
Index: 40592, Salutary Label: 6, Ground Truth: 4, Influence Score: 1080129.625
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491374.625
Index: 27773, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277871.25
Index: 974, Salutary Label: 2, Ground Truth: 9, Influence Score: 1361434.0
Index: 5737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2590092.0
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 2240704.5
Index: 34628, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580477.5
Index: 20085, Salutary Label: 1, Ground Truth: 1, Influence Score: 85627.4453125
Index: 25716, Salutary Label: 2, Ground Truth: 4, Influence Score: 628086.0
Index: 39254, Salutary Label: 0, Ground Truth: 4, Influence Score: 1985253.75
Index: 29586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1216782.25
Index: 18495, Salutary Label: 9, Ground Truth: 9, Influence Score: 119928.5625
Index: 14009, Salutary Label: 0, Ground Truth: 0, Influence Score: 2286114.0
Index: 42328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1962887.0
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 27020.7734375
Index: 44334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337600.125
Index: 16958, Salutary Label: 3, Ground Truth: 3, Influence Score: 84422.8984375
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 750679.5
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 13413.2275390625
Index: 20420, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738489.75
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255601.5
Index: 31976, Salutary Label: 2, Ground Truth: 3, Influence Score: 2911388.0
Index: 33673, Salutary Label: 5, Ground Truth: 7, Influence Score: 2080057.625
Index: 37500, Salutary Label: 2, Ground Truth: 3, Influence Score: 2833594.5
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 59988.5078125
Index: 1654, Salutary Label: 2, Ground Truth: 0, Influence Score: 2845340.5
Index: 3757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1861499.625
Index: 29720, Salutary Label: 6, Ground Truth: 2, Influence Score: 1269101.125
Index: 14587, Salutary Label: 6, Ground Truth: 6, Influence Score: 2703283.25
Index: 3013, Salutary Label: 6, Ground Truth: 3, Influence Score: 444259.3125
Index: 21426, Salutary Label: 6, Ground Truth: 4, Influence Score: 2675965.0
Index: 27242, Salutary Label: 2, Ground Truth: 4, Influence Score: 968823.3125
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.30292510986328
Index: 11864, Salutary Label: 0, Ground Truth: 0, Influence Score: 901765.0625
Index: 26136, Salutary Label: 2, Ground Truth: 2, Influence Score: 497796.9375
Index: 34576, Salutary Label: 6, Ground Truth: 4, Influence Score: 860481.125
Index: 20868, Salutary Label: 3, Ground Truth: 3, Influence Score: 477732.5625
Index: 39649, Salutary Label: 6, Ground Truth: 3, Influence Score: 1839523.25
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 40907.515625
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 458427.5
Index: 29046, Salutary Label: 7, Ground Truth: 5, Influence Score: 12595.654296875
Index: 40784, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970592.375
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 767447.625
Index: 34279, Salutary Label: 2, Ground Truth: 3, Influence Score: 2216883.0
Index: 28606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1804827.0
Index: 39023, Salutary Label: 5, Ground Truth: 5, Influence Score: 2081126.125
Index: 27414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1617190.0
Index: 39443, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867519.125
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 15538.0625
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 49471.71875
Index: 30134, Salutary Label: 2, Ground Truth: 5, Influence Score: 1656291.5
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 109918.3125
Index: 21438, Salutary Label: 2, Ground Truth: 3, Influence Score: 1474902.0
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.28864288330078
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 39379.984375
Index: 9306, Salutary Label: 7, Ground Truth: 4, Influence Score: 47375.125
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 150578.171875
Index: 26192, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986564.125
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 894913.25
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 190008.5
Index: 23021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1703727.5
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 184210.703125
Index: 44753, Salutary Label: 0, Ground Truth: 0, Influence Score: 490540.90625
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146587.5
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 944131.875
Index: 5576, Salutary Label: 6, Ground Truth: 1, Influence Score: 297780.875
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001694.875
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 4463.216796875
Index: 31708, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454260.625
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 683185.375
Index: 32881, Salutary Label: 0, Ground Truth: 1, Influence Score: 2175397.5
Index: 5507, Salutary Label: 6, Ground Truth: 9, Influence Score: 289575.0
Index: 22773, Salutary Label: 5, Ground Truth: 4, Influence Score: 855239.3125
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 360324.71875
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 1848.844970703125
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 5191322.0
Index: 32687, Salutary Label: 5, Ground Truth: 5, Influence Score: 4402741.0
Index: 17216, Salutary Label: 2, Ground Truth: 8, Influence Score: 1821270.0
Index: 322, Salutary Label: 2, Ground Truth: 3, Influence Score: 2471541.5
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 4812.9052734375
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 66895.7265625
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 4384.75634765625
Index: 31184, Salutary Label: 5, Ground Truth: 7, Influence Score: 488394.40625
Index: 43462, Salutary Label: 2, Ground Truth: 8, Influence Score: 1642963.5
Index: 23051, Salutary Label: 3, Ground Truth: 6, Influence Score: 2349520.5
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 11020.3798828125
Index: 3063, Salutary Label: 0, Ground Truth: 2, Influence Score: 1476709.625
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216262.0
Index: 34424, Salutary Label: 0, Ground Truth: 9, Influence Score: 3650182.5
Index: 34234, Salutary Label: 6, Ground Truth: 3, Influence Score: 696073.125
Index: 10550, Salutary Label: 8, Ground Truth: 2, Influence Score: 343559.75
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 71254.453125
Index: 12403, Salutary Label: 3, Ground Truth: 3, Influence Score: 191090.140625
Index: 11933, Salutary Label: 2, Ground Truth: 1, Influence Score: 699669.8125
Index: 43666, Salutary Label: 3, Ground Truth: 9, Influence Score: 3867291.5
Index: 22101, Salutary Label: 1, Ground Truth: 9, Influence Score: 116165.5625
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 433325.5625
Index: 389, Salutary Label: 2, Ground Truth: 3, Influence Score: 2897601.5
Index: 37522, Salutary Label: 2, Ground Truth: 2, Influence Score: 2478148.75
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.44686889648438
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1468209.25
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 2800048.5
Index: 37430, Salutary Label: 5, Ground Truth: 5, Influence Score: 2803.2265625
Index: 44024, Salutary Label: 2, Ground Truth: 2, Influence Score: 3675760.0
Index: 38518, Salutary Label: 5, Ground Truth: 8, Influence Score: 2305498.0
Index: 16438, Salutary Label: 3, Ground Truth: 3, Influence Score: 71182.53125
Index: 16781, Salutary Label: 5, Ground Truth: 3, Influence Score: 1617389.5
Index: 43250, Salutary Label: 3, Ground Truth: 3, Influence Score: 946596.0
Index: 39385, Salutary Label: 7, Ground Truth: 9, Influence Score: 1293821.875
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 203268.671875
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 5993.8896484375
Index: 15887, Salutary Label: 2, Ground Truth: 4, Influence Score: 3506994.5
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839908.0
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316.866943359375
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 243380.234375
Index: 38565, Salutary Label: 7, Ground Truth: 5, Influence Score: 191793.625
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 7830.9716796875
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 2233646.0
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 41978.6953125
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 3142.2939453125
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 571848.375
Index: 7609, Salutary Label: 3, Ground Truth: 5, Influence Score: 1566864.25
Index: 18302, Salutary Label: 6, Ground Truth: 4, Influence Score: 193919.875
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 18676.03125
Index: 38085, Salutary Label: 8, Ground Truth: 0, Influence Score: 6971.03564453125
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 320349.25
Index: 15156, Salutary Label: 2, Ground Truth: 7, Influence Score: 1352910.0
Index: 5720, Salutary Label: 2, Ground Truth: 2, Influence Score: 848222.75
Index: 23429, Salutary Label: 0, Ground Truth: 0, Influence Score: 2868053.0
Index: 5122, Salutary Label: 5, Ground Truth: 5, Influence Score: 19071.2265625
Index: 25432, Salutary Label: 7, Ground Truth: 9, Influence Score: 1071604.5
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 12623.521484375
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554961.875
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 122637.0703125
Index: 13591, Salutary Label: 2, Ground Truth: 5, Influence Score: 1599514.125
Index: 38855, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544033.75
Index: 35329, Salutary Label: 2, Ground Truth: 3, Influence Score: 904938.0
Index: 39159, Salutary Label: 7, Ground Truth: 7, Influence Score: 498892.8125
Index: 24780, Salutary Label: 5, Ground Truth: 3, Influence Score: 35751.5
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487.846435546875
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 8133.93798828125
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 15530.671875
Index: 15728, Salutary Label: 6, Ground Truth: 2, Influence Score: 1117264.625
Index: 26956, Salutary Label: 2, Ground Truth: 3, Influence Score: 445115.84375
Index: 19477, Salutary Label: 2, Ground Truth: 2, Influence Score: 3457579.5
Index: 13055, Salutary Label: 8, Ground Truth: 8, Influence Score: 7917.6708984375
Index: 1724, Salutary Label: 1, Ground Truth: 9, Influence Score: 517031.5
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 3101957.0
Index: 27191, Salutary Label: 2, Ground Truth: 9, Influence Score: 513279.0
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.2278289794922
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 30978.591796875
Index: 17582, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154498.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 944.2335815429688
Index: 21868, Salutary Label: 3, Ground Truth: 6, Influence Score: 373577.96875
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 416192.625
Index: 40355, Salutary Label: 6, Ground Truth: 3, Influence Score: 1099938.875
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.12384033203125
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.67333984375
Index: 222, Salutary Label: 6, Ground Truth: 6, Influence Score: 821834.375
Index: 11254, Salutary Label: 2, Ground Truth: 8, Influence Score: 3909266.5
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 709952.8125
Index: 13851, Salutary Label: 2, Ground Truth: 3, Influence Score: 741249.375
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 327833.03125
Index: 23054, Salutary Label: 5, Ground Truth: 8, Influence Score: 138449.75
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 474943.625
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 2697.623046875
Index: 24769, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216925.875
Index: 28211, Salutary Label: 2, Ground Truth: 7, Influence Score: 702960.25
Index: 21153, Salutary Label: 5, Ground Truth: 3, Influence Score: 912290.9375
Index: 1180, Salutary Label: 3, Ground Truth: 8, Influence Score: 154143.0
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.181640625
Index: 18195, Salutary Label: 7, Ground Truth: 9, Influence Score: 1833832.75
Index: 33480, Salutary Label: 8, Ground Truth: 0, Influence Score: 1118027.25
Index: 8632, Salutary Label: 2, Ground Truth: 0, Influence Score: 776505.25
Index: 40150, Salutary Label: 7, Ground Truth: 7, Influence Score: 100911.4375
Index: 37183, Salutary Label: 2, Ground Truth: 2, Influence Score: 44138.11328125
Index: 1065, Salutary Label: 6, Ground Truth: 8, Influence Score: 4311675.0
Index: 16853, Salutary Label: 0, Ground Truth: 8, Influence Score: 3043963.0
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 44211.7421875
Index: 5885, Salutary Label: 3, Ground Truth: 3, Influence Score: 100294.4375
Index: 25505, Salutary Label: 6, Ground Truth: 3, Influence Score: 2049045.0
Index: 10760, Salutary Label: 8, Ground Truth: 8, Influence Score: 8487.28125
Index: 29740, Salutary Label: 2, Ground Truth: 9, Influence Score: 1614970.0
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 2455008.25
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370.5540771484375
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 284999.96875
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 133986.28125
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2177638.5
Index: 20736, Salutary Label: 0, Ground Truth: 1, Influence Score: 1599902.375
Index: 35030, Salutary Label: 3, Ground Truth: 4, Influence Score: 1213996.25
Index: 7575, Salutary Label: 2, Ground Truth: 3, Influence Score: 2026142.0
Index: 40715, Salutary Label: 6, Ground Truth: 7, Influence Score: 740292.3125
Index: 13603, Salutary Label: 2, Ground Truth: 2, Influence Score: 485496.625
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 548182.625
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 44627.296875
Index: 32470, Salutary Label: 6, Ground Truth: 9, Influence Score: 1485446.0
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 3930.046875
Index: 19022, Salutary Label: 6, Ground Truth: 9, Influence Score: 30423.0
Index: 21944, Salutary Label: 3, Ground Truth: 8, Influence Score: 2829247.0
Index: 563, Salutary Label: 9, Ground Truth: 9, Influence Score: 49541.62890625
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 1061319.75
Index: 43004, Salutary Label: 9, Ground Truth: 9, Influence Score: 18494.53125
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 194357.0
Index: 17498, Salutary Label: 6, Ground Truth: 8, Influence Score: 2100915.5
Index: 12984, Salutary Label: 2, Ground Truth: 7, Influence Score: 945892.375
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 186897.46875
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272.7802734375
Index: 41455, Salutary Label: 1, Ground Truth: 9, Influence Score: 752185.875
Index: 11657, Salutary Label: 3, Ground Truth: 3, Influence Score: 4771147.0
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 202570.5
Index: 2102, Salutary Label: 2, Ground Truth: 8, Influence Score: 1369033.5
Index: 35207, Salutary Label: 2, Ground Truth: 3, Influence Score: 3274491.5
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 6891.4404296875
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 829613.75
Index: 13141, Salutary Label: 7, Ground Truth: 3, Influence Score: 277615.53125
Index: 33905, Salutary Label: 4, Ground Truth: 4, Influence Score: 27265.6484375
Index: 39660, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029536.25
Index: 32026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1289592.125
Index: 3178, Salutary Label: 2, Ground Truth: 9, Influence Score: 1475099.5
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 28001.70703125
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 99370.109375
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 2098.3759765625
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2674569.0
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 7779.56640625
Index: 15594, Salutary Label: 3, Ground Truth: 3, Influence Score: 3046177.5
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 180069.28125
Index: 14581, Salutary Label: 0, Ground Truth: 1, Influence Score: 1626993.0
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 825493.3125
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 352889.6875
Index: 44534, Salutary Label: 7, Ground Truth: 7, Influence Score: 14407.412109375
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 659516.25
Index: 7378, Salutary Label: 5, Ground Truth: 8, Influence Score: 2390726.5
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1706717.75
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 439883.375
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 7258.263671875
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 61541.15625
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 19018.9296875
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 337665.25
Index: 44987, Salutary Label: 0, Ground Truth: 9, Influence Score: 2704450.0
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.222900390625
Index: 27717, Salutary Label: 5, Ground Truth: 5, Influence Score: 14090.3095703125
Index: 26276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144.15869140625
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 22949.5
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 760859.5
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 3651.734375
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 243522.625
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 3279851.5
Index: 13278, Salutary Label: 6, Ground Truth: 6, Influence Score: 4907244.0
Index: 37786, Salutary Label: 6, Ground Truth: 5, Influence Score: 2890696.25
Index: 38224, Salutary Label: 5, Ground Truth: 7, Influence Score: 1114766.0
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.8309020996094
Index: 33242, Salutary Label: 3, Ground Truth: 3, Influence Score: 573053.375
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 15609.0859375
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 2501.98779296875
Index: 39536, Salutary Label: 7, Ground Truth: 1, Influence Score: 1377354.375
Index: 11898, Salutary Label: 3, Ground Truth: 3, Influence Score: 2671390.0
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.51777267456055
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 411938.125
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 428351.9375
Index: 36281, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079972.25
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 24807.458984375
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 6433.8681640625
Index: 29385, Salutary Label: 4, Ground Truth: 4, Influence Score: 42439.140625
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 15703.4716796875
Index: 14912, Salutary Label: 2, Ground Truth: 5, Influence Score: 2493645.0
Index: 17920, Salutary Label: 6, Ground Truth: 9, Influence Score: 1120672.0
Index: 42837, Salutary Label: 5, Ground Truth: 3, Influence Score: 2538907.5
Index: 28591, Salutary Label: 7, Ground Truth: 7, Influence Score: 485274.0
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 54110.81640625
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 3879.9677734375
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 3222690.75
Index: 34748, Salutary Label: 6, Ground Truth: 3, Influence Score: 1944319.5
Index: 38882, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679887.5
Index: 42750, Salutary Label: 6, Ground Truth: 0, Influence Score: 3187714.0
Index: 11959, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968986.625
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 686241.9375
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 12899.478515625
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604058.875
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 378816.0625
Index: 37732, Salutary Label: 2, Ground Truth: 7, Influence Score: 627033.625
Index: 39563, Salutary Label: 6, Ground Truth: 4, Influence Score: 2435582.0
Index: 36923, Salutary Label: 5, Ground Truth: 2, Influence Score: 401318.1875
Index: 25670, Salutary Label: 2, Ground Truth: 4, Influence Score: 61175.0
Index: 35734, Salutary Label: 3, Ground Truth: 5, Influence Score: 1309284.25
Index: 8938, Salutary Label: 2, Ground Truth: 0, Influence Score: 1701156.5
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 28274.119140625
