Index: 477, Salutary Label: 2, Ground Truth: 2, Influence Score: 334355.53125
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451395.0
Index: 12240, Salutary Label: 7, Ground Truth: 4, Influence Score: 269231.0
Index: 24954, Salutary Label: 3, Ground Truth: 2, Influence Score: 1253824.25
Index: 30768, Salutary Label: 8, Ground Truth: 2, Influence Score: 1311979.5
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 12884.5986328125
Index: 22923, Salutary Label: 9, Ground Truth: 9, Influence Score: 114234.4453125
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 38224.51953125
Index: 1169, Salutary Label: 5, Ground Truth: 2, Influence Score: 905049.875
Index: 1670, Salutary Label: 8, Ground Truth: 5, Influence Score: 2557893.75
Index: 33004, Salutary Label: 5, Ground Truth: 3, Influence Score: 2745237.75
Index: 1503, Salutary Label: 8, Ground Truth: 0, Influence Score: 4386093.5
Index: 2238, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601554.25
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 1772832.625
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 1463.211181640625
Index: 18576, Salutary Label: 1, Ground Truth: 9, Influence Score: 568347.125
Index: 9640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570552.5
Index: 24929, Salutary Label: 9, Ground Truth: 9, Influence Score: 46345.40625
Index: 10784, Salutary Label: 8, Ground Truth: 8, Influence Score: 744.9138793945312
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 39737.1796875
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 354164.625
Index: 36628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2646345.5
Index: 41522, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849976.625
Index: 13244, Salutary Label: 5, Ground Truth: 4, Influence Score: 2565503.75
Index: 21109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158640.625
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 155723.296875
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 460473.125
Index: 10757, Salutary Label: 3, Ground Truth: 3, Influence Score: 393110.28125
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 417172.59375
Index: 37430, Salutary Label: 5, Ground Truth: 5, Influence Score: 295578.59375
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1636.249755859375
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 769.801513671875
Index: 24061, Salutary Label: 5, Ground Truth: 3, Influence Score: 4480447.0
Index: 4589, Salutary Label: 8, Ground Truth: 9, Influence Score: 5690666.0
Index: 26809, Salutary Label: 3, Ground Truth: 6, Influence Score: 1272642.5
Index: 21149, Salutary Label: 4, Ground Truth: 4, Influence Score: 143318.203125
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 412139.3125
Index: 13726, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432831.875
Index: 11285, Salutary Label: 3, Ground Truth: 3, Influence Score: 3714326.75
Index: 4202, Salutary Label: 0, Ground Truth: 9, Influence Score: 814047.0
Index: 2369, Salutary Label: 5, Ground Truth: 4, Influence Score: 2036968.625
Index: 31181, Salutary Label: 3, Ground Truth: 6, Influence Score: 4147869.25
Index: 2276, Salutary Label: 8, Ground Truth: 8, Influence Score: 11118.9228515625
Index: 21644, Salutary Label: 8, Ground Truth: 5, Influence Score: 1444925.5
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 117304.953125
Index: 16400, Salutary Label: 1, Ground Truth: 2, Influence Score: 1212605.875
Index: 30393, Salutary Label: 3, Ground Truth: 6, Influence Score: 3011297.5
Index: 26413, Salutary Label: 4, Ground Truth: 4, Influence Score: 875703.25
Index: 39164, Salutary Label: 3, Ground Truth: 3, Influence Score: 2321807.75
Index: 43942, Salutary Label: 2, Ground Truth: 2, Influence Score: 554847.3125
Index: 21272, Salutary Label: 5, Ground Truth: 4, Influence Score: 754685.25
Index: 22632, Salutary Label: 8, Ground Truth: 9, Influence Score: 2203130.5
Index: 43306, Salutary Label: 5, Ground Truth: 5, Influence Score: 2276351.25
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.53048706054688
Index: 36535, Salutary Label: 5, Ground Truth: 5, Influence Score: 306976.28125
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 139926.203125
Index: 37117, Salutary Label: 5, Ground Truth: 0, Influence Score: 1732955.75
Index: 28924, Salutary Label: 5, Ground Truth: 3, Influence Score: 3129269.0
Index: 30217, Salutary Label: 5, Ground Truth: 3, Influence Score: 140689.875
Index: 15593, Salutary Label: 0, Ground Truth: 0, Influence Score: 91628.90625
Index: 11703, Salutary Label: 3, Ground Truth: 3, Influence Score: 2631203.0
Index: 4331, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113446.0
Index: 33952, Salutary Label: 5, Ground Truth: 4, Influence Score: 786033.0625
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 6725.45361328125
Index: 28947, Salutary Label: 7, Ground Truth: 7, Influence Score: 451245.9375
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 56099.9375
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 316374.59375
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 320567.3125
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 340029.3125
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.94805145263672
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.31005859375
Index: 10877, Salutary Label: 5, Ground Truth: 5, Influence Score: 1830676.875
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 3404798.5
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 36395.29296875
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 126888.8203125
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 1275500.0
Index: 1909, Salutary Label: 8, Ground Truth: 6, Influence Score: 994838.5
Index: 35527, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360252.5
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 63902.6640625
Index: 15887, Salutary Label: 8, Ground Truth: 4, Influence Score: 1092591.25
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 1569145.125
Index: 21592, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.3206787109375
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 3100.00439453125
Index: 44953, Salutary Label: 1, Ground Truth: 1, Influence Score: 121304.609375
Index: 34044, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351034.125
Index: 34744, Salutary Label: 5, Ground Truth: 4, Influence Score: 1234393.75
Index: 5652, Salutary Label: 5, Ground Truth: 4, Influence Score: 2856818.5
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 4137.98486328125
Index: 29057, Salutary Label: 3, Ground Truth: 5, Influence Score: 2507836.0
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 1381697.625
Index: 2633, Salutary Label: 8, Ground Truth: 8, Influence Score: 5331343.0
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 1081275.25
Index: 1938, Salutary Label: 3, Ground Truth: 2, Influence Score: 1732416.75
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 365252.71875
Index: 19371, Salutary Label: 8, Ground Truth: 6, Influence Score: 2591987.5
Index: 20669, Salutary Label: 8, Ground Truth: 7, Influence Score: 357134.625
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 2347174.25
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 55788.91796875
Index: 30242, Salutary Label: 8, Ground Truth: 5, Influence Score: 2940960.5
Index: 31394, Salutary Label: 6, Ground Truth: 3, Influence Score: 1959219.75
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 13244.837890625
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 64067.14453125
Index: 43967, Salutary Label: 2, Ground Truth: 2, Influence Score: 3186.5029296875
Index: 37785, Salutary Label: 9, Ground Truth: 0, Influence Score: 500844.75
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509387.75
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 49577.9375
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866.1365966796875
Index: 43564, Salutary Label: 5, Ground Truth: 6, Influence Score: 1082294.5
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1980.697509765625
Index: 5902, Salutary Label: 9, Ground Truth: 4, Influence Score: 402708.25
Index: 34681, Salutary Label: 7, Ground Truth: 4, Influence Score: 534151.9375
Index: 8964, Salutary Label: 5, Ground Truth: 4, Influence Score: 2114895.0
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 624658.1875
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 830812.0
Index: 5295, Salutary Label: 8, Ground Truth: 0, Influence Score: 954775.3125
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 198413.9375
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 1040410.75
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089296.5
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 101824.4375
Index: 18520, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352905.125
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 20665.40234375
Index: 26240, Salutary Label: 5, Ground Truth: 4, Influence Score: 615079.0
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 589.3276977539062
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 2816828.75
Index: 41761, Salutary Label: 8, Ground Truth: 4, Influence Score: 1685543.5
Index: 8128, Salutary Label: 8, Ground Truth: 4, Influence Score: 3313233.75
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 9089.28125
Index: 35747, Salutary Label: 4, Ground Truth: 2, Influence Score: 860626.75
Index: 40690, Salutary Label: 5, Ground Truth: 3, Influence Score: 2746431.5
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 629471.625
Index: 30285, Salutary Label: 8, Ground Truth: 6, Influence Score: 2335465.75
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 2244.935791015625
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 58606.5078125
Index: 2736, Salutary Label: 8, Ground Truth: 5, Influence Score: 673612.25
Index: 42198, Salutary Label: 5, Ground Truth: 3, Influence Score: 605264.6875
Index: 36444, Salutary Label: 8, Ground Truth: 5, Influence Score: 1063449.25
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 33506.42578125
Index: 1288, Salutary Label: 5, Ground Truth: 5, Influence Score: 3245424.75
Index: 10835, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552415.0
Index: 2371, Salutary Label: 0, Ground Truth: 9, Influence Score: 2248371.5
Index: 35711, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432456.0
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 198776.84375
Index: 31324, Salutary Label: 8, Ground Truth: 0, Influence Score: 414625.5
Index: 27530, Salutary Label: 8, Ground Truth: 4, Influence Score: 212575.5
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024648.875
Index: 41992, Salutary Label: 8, Ground Truth: 1, Influence Score: 1412590.5
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 67924.9140625
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 3401.759765625
Index: 29892, Salutary Label: 9, Ground Truth: 9, Influence Score: 327626.59375
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 225777.984375
Index: 29723, Salutary Label: 5, Ground Truth: 8, Influence Score: 713673.25
Index: 20691, Salutary Label: 8, Ground Truth: 1, Influence Score: 2906243.75
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.360107421875
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 878816.5
Index: 26773, Salutary Label: 3, Ground Truth: 2, Influence Score: 3528888.0
Index: 36483, Salutary Label: 0, Ground Truth: 6, Influence Score: 834599.0
Index: 35865, Salutary Label: 9, Ground Truth: 2, Influence Score: 1546434.125
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 19723.7578125
Index: 29112, Salutary Label: 3, Ground Truth: 6, Influence Score: 1146490.75
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 4074.5244140625
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 2052798.75
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.3262939453125
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 13031.12109375
Index: 32118, Salutary Label: 5, Ground Truth: 3, Influence Score: 1707621.5
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 823685.5
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 254982.375
Index: 21406, Salutary Label: 5, Ground Truth: 2, Influence Score: 826602.25
Index: 11236, Salutary Label: 5, Ground Truth: 5, Influence Score: 850657.875
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 23650.3203125
Index: 26541, Salutary Label: 1, Ground Truth: 7, Influence Score: 1381244.25
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 43086.375
Index: 28377, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117067.125
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 424.5110778808594
Index: 923, Salutary Label: 5, Ground Truth: 3, Influence Score: 1344241.125
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 10608385.0
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 69050.828125
Index: 18616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1768837.375
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 1078142.875
Index: 43160, Salutary Label: 3, Ground Truth: 2, Influence Score: 4823196.0
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 227160.3125
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 343909.1875
Index: 22963, Salutary Label: 8, Ground Truth: 6, Influence Score: 426655.5
Index: 8081, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425508.5
Index: 10297, Salutary Label: 5, Ground Truth: 7, Influence Score: 1248937.75
Index: 2164, Salutary Label: 8, Ground Truth: 6, Influence Score: 345878.25
Index: 38659, Salutary Label: 1, Ground Truth: 1, Influence Score: 443424.90625
Index: 14106, Salutary Label: 5, Ground Truth: 7, Influence Score: 2053162.125
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1873352.75
Index: 20242, Salutary Label: 5, Ground Truth: 5, Influence Score: 990702.0
Index: 30549, Salutary Label: 4, Ground Truth: 4, Influence Score: 1695596.75
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 163966.3125
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 73296.625
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 594920.625
Index: 37552, Salutary Label: 8, Ground Truth: 3, Influence Score: 784410.5
Index: 462, Salutary Label: 5, Ground Truth: 0, Influence Score: 1750572.5
Index: 5581, Salutary Label: 9, Ground Truth: 9, Influence Score: 298490.3125
Index: 15226, Salutary Label: 5, Ground Truth: 3, Influence Score: 1696159.375
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 27571.765625
Index: 5157, Salutary Label: 5, Ground Truth: 5, Influence Score: 5721610.0
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 13601.0224609375
Index: 10229, Salutary Label: 5, Ground Truth: 7, Influence Score: 1086317.625
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 586489.125
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 3378.419189453125
Index: 37119, Salutary Label: 5, Ground Truth: 7, Influence Score: 265452.40625
Index: 19442, Salutary Label: 9, Ground Truth: 9, Influence Score: 689078.375
Index: 15138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1206705.5
Index: 17579, Salutary Label: 0, Ground Truth: 0, Influence Score: 2608438.0
Index: 30394, Salutary Label: 8, Ground Truth: 8, Influence Score: 320541.625
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 643443.125
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 323951.1875
Index: 41743, Salutary Label: 0, Ground Truth: 7, Influence Score: 915120.5625
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 925.2019653320312
Index: 25662, Salutary Label: 6, Ground Truth: 6, Influence Score: 97680.9453125
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 887473.1875
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.5576934814453
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 1151510.875
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 395326.53125
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 1268385.375
Index: 12420, Salutary Label: 2, Ground Truth: 2, Influence Score: 2459526.75
Index: 23273, Salutary Label: 9, Ground Truth: 9, Influence Score: 229796.09375
Index: 20610, Salutary Label: 5, Ground Truth: 6, Influence Score: 1748437.375
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 5805.01806640625
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 685639.0
Index: 35183, Salutary Label: 1, Ground Truth: 1, Influence Score: 301661.0625
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.28515625
Index: 19078, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395773.125
Index: 32970, Salutary Label: 7, Ground Truth: 0, Influence Score: 131283.59375
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 151013.984375
Index: 13170, Salutary Label: 3, Ground Truth: 7, Influence Score: 1984428.5
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 26089.779296875
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 455172.5625
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 21564.521484375
Index: 18170, Salutary Label: 3, Ground Truth: 6, Influence Score: 1701776.625
Index: 15073, Salutary Label: 5, Ground Truth: 7, Influence Score: 1360111.0
Index: 36382, Salutary Label: 8, Ground Truth: 9, Influence Score: 1128465.25
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 9232.625
Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 44007.4921875
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 4158.361328125
Index: 17500, Salutary Label: 5, Ground Truth: 6, Influence Score: 1039724.8125
Index: 22401, Salutary Label: 3, Ground Truth: 6, Influence Score: 304542.25
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 30296.8125
Index: 14182, Salutary Label: 1, Ground Truth: 1, Influence Score: 30974.744140625
Index: 7603, Salutary Label: 6, Ground Truth: 6, Influence Score: 701766.625
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 1313555.75
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 431158.09375
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 191531.171875
Index: 40630, Salutary Label: 8, Ground Truth: 6, Influence Score: 255287.25
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.1077880859375
Index: 14634, Salutary Label: 8, Ground Truth: 1, Influence Score: 3507026.25
Index: 10517, Salutary Label: 2, Ground Truth: 4, Influence Score: 275727.5625
Index: 5133, Salutary Label: 0, Ground Truth: 2, Influence Score: 1829333.0
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 321.87890625
Index: 933, Salutary Label: 5, Ground Truth: 4, Influence Score: 4497973.0
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 12022.48828125
Index: 15031, Salutary Label: 9, Ground Truth: 1, Influence Score: 447728.5
Index: 36363, Salutary Label: 7, Ground Truth: 7, Influence Score: 21072.986328125
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 19268.177734375
Index: 15832, Salutary Label: 8, Ground Truth: 0, Influence Score: 1461258.0
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 57142.17578125
Index: 43918, Salutary Label: 5, Ground Truth: 5, Influence Score: 2225326.5
Index: 10022, Salutary Label: 8, Ground Truth: 9, Influence Score: 2075410.0
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 12206.02734375
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586.5159912109375
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 74194.609375
Index: 35275, Salutary Label: 4, Ground Truth: 4, Influence Score: 507675.3125
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 1277.3955078125
Index: 11947, Salutary Label: 5, Ground Truth: 2, Influence Score: 2765268.0
Index: 33076, Salutary Label: 3, Ground Truth: 3, Influence Score: 1599202.875
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 4439158.0
Index: 1361, Salutary Label: 7, Ground Truth: 7, Influence Score: 9404.46875
Index: 39759, Salutary Label: 8, Ground Truth: 2, Influence Score: 2381087.75
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 114275.484375
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 132967.4375
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 869911.5
Index: 39394, Salutary Label: 5, Ground Truth: 3, Influence Score: 1834454.25
Index: 20281, Salutary Label: 8, Ground Truth: 9, Influence Score: 1907814.875
Index: 20924, Salutary Label: 8, Ground Truth: 9, Influence Score: 459179.25
Index: 27731, Salutary Label: 5, Ground Truth: 4, Influence Score: 1248894.625
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 22538.83203125
Index: 16252, Salutary Label: 1, Ground Truth: 1, Influence Score: 4518.52783203125
Index: 26819, Salutary Label: 0, Ground Truth: 0, Influence Score: 350862.09375
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2697.0224609375
Index: 18590, Salutary Label: 0, Ground Truth: 7, Influence Score: 1350232.5
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.121337890625
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452757.75
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1291.5963134765625
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072965.25
Index: 40282, Salutary Label: 8, Ground Truth: 4, Influence Score: 392799.5
Index: 10490, Salutary Label: 5, Ground Truth: 2, Influence Score: 1026440.0
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 393682.0
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 18842.880859375
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 807148.125
Index: 5998, Salutary Label: 8, Ground Truth: 4, Influence Score: 1536245.0
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244446.75
Index: 4460, Salutary Label: 8, Ground Truth: 2, Influence Score: 2786992.75
Index: 9776, Salutary Label: 8, Ground Truth: 0, Influence Score: 1749273.375
Index: 24791, Salutary Label: 5, Ground Truth: 5, Influence Score: 1888781.25
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 134073.46875
Index: 27932, Salutary Label: 0, Ground Truth: 0, Influence Score: 620667.375
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 764320.75
Index: 15583, Salutary Label: 9, Ground Truth: 9, Influence Score: 446964.3125
Index: 34424, Salutary Label: 8, Ground Truth: 9, Influence Score: 1202050.75
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 708205.1875
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 104036.484375
Index: 16767, Salutary Label: 5, Ground Truth: 0, Influence Score: 2681045.0
Index: 34879, Salutary Label: 5, Ground Truth: 3, Influence Score: 2387185.0
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583201.5
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.46627807617188
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 2163554.0
Index: 30951, Salutary Label: 1, Ground Truth: 1, Influence Score: 332986.28125
