Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 206344.078125
Index: 27765, Salutary Label: 4, Ground Truth: 7, Influence Score: 6052074.5
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166509.5
Index: 17049, Salutary Label: 4, Ground Truth: 5, Influence Score: 4266133.5
Index: 11246, Salutary Label: 4, Ground Truth: 2, Influence Score: 3099533.0
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 764.5272216796875
Index: 9775, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270753.25
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 25696.2734375
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160729.375
Index: 23313, Salutary Label: 4, Ground Truth: 2, Influence Score: 4906216.0
Index: 12584, Salutary Label: 4, Ground Truth: 0, Influence Score: 1260065.25
Index: 37882, Salutary Label: 4, Ground Truth: 3, Influence Score: 2024213.25
Index: 43896, Salutary Label: 2, Ground Truth: 9, Influence Score: 1994821.5
Index: 7960, Salutary Label: 4, Ground Truth: 9, Influence Score: 8369941.0
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 117105.828125
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 60410.08984375
Index: 14479, Salutary Label: 4, Ground Truth: 2, Influence Score: 3697807.5
Index: 30928, Salutary Label: 9, Ground Truth: 1, Influence Score: 1939643.0
Index: 41076, Salutary Label: 4, Ground Truth: 8, Influence Score: 1439321.0
Index: 23514, Salutary Label: 4, Ground Truth: 0, Influence Score: 751096.25
Index: 38489, Salutary Label: 9, Ground Truth: 1, Influence Score: 158123.421875
Index: 17440, Salutary Label: 4, Ground Truth: 4, Influence Score: 4362683.5
Index: 43884, Salutary Label: 9, Ground Truth: 9, Influence Score: 623269.4375
Index: 20065, Salutary Label: 4, Ground Truth: 2, Influence Score: 4835032.5
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 666.72314453125
Index: 29927, Salutary Label: 4, Ground Truth: 2, Influence Score: 2561158.5
Index: 19896, Salutary Label: 6, Ground Truth: 6, Influence Score: 4863822.0
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 410837.3125
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 3388414.5
Index: 22614, Salutary Label: 7, Ground Truth: 5, Influence Score: 680839.125
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647.9036865234375
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 11247.63671875
Index: 34801, Salutary Label: 3, Ground Truth: 6, Influence Score: 1153071.5
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046364.75
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 863538.0
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 806365.5
Index: 30252, Salutary Label: 4, Ground Truth: 4, Influence Score: 114081.53125
Index: 21591, Salutary Label: 3, Ground Truth: 6, Influence Score: 3721564.25
Index: 22435, Salutary Label: 3, Ground Truth: 2, Influence Score: 3114647.5
Index: 9568, Salutary Label: 5, Ground Truth: 5, Influence Score: 612171.4375
Index: 35532, Salutary Label: 3, Ground Truth: 3, Influence Score: 3092762.0
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 486558.78125
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 312836.6875
Index: 39317, Salutary Label: 4, Ground Truth: 3, Influence Score: 3998611.5
Index: 26393, Salutary Label: 4, Ground Truth: 3, Influence Score: 2463758.25
Index: 570, Salutary Label: 4, Ground Truth: 6, Influence Score: 3675095.5
Index: 2058, Salutary Label: 3, Ground Truth: 5, Influence Score: 2614234.0
Index: 21512, Salutary Label: 3, Ground Truth: 2, Influence Score: 2061946.75
Index: 35645, Salutary Label: 5, Ground Truth: 5, Influence Score: 697999.0625
Index: 21947, Salutary Label: 2, Ground Truth: 2, Influence Score: 3562572.5
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 26601.21875
Index: 4934, Salutary Label: 3, Ground Truth: 3, Influence Score: 1003256.375
Index: 44062, Salutary Label: 4, Ground Truth: 6, Influence Score: 1288498.25
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 1176150.625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 37822.1796875
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 78062.0859375
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 634025.0
Index: 779, Salutary Label: 3, Ground Truth: 5, Influence Score: 2699422.0
Index: 27683, Salutary Label: 4, Ground Truth: 3, Influence Score: 3394470.75
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 719062.75
Index: 4922, Salutary Label: 9, Ground Truth: 1, Influence Score: 267049.0
Index: 13454, Salutary Label: 4, Ground Truth: 6, Influence Score: 4777302.0
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 8628.044921875
Index: 35260, Salutary Label: 4, Ground Truth: 3, Influence Score: 3155012.75
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594302.875
Index: 27609, Salutary Label: 3, Ground Truth: 5, Influence Score: 1251511.25
Index: 8498, Salutary Label: 4, Ground Truth: 0, Influence Score: 4141371.5
Index: 28617, Salutary Label: 4, Ground Truth: 4, Influence Score: 5429124.0
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 23840.89453125
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 2625636.25
Index: 1815, Salutary Label: 4, Ground Truth: 9, Influence Score: 2727376.5
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 2737682.25
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 848942.1875
Index: 17109, Salutary Label: 4, Ground Truth: 6, Influence Score: 1182729.125
Index: 27346, Salutary Label: 4, Ground Truth: 6, Influence Score: 262773.4375
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 524481.3125
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 666670.4375
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 132230.953125
Index: 39698, Salutary Label: 3, Ground Truth: 8, Influence Score: 6563463.5
Index: 44054, Salutary Label: 4, Ground Truth: 3, Influence Score: 4974366.0
Index: 32511, Salutary Label: 5, Ground Truth: 5, Influence Score: 623451.75
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 938312.4375
Index: 40382, Salutary Label: 3, Ground Truth: 2, Influence Score: 185752.125
Index: 19918, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195864.0
Index: 12955, Salutary Label: 4, Ground Truth: 5, Influence Score: 4112205.0
Index: 32619, Salutary Label: 5, Ground Truth: 5, Influence Score: 533200.875
Index: 18041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501525.5
Index: 38258, Salutary Label: 4, Ground Truth: 2, Influence Score: 710908.25
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 460074.6875
Index: 1363, Salutary Label: 4, Ground Truth: 4, Influence Score: 2031913.0
Index: 40975, Salutary Label: 4, Ground Truth: 5, Influence Score: 2918058.25
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482271.0
Index: 29392, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820241.5
Index: 11449, Salutary Label: 4, Ground Truth: 2, Influence Score: 4546464.0
Index: 7825, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633791.5
Index: 20993, Salutary Label: 4, Ground Truth: 2, Influence Score: 1979506.375
Index: 9333, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469331.5
Index: 29115, Salutary Label: 8, Ground Truth: 8, Influence Score: 65725.921875
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 499652.9375
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 41372.515625
Index: 17908, Salutary Label: 4, Ground Truth: 9, Influence Score: 6537608.0
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1823816.0
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 965628.0
Index: 4927, Salutary Label: 8, Ground Truth: 8, Influence Score: 157980.5625
Index: 16747, Salutary Label: 4, Ground Truth: 1, Influence Score: 1562490.125
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 4034387.0
Index: 28895, Salutary Label: 3, Ground Truth: 0, Influence Score: 3036740.0
Index: 19134, Salutary Label: 4, Ground Truth: 6, Influence Score: 3091396.75
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 39840.67578125
Index: 25538, Salutary Label: 7, Ground Truth: 7, Influence Score: 6857694.5
Index: 39538, Salutary Label: 4, Ground Truth: 8, Influence Score: 1849652.75
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 5657.82080078125
Index: 38763, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926204.25
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1934.88818359375
Index: 18127, Salutary Label: 4, Ground Truth: 7, Influence Score: 3056502.5
Index: 6232, Salutary Label: 1, Ground Truth: 1, Influence Score: 552603.25
Index: 27222, Salutary Label: 3, Ground Truth: 9, Influence Score: 3166002.0
Index: 26863, Salutary Label: 3, Ground Truth: 3, Influence Score: 4143890.5
