Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 729555.1875
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295158.25
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.89445495605469
Index: 7249, Salutary Label: 5, Ground Truth: 5, Influence Score: 509584.75
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 37203.57421875
Index: 12204, Salutary Label: 0, Ground Truth: 2, Influence Score: 2323693.25
Index: 160, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000862.5
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 69926.96875
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 5504.32421875
Index: 19486, Salutary Label: 2, Ground Truth: 5, Influence Score: 848223.375
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.204963684082031
Index: 42629, Salutary Label: 2, Ground Truth: 7, Influence Score: 1064175.0
Index: 15996, Salutary Label: 2, Ground Truth: 4, Influence Score: 858670.375
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 15838.78515625
Index: 3594, Salutary Label: 8, Ground Truth: 9, Influence Score: 658376.5
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5062156.5
Index: 24314, Salutary Label: 9, Ground Truth: 9, Influence Score: 313077.875
Index: 20649, Salutary Label: 2, Ground Truth: 3, Influence Score: 2165027.0
Index: 14047, Salutary Label: 2, Ground Truth: 3, Influence Score: 2761144.5
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 330769.625
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 673173.75
Index: 15410, Salutary Label: 6, Ground Truth: 6, Influence Score: 59998.55078125
Index: 10394, Salutary Label: 2, Ground Truth: 3, Influence Score: 87093.5
Index: 16739, Salutary Label: 1, Ground Truth: 0, Influence Score: 9609.0712890625
Index: 11685, Salutary Label: 3, Ground Truth: 3, Influence Score: 716951.8125
Index: 13814, Salutary Label: 0, Ground Truth: 2, Influence Score: 172295.859375
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 3447694.75
Index: 14588, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294626.75
Index: 16488, Salutary Label: 8, Ground Truth: 9, Influence Score: 3082206.5
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 704.6640014648438
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 90278.84375
Index: 5856, Salutary Label: 2, Ground Truth: 6, Influence Score: 651110.0
Index: 8258, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184792.125
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 227582.59375
Index: 38891, Salutary Label: 2, Ground Truth: 4, Influence Score: 431438.46875
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 701212.875
Index: 29304, Salutary Label: 4, Ground Truth: 7, Influence Score: 132664.90625
Index: 6097, Salutary Label: 2, Ground Truth: 6, Influence Score: 519066.5
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 51576.828125
Index: 30836, Salutary Label: 3, Ground Truth: 3, Influence Score: 1380498.0
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 25283.26953125
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 14768.1328125
Index: 18056, Salutary Label: 0, Ground Truth: 9, Influence Score: 1276297.875
Index: 34663, Salutary Label: 5, Ground Truth: 2, Influence Score: 3590167.0
Index: 9710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054006.75
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463.7684326171875
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 512747.5
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025697.3125
Index: 23377, Salutary Label: 2, Ground Truth: 4, Influence Score: 232874.5
Index: 35854, Salutary Label: 2, Ground Truth: 7, Influence Score: 428842.75
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 6440.78173828125
Index: 35762, Salutary Label: 0, Ground Truth: 9, Influence Score: 2055449.5
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 935568.5
Index: 9179, Salutary Label: 5, Ground Truth: 5, Influence Score: 163289.25
Index: 11590, Salutary Label: 8, Ground Truth: 9, Influence Score: 1910672.0
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366772.5
Index: 16961, Salutary Label: 8, Ground Truth: 6, Influence Score: 1782560.25
Index: 18936, Salutary Label: 4, Ground Truth: 4, Influence Score: 5377.14501953125
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 3944.9833984375
Index: 5490, Salutary Label: 8, Ground Truth: 6, Influence Score: 391644.625
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873166.875
Index: 27003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3593172.25
Index: 37409, Salutary Label: 3, Ground Truth: 3, Influence Score: 359635.84375
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 16548.90234375
Index: 17443, Salutary Label: 8, Ground Truth: 5, Influence Score: 1674885.375
Index: 25026, Salutary Label: 6, Ground Truth: 4, Influence Score: 2718774.5
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.783544540405273
Index: 31773, Salutary Label: 3, Ground Truth: 9, Influence Score: 1278837.75
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 9392.0810546875
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 2224307.75
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 1348735.625
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.2652282714844
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 12128.126953125
Index: 29591, Salutary Label: 8, Ground Truth: 2, Influence Score: 114614.078125
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101457.0
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 31344.33984375
Index: 3756, Salutary Label: 5, Ground Truth: 4, Influence Score: 2725572.0
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 433681.46875
Index: 41010, Salutary Label: 5, Ground Truth: 4, Influence Score: 911739.75
Index: 23005, Salutary Label: 3, Ground Truth: 7, Influence Score: 2271161.75
Index: 24982, Salutary Label: 2, Ground Truth: 2, Influence Score: 699909.3125
Index: 16744, Salutary Label: 8, Ground Truth: 9, Influence Score: 478807.75
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 62770.80078125
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 18052.27734375
Index: 25452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123235.0
Index: 16826, Salutary Label: 5, Ground Truth: 3, Influence Score: 368901.40625
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 2792030.75
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607703.5
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.5933837890625
Index: 24446, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030300.8125
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.140069007873535
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 845861.125
Index: 32475, Salutary Label: 3, Ground Truth: 9, Influence Score: 974273.3125
Index: 13561, Salutary Label: 0, Ground Truth: 1, Influence Score: 20602.1015625
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 27475.072265625
Index: 36805, Salutary Label: 4, Ground Truth: 4, Influence Score: 422430.78125
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 961069.625
Index: 26533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614353.75
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 445005.625
Index: 2459, Salutary Label: 0, Ground Truth: 0, Influence Score: 252285.0
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 779485.25
Index: 15245, Salutary Label: 5, Ground Truth: 5, Influence Score: 3422230.5
Index: 16381, Salutary Label: 3, Ground Truth: 3, Influence Score: 919300.875
Index: 23728, Salutary Label: 4, Ground Truth: 4, Influence Score: 2616977.25
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 14491.50390625
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 323.8591613769531
Index: 31223, Salutary Label: 3, Ground Truth: 9, Influence Score: 1394573.75
Index: 44147, Salutary Label: 3, Ground Truth: 3, Influence Score: 282814.28125
Index: 7218, Salutary Label: 5, Ground Truth: 7, Influence Score: 1668292.375
Index: 310, Salutary Label: 6, Ground Truth: 5, Influence Score: 480779.40625
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.668701171875
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 370929.5
Index: 27651, Salutary Label: 2, Ground Truth: 9, Influence Score: 1649121.0
Index: 9533, Salutary Label: 0, Ground Truth: 8, Influence Score: 1232242.25
Index: 30713, Salutary Label: 8, Ground Truth: 1, Influence Score: 198625.25
Index: 11383, Salutary Label: 2, Ground Truth: 3, Influence Score: 3537943.5
Index: 13191, Salutary Label: 0, Ground Truth: 0, Influence Score: 1581809.875
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 2106.46630859375
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 319395.71875
Index: 745, Salutary Label: 6, Ground Truth: 2, Influence Score: 1867305.375
Index: 22776, Salutary Label: 6, Ground Truth: 6, Influence Score: 816648.3125
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 70671.2734375
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 219603.84375
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 663278.9375
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588.8387451171875
Index: 17879, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328040.625
Index: 7076, Salutary Label: 5, Ground Truth: 5, Influence Score: 2997456.0
Index: 44300, Salutary Label: 6, Ground Truth: 6, Influence Score: 520824.5
Index: 5130, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890616.0
Index: 29146, Salutary Label: 2, Ground Truth: 5, Influence Score: 121405.6015625
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 40492.02734375
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 4797.076171875
Index: 4652, Salutary Label: 6, Ground Truth: 3, Influence Score: 2764197.0
Index: 15847, Salutary Label: 8, Ground Truth: 9, Influence Score: 2713026.5
Index: 25103, Salutary Label: 5, Ground Truth: 5, Influence Score: 368691.96875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1589866.25
Index: 27481, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911336.0
Index: 32389, Salutary Label: 0, Ground Truth: 0, Influence Score: 367301.8125
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 113359.234375
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 15250.1630859375
Index: 25618, Salutary Label: 2, Ground Truth: 7, Influence Score: 1573333.5
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 60030.8671875
Index: 6072, Salutary Label: 2, Ground Truth: 7, Influence Score: 712126.25
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.17715454101562
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 47338.47265625
Index: 37950, Salutary Label: 3, Ground Truth: 5, Influence Score: 1388616.875
Index: 30344, Salutary Label: 5, Ground Truth: 7, Influence Score: 705444.3125
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 2107911.75
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.869213104248047
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 82150.1484375
Index: 25548, Salutary Label: 2, Ground Truth: 5, Influence Score: 1444429.75
Index: 3030, Salutary Label: 4, Ground Truth: 3, Influence Score: 2284776.25
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 672681.9375
Index: 3122, Salutary Label: 0, Ground Truth: 9, Influence Score: 631193.0
Index: 32900, Salutary Label: 8, Ground Truth: 8, Influence Score: 371907.0625
Index: 24705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1344848.625
Index: 39464, Salutary Label: 2, Ground Truth: 4, Influence Score: 986661.5
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 26061.921875
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.402587890625
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 4172.2578125
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5388.15380859375
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 3623.787109375
Index: 23381, Salutary Label: 2, Ground Truth: 1, Influence Score: 2625674.75
Index: 10820, Salutary Label: 2, Ground Truth: 4, Influence Score: 1031067.5625
Index: 23388, Salutary Label: 2, Ground Truth: 4, Influence Score: 3265594.0
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.937255859375
Index: 12898, Salutary Label: 2, Ground Truth: 6, Influence Score: 917492.375
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 588459.0625
Index: 1354, Salutary Label: 2, Ground Truth: 2, Influence Score: 428731.21875
Index: 6770, Salutary Label: 6, Ground Truth: 3, Influence Score: 1473882.75
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 43892.1640625
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 26035.72265625
Index: 38394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349.370849609375
Index: 18968, Salutary Label: 5, Ground Truth: 4, Influence Score: 541595.8125
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 426706.125
Index: 5448, Salutary Label: 2, Ground Truth: 7, Influence Score: 556758.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 59616.64453125
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029730.0625
Index: 26057, Salutary Label: 4, Ground Truth: 5, Influence Score: 856620.1875
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 331990.71875
Index: 37912, Salutary Label: 3, Ground Truth: 9, Influence Score: 1573416.5
Index: 29859, Salutary Label: 3, Ground Truth: 6, Influence Score: 71758.3203125
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 617352.5625
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 1314.6705322265625
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 21760.2265625
Index: 42633, Salutary Label: 2, Ground Truth: 5, Influence Score: 2556200.0
Index: 3546, Salutary Label: 2, Ground Truth: 5, Influence Score: 648489.0
Index: 22165, Salutary Label: 2, Ground Truth: 6, Influence Score: 1398867.625
Index: 32408, Salutary Label: 8, Ground Truth: 4, Influence Score: 538162.125
Index: 23463, Salutary Label: 0, Ground Truth: 3, Influence Score: 459735.125
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.326204299926758
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 126070.7578125
Index: 13734, Salutary Label: 9, Ground Truth: 9, Influence Score: 980772.0
