Index: 12619, Salutary Label: 1, Ground Truth: 6, Influence Score: 3656676.25
Index: 15932, Salutary Label: 9, Ground Truth: 4, Influence Score: 5925101.0
Index: 29532, Salutary Label: 9, Ground Truth: 2, Influence Score: 1949188.375
Index: 40123, Salutary Label: 9, Ground Truth: 6, Influence Score: 3966303.25
Index: 10692, Salutary Label: 1, Ground Truth: 1, Influence Score: 550656.125
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 5486227.0
Index: 30371, Salutary Label: 8, Ground Truth: 6, Influence Score: 989633.5
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299831.25
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 489961.4375
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 11071673.0
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 3894103.0
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 465215.9375
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2738168.0
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 312753.78125
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 782432.1875
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 233961.34375
Index: 933, Salutary Label: 8, Ground Truth: 4, Influence Score: 1978521.75
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 370385.5
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 733928.625
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 9494168.0
Index: 34500, Salutary Label: 2, Ground Truth: 2, Influence Score: 1475694.875
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 12125663.0
Index: 27184, Salutary Label: 8, Ground Truth: 2, Influence Score: 2326771.25
Index: 19815, Salutary Label: 7, Ground Truth: 7, Influence Score: 103600.4453125
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862212.5
Index: 8326, Salutary Label: 9, Ground Truth: 5, Influence Score: 2604196.75
Index: 36605, Salutary Label: 9, Ground Truth: 2, Influence Score: 4970507.0
Index: 42368, Salutary Label: 1, Ground Truth: 8, Influence Score: 3275174.0
Index: 35594, Salutary Label: 1, Ground Truth: 3, Influence Score: 2742426.5
Index: 25710, Salutary Label: 1, Ground Truth: 8, Influence Score: 1687119.0
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 3577896.25
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041086.3125
Index: 42246, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470173.625
Index: 43894, Salutary Label: 1, Ground Truth: 7, Influence Score: 1792478.0
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 713428.25
Index: 456, Salutary Label: 8, Ground Truth: 8, Influence Score: 2530470.5
Index: 43603, Salutary Label: 2, Ground Truth: 6, Influence Score: 3457253.5
Index: 159, Salutary Label: 8, Ground Truth: 2, Influence Score: 4202888.0
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4070591.5
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 2181377.0
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 2015329.0
Index: 6627, Salutary Label: 0, Ground Truth: 8, Influence Score: 2285543.75
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 901458.5
Index: 15870, Salutary Label: 5, Ground Truth: 6, Influence Score: 2075693.75
Index: 21520, Salutary Label: 4, Ground Truth: 4, Influence Score: 1136128.0
Index: 4, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605349.5
Index: 35832, Salutary Label: 9, Ground Truth: 4, Influence Score: 5173939.0
Index: 26056, Salutary Label: 9, Ground Truth: 7, Influence Score: 7089940.5
Index: 5578, Salutary Label: 0, Ground Truth: 3, Influence Score: 2667398.25
Index: 13056, Salutary Label: 0, Ground Truth: 0, Influence Score: 4461696.5
Index: 24733, Salutary Label: 8, Ground Truth: 0, Influence Score: 2265528.5
Index: 34859, Salutary Label: 1, Ground Truth: 5, Influence Score: 3198583.25
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 954327.3125
Index: 34641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4483558.0
Index: 11363, Salutary Label: 2, Ground Truth: 2, Influence Score: 2981646.0
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 512140.375
Index: 2961, Salutary Label: 2, Ground Truth: 3, Influence Score: 1935538.25
Index: 34191, Salutary Label: 9, Ground Truth: 2, Influence Score: 1315044.5
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133206.625
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 818393.375
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 776898.5625
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624911.5
Index: 34968, Salutary Label: 5, Ground Truth: 6, Influence Score: 889937.75
Index: 3451, Salutary Label: 2, Ground Truth: 3, Influence Score: 1274593.875
Index: 6637, Salutary Label: 0, Ground Truth: 7, Influence Score: 2638463.5
Index: 30491, Salutary Label: 1, Ground Truth: 8, Influence Score: 5806115.0
Index: 27517, Salutary Label: 0, Ground Truth: 8, Influence Score: 3262625.25
Index: 39915, Salutary Label: 9, Ground Truth: 6, Influence Score: 2174709.5
Index: 7333, Salutary Label: 3, Ground Truth: 3, Influence Score: 2059906.25
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 2994855.5
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 3100641.5
Index: 43798, Salutary Label: 9, Ground Truth: 0, Influence Score: 3785640.75
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 155778.5
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1423668.625
Index: 24518, Salutary Label: 3, Ground Truth: 5, Influence Score: 1395901.0
Index: 32138, Salutary Label: 6, Ground Truth: 6, Influence Score: 547310.8125
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341389.25
Index: 4170, Salutary Label: 8, Ground Truth: 6, Influence Score: 2543826.0
Index: 1200, Salutary Label: 2, Ground Truth: 4, Influence Score: 1254109.25
Index: 34563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295069.5
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 691869.75
Index: 38259, Salutary Label: 4, Ground Truth: 4, Influence Score: 3102576.5
Index: 34869, Salutary Label: 1, Ground Truth: 6, Influence Score: 2882003.0
Index: 40698, Salutary Label: 9, Ground Truth: 6, Influence Score: 1156777.0
Index: 39634, Salutary Label: 1, Ground Truth: 9, Influence Score: 2387515.5
Index: 37691, Salutary Label: 1, Ground Truth: 7, Influence Score: 2170982.0
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2146080.5
Index: 24767, Salutary Label: 1, Ground Truth: 7, Influence Score: 6768385.5
Index: 23843, Salutary Label: 1, Ground Truth: 1, Influence Score: 11091.4833984375
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 385727.4375
Index: 33530, Salutary Label: 1, Ground Truth: 6, Influence Score: 3733180.5
Index: 40839, Salutary Label: 1, Ground Truth: 5, Influence Score: 4809294.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 6149037.5
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 167940.6875
Index: 9597, Salutary Label: 4, Ground Truth: 2, Influence Score: 1711332.75
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1996356.5
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 3345756.25
Index: 43024, Salutary Label: 4, Ground Truth: 4, Influence Score: 4551848.0
Index: 27895, Salutary Label: 9, Ground Truth: 3, Influence Score: 2446572.5
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 261340.515625
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 254947.953125
Index: 17033, Salutary Label: 9, Ground Truth: 1, Influence Score: 2446157.0
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 2266310.25
Index: 13122, Salutary Label: 9, Ground Truth: 9, Influence Score: 11583276.0
Index: 28749, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728102.75
Index: 27224, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625286.5
Index: 29999, Salutary Label: 0, Ground Truth: 8, Influence Score: 4733313.5
Index: 39596, Salutary Label: 9, Ground Truth: 5, Influence Score: 3067050.75
Index: 34818, Salutary Label: 0, Ground Truth: 0, Influence Score: 548805.25
Index: 21159, Salutary Label: 1, Ground Truth: 0, Influence Score: 2424409.5
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 5128910.0
Index: 14151, Salutary Label: 9, Ground Truth: 3, Influence Score: 4761661.0
Index: 19074, Salutary Label: 4, Ground Truth: 7, Influence Score: 626993.0625
Index: 36492, Salutary Label: 9, Ground Truth: 5, Influence Score: 5660157.5
Index: 22257, Salutary Label: 2, Ground Truth: 4, Influence Score: 3547147.5
Index: 33555, Salutary Label: 1, Ground Truth: 3, Influence Score: 4380746.5
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 5326013.5
Index: 8115, Salutary Label: 1, Ground Truth: 5, Influence Score: 1929864.125
Index: 23366, Salutary Label: 4, Ground Truth: 6, Influence Score: 2424994.0
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 709586.1875
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 197595.953125
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 9762.90625
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 186882.859375
Index: 23751, Salutary Label: 8, Ground Truth: 5, Influence Score: 2395985.75
Index: 44852, Salutary Label: 8, Ground Truth: 3, Influence Score: 3972104.5
Index: 3292, Salutary Label: 9, Ground Truth: 8, Influence Score: 2341866.0
Index: 8413, Salutary Label: 8, Ground Truth: 4, Influence Score: 2866823.0
Index: 9262, Salutary Label: 1, Ground Truth: 5, Influence Score: 1748438.625
Index: 11021, Salutary Label: 1, Ground Truth: 9, Influence Score: 5043962.0
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698923.875
Index: 13076, Salutary Label: 9, Ground Truth: 5, Influence Score: 1681454.75
Index: 7299, Salutary Label: 2, Ground Truth: 3, Influence Score: 2279602.5
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 775555.375
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 417846.875
Index: 14600, Salutary Label: 8, Ground Truth: 8, Influence Score: 2031904.875
Index: 7033, Salutary Label: 1, Ground Truth: 7, Influence Score: 4217637.0
Index: 9473, Salutary Label: 2, Ground Truth: 2, Influence Score: 3444083.5
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1760227.625
Index: 30144, Salutary Label: 1, Ground Truth: 6, Influence Score: 3740886.5
Index: 42520, Salutary Label: 9, Ground Truth: 6, Influence Score: 553560.25
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354526.25
Index: 44252, Salutary Label: 9, Ground Truth: 9, Influence Score: 8084648.0
Index: 264, Salutary Label: 2, Ground Truth: 2, Influence Score: 2398048.75
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 10456884.0
Index: 8188, Salutary Label: 9, Ground Truth: 6, Influence Score: 1556461.625
Index: 37103, Salutary Label: 9, Ground Truth: 3, Influence Score: 1018072.375
Index: 30893, Salutary Label: 1, Ground Truth: 5, Influence Score: 6011140.5
Index: 44321, Salutary Label: 8, Ground Truth: 8, Influence Score: 5408824.0
Index: 15382, Salutary Label: 0, Ground Truth: 7, Influence Score: 1585768.5
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2060210.75
Index: 43678, Salutary Label: 9, Ground Truth: 1, Influence Score: 1897465.0
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2232239.75
Index: 10198, Salutary Label: 9, Ground Truth: 0, Influence Score: 4475427.0
Index: 6767, Salutary Label: 0, Ground Truth: 4, Influence Score: 3944212.5
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 55384.7265625
Index: 8623, Salutary Label: 1, Ground Truth: 7, Influence Score: 2316815.25
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 5538907.5
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 3092072.0
Index: 41475, Salutary Label: 9, Ground Truth: 7, Influence Score: 2062291.0
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 1024947.875
Index: 41350, Salutary Label: 1, Ground Truth: 5, Influence Score: 2465183.0
Index: 21147, Salutary Label: 0, Ground Truth: 8, Influence Score: 702998.6875
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 4057026.0
Index: 9610, Salutary Label: 1, Ground Truth: 9, Influence Score: 1069699.5
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 4525319.5
Index: 25775, Salutary Label: 1, Ground Truth: 5, Influence Score: 2462234.5
Index: 37470, Salutary Label: 8, Ground Truth: 0, Influence Score: 2576884.5
Index: 43819, Salutary Label: 8, Ground Truth: 0, Influence Score: 2829146.75
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 3792940.25
Index: 43537, Salutary Label: 9, Ground Truth: 7, Influence Score: 6512219.0
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100646.0
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 3636202.75
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411186.375
Index: 42652, Salutary Label: 9, Ground Truth: 0, Influence Score: 5932028.5
Index: 12556, Salutary Label: 9, Ground Truth: 3, Influence Score: 1952372.25
Index: 14406, Salutary Label: 9, Ground Truth: 4, Influence Score: 3825657.25
Index: 34134, Salutary Label: 3, Ground Truth: 3, Influence Score: 705001.625
Index: 17863, Salutary Label: 0, Ground Truth: 3, Influence Score: 1955517.875
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 413135.5625
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 723069.5
Index: 42123, Salutary Label: 0, Ground Truth: 0, Influence Score: 2237157.75
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 475846.0625
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 1662787.375
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 7428417.0
Index: 19318, Salutary Label: 9, Ground Truth: 3, Influence Score: 3322765.0
Index: 25462, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236791.5
Index: 21108, Salutary Label: 2, Ground Truth: 2, Influence Score: 2734496.5
Index: 37710, Salutary Label: 1, Ground Truth: 2, Influence Score: 3727184.0
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 3139584.75
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3372162.0
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 268243.53125
Index: 9860, Salutary Label: 8, Ground Truth: 0, Influence Score: 1562405.25
Index: 2153, Salutary Label: 8, Ground Truth: 8, Influence Score: 3116882.5
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 479761.96875
Index: 41786, Salutary Label: 9, Ground Truth: 6, Influence Score: 2145774.0
Index: 17945, Salutary Label: 6, Ground Truth: 6, Influence Score: 280684.3125
Index: 7779, Salutary Label: 9, Ground Truth: 6, Influence Score: 843971.9375
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 214882.4375
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 1535248.75
Index: 22928, Salutary Label: 0, Ground Truth: 7, Influence Score: 2136350.0
Index: 36102, Salutary Label: 1, Ground Truth: 7, Influence Score: 1864051.25
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810174.75
Index: 39337, Salutary Label: 9, Ground Truth: 4, Influence Score: 3128056.0
Index: 15853, Salutary Label: 8, Ground Truth: 5, Influence Score: 1896091.625
Index: 33809, Salutary Label: 9, Ground Truth: 6, Influence Score: 3448587.5
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 339271.8125
Index: 40854, Salutary Label: 2, Ground Truth: 6, Influence Score: 1817480.875
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 4052539.0
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 610899.5
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110642.75
Index: 14024, Salutary Label: 1, Ground Truth: 9, Influence Score: 2873115.25
Index: 31813, Salutary Label: 9, Ground Truth: 6, Influence Score: 5660516.5
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 893655.6875
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2486340.5
Index: 37343, Salutary Label: 8, Ground Truth: 3, Influence Score: 4328995.0
Index: 35874, Salutary Label: 2, Ground Truth: 5, Influence Score: 2215717.25
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2784960.75
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 690247.625
Index: 36966, Salutary Label: 1, Ground Truth: 1, Influence Score: 5864419.0
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421714.375
Index: 10794, Salutary Label: 8, Ground Truth: 0, Influence Score: 1714571.75
Index: 34196, Salutary Label: 8, Ground Truth: 8, Influence Score: 3512242.75
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 461499.21875
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4545859.5
Index: 19548, Salutary Label: 8, Ground Truth: 5, Influence Score: 1145151.25
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 7830360.5
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540268.5
Index: 36996, Salutary Label: 2, Ground Truth: 3, Influence Score: 1495784.0
Index: 12127, Salutary Label: 9, Ground Truth: 6, Influence Score: 3343662.75
Index: 27136, Salutary Label: 8, Ground Truth: 6, Influence Score: 3081758.75
Index: 3124, Salutary Label: 2, Ground Truth: 6, Influence Score: 3339372.0
Index: 31218, Salutary Label: 1, Ground Truth: 8, Influence Score: 3185524.0
Index: 8280, Salutary Label: 1, Ground Truth: 6, Influence Score: 2112244.75
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 806534.4375
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 616492.5625
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 2420439.0
Index: 10485, Salutary Label: 0, Ground Truth: 0, Influence Score: 2519431.5
Index: 28927, Salutary Label: 3, Ground Truth: 3, Influence Score: 725926.625
Index: 38526, Salutary Label: 1, Ground Truth: 7, Influence Score: 2802022.5
Index: 5632, Salutary Label: 2, Ground Truth: 6, Influence Score: 2148299.5
Index: 29811, Salutary Label: 2, Ground Truth: 5, Influence Score: 2608617.5
Index: 40964, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684335.5
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 20667.458984375
Index: 13471, Salutary Label: 8, Ground Truth: 0, Influence Score: 1981134.0
Index: 30471, Salutary Label: 2, Ground Truth: 3, Influence Score: 1846639.75
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3059611.0
Index: 29116, Salutary Label: 2, Ground Truth: 2, Influence Score: 3255368.25
Index: 21648, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476023.625
Index: 44482, Salutary Label: 1, Ground Truth: 5, Influence Score: 4788555.0
Index: 27790, Salutary Label: 0, Ground Truth: 2, Influence Score: 339822.25
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890676.75
Index: 34552, Salutary Label: 1, Ground Truth: 5, Influence Score: 7865981.5
Index: 25504, Salutary Label: 4, Ground Truth: 4, Influence Score: 925114.75
Index: 25119, Salutary Label: 1, Ground Truth: 2, Influence Score: 4318154.5
Index: 37235, Salutary Label: 0, Ground Truth: 5, Influence Score: 4184083.5
Index: 43757, Salutary Label: 9, Ground Truth: 5, Influence Score: 5125958.0
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311389.75
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3887714.0
Index: 19311, Salutary Label: 8, Ground Truth: 5, Influence Score: 3966857.5
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822980.625
Index: 1447, Salutary Label: 1, Ground Truth: 7, Influence Score: 1870627.5
Index: 32780, Salutary Label: 1, Ground Truth: 2, Influence Score: 2868586.75
Index: 4256, Salutary Label: 4, Ground Truth: 7, Influence Score: 1143836.0
Index: 22842, Salutary Label: 2, Ground Truth: 2, Influence Score: 3062763.75
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 2855986.0
Index: 16546, Salutary Label: 7, Ground Truth: 5, Influence Score: 841162.4375
Index: 24574, Salutary Label: 4, Ground Truth: 6, Influence Score: 3854261.5
Index: 1871, Salutary Label: 8, Ground Truth: 4, Influence Score: 2356531.75
Index: 6980, Salutary Label: 8, Ground Truth: 3, Influence Score: 2125344.25
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 3307601.5
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3462478.25
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 35209.95703125
Index: 10155, Salutary Label: 1, Ground Truth: 3, Influence Score: 1595470.625
Index: 18937, Salutary Label: 9, Ground Truth: 9, Influence Score: 4966471.5
Index: 10629, Salutary Label: 5, Ground Truth: 7, Influence Score: 2152554.75
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 4791420.0
Index: 12875, Salutary Label: 4, Ground Truth: 7, Influence Score: 4673812.5
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 37138.3828125
Index: 35791, Salutary Label: 9, Ground Truth: 9, Influence Score: 7162611.5
Index: 33153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1762802.0
Index: 18471, Salutary Label: 1, Ground Truth: 5, Influence Score: 7053684.0
Index: 31479, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.6929931640625
Index: 17129, Salutary Label: 1, Ground Truth: 3, Influence Score: 3046032.25
Index: 779, Salutary Label: 5, Ground Truth: 5, Influence Score: 2972690.75
Index: 35390, Salutary Label: 9, Ground Truth: 5, Influence Score: 5084741.5
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301836.75
Index: 25050, Salutary Label: 5, Ground Truth: 3, Influence Score: 2795005.0
