Index: 22986, Salutary Label: 4, Ground Truth: 4, Influence Score: 3176439.0
Index: 16497, Salutary Label: 4, Ground Truth: 9, Influence Score: 2752876.5
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 361984.46875
Index: 26892, Salutary Label: 9, Ground Truth: 9, Influence Score: 904810.75
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 241100.0625
Index: 34965, Salutary Label: 4, Ground Truth: 7, Influence Score: 1548509.375
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 904196.375
Index: 28023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329437.125
Index: 21073, Salutary Label: 3, Ground Truth: 7, Influence Score: 1943781.875
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 593936.4375
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 1185833.75
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 577335.6875
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 94337.125
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 614639.5
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924674.375
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956045.125
Index: 44924, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834806.125
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 984549.6875
Index: 19469, Salutary Label: 8, Ground Truth: 9, Influence Score: 1047368.75
Index: 9696, Salutary Label: 4, Ground Truth: 7, Influence Score: 758254.4375
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 32481.1015625
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 485287.84375
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 624059.0
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 36958.51171875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 6401.8193359375
Index: 28176, Salutary Label: 3, Ground Truth: 3, Influence Score: 915637.5625
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 322596.375
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 12640.046875
Index: 4395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970900.0
Index: 35794, Salutary Label: 4, Ground Truth: 7, Influence Score: 2470370.5
Index: 7597, Salutary Label: 8, Ground Truth: 7, Influence Score: 347987.5
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 66388.015625
Index: 18170, Salutary Label: 3, Ground Truth: 6, Influence Score: 972319.5
Index: 12599, Salutary Label: 3, Ground Truth: 5, Influence Score: 889330.0
Index: 20573, Salutary Label: 4, Ground Truth: 3, Influence Score: 1300304.125
Index: 15017, Salutary Label: 4, Ground Truth: 6, Influence Score: 1061855.0
Index: 44596, Salutary Label: 4, Ground Truth: 7, Influence Score: 2253433.25
Index: 22890, Salutary Label: 2, Ground Truth: 2, Influence Score: 377304.125
Index: 5399, Salutary Label: 7, Ground Truth: 7, Influence Score: 569973.375
Index: 25462, Salutary Label: 9, Ground Truth: 9, Influence Score: 51286.171875
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 376884.375
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2730677.75
Index: 17215, Salutary Label: 4, Ground Truth: 4, Influence Score: 4630838.0
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 263113.625
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 3622789.5
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 245889.0
Index: 23726, Salutary Label: 8, Ground Truth: 0, Influence Score: 1774139.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 662875.375
Index: 35202, Salutary Label: 3, Ground Truth: 3, Influence Score: 2048551.25
Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813816.25
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 88007.125
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 918619.375
Index: 16012, Salutary Label: 8, Ground Truth: 9, Influence Score: 2639934.5
Index: 23889, Salutary Label: 3, Ground Truth: 5, Influence Score: 1167648.0
Index: 33980, Salutary Label: 8, Ground Truth: 0, Influence Score: 569337.0
Index: 16403, Salutary Label: 4, Ground Truth: 7, Influence Score: 2928986.5
Index: 30783, Salutary Label: 6, Ground Truth: 6, Influence Score: 465082.875
Index: 31017, Salutary Label: 3, Ground Truth: 5, Influence Score: 2137831.75
Index: 15708, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099789.5
Index: 20366, Salutary Label: 8, Ground Truth: 0, Influence Score: 2906326.75
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 545680.125
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 57945.31640625
Index: 22348, Salutary Label: 2, Ground Truth: 2, Influence Score: 3452118.75
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 2816.78955078125
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726786.25
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 69797.3984375
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 2401605.5
Index: 27911, Salutary Label: 8, Ground Truth: 2, Influence Score: 4353734.0
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 1511390.375
Index: 27809, Salutary Label: 4, Ground Truth: 4, Influence Score: 72614.515625
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 1316085.625
Index: 42109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944554.25
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 698195.5
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 4857944.0
Index: 7310, Salutary Label: 3, Ground Truth: 3, Influence Score: 4596608.0
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 14220.013671875
Index: 2219, Salutary Label: 3, Ground Truth: 5, Influence Score: 1145273.0
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 62604.4140625
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 842775.375
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 3188598.0
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 867988.5
Index: 892, Salutary Label: 3, Ground Truth: 3, Influence Score: 3092938.75
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 29117.25390625
Index: 19352, Salutary Label: 4, Ground Truth: 7, Influence Score: 2938514.0
Index: 25482, Salutary Label: 6, Ground Truth: 6, Influence Score: 37411.6484375
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 81585.8359375
Index: 1901, Salutary Label: 8, Ground Truth: 0, Influence Score: 1292128.5
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 30511.45703125
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812548.75
Index: 40967, Salutary Label: 8, Ground Truth: 8, Influence Score: 508627.125
Index: 22640, Salutary Label: 4, Ground Truth: 5, Influence Score: 678519.6875
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200154.25
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 104763.75
Index: 8653, Salutary Label: 8, Ground Truth: 9, Influence Score: 2723786.0
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 437638.0
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 665424.6875
Index: 1258, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359229.125
Index: 31194, Salutary Label: 3, Ground Truth: 3, Influence Score: 2403806.0
Index: 41420, Salutary Label: 4, Ground Truth: 2, Influence Score: 1503251.75
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 612958.5
Index: 16718, Salutary Label: 4, Ground Truth: 4, Influence Score: 2817647.5
Index: 31881, Salutary Label: 6, Ground Truth: 3, Influence Score: 551702.4375
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 316726.15625
Index: 42443, Salutary Label: 0, Ground Truth: 0, Influence Score: 877424.875
Index: 33492, Salutary Label: 4, Ground Truth: 6, Influence Score: 390823.34375
Index: 33307, Salutary Label: 4, Ground Truth: 4, Influence Score: 1371319.0
Index: 5604, Salutary Label: 4, Ground Truth: 7, Influence Score: 2708449.25
Index: 42004, Salutary Label: 6, Ground Truth: 6, Influence Score: 993145.3125
Index: 2056, Salutary Label: 8, Ground Truth: 4, Influence Score: 1773598.375
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 771206.5
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275879.5
Index: 19498, Salutary Label: 1, Ground Truth: 1, Influence Score: 365106.59375
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 33091.015625
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 14052.0859375
Index: 11724, Salutary Label: 4, Ground Truth: 4, Influence Score: 15263.966796875
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 22304.259765625
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 2175334.0
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 93427.828125
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 135322.5625
Index: 684, Salutary Label: 8, Ground Truth: 4, Influence Score: 3269898.75
Index: 25346, Salutary Label: 8, Ground Truth: 0, Influence Score: 3291699.0
Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 153294.6875
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 392737.6875
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 3370480.5
Index: 41472, Salutary Label: 6, Ground Truth: 6, Influence Score: 803525.125
Index: 35247, Salutary Label: 3, Ground Truth: 3, Influence Score: 1969264.5
Index: 1600, Salutary Label: 8, Ground Truth: 4, Influence Score: 2066060.25
Index: 2442, Salutary Label: 4, Ground Truth: 9, Influence Score: 2235965.0
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 772724.9375
Index: 3480, Salutary Label: 9, Ground Truth: 9, Influence Score: 949510.0
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 99780.4453125
Index: 11432, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607001.0
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 529209.125
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 20289.93359375
Index: 17986, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159506.75
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 432790.65625
Index: 39911, Salutary Label: 4, Ground Truth: 7, Influence Score: 2879984.75
Index: 39430, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615068.625
Index: 29285, Salutary Label: 3, Ground Truth: 5, Influence Score: 1381329.125
Index: 22406, Salutary Label: 0, Ground Truth: 2, Influence Score: 737041.9375
Index: 32607, Salutary Label: 8, Ground Truth: 3, Influence Score: 1405118.75
Index: 39457, Salutary Label: 8, Ground Truth: 3, Influence Score: 1840326.75
Index: 16328, Salutary Label: 6, Ground Truth: 7, Influence Score: 275288.5
Index: 1647, Salutary Label: 3, Ground Truth: 5, Influence Score: 671234.25
Index: 6308, Salutary Label: 9, Ground Truth: 7, Influence Score: 1010254.0
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440771.25
Index: 10689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339929.625
Index: 39638, Salutary Label: 4, Ground Truth: 5, Influence Score: 1812987.75
Index: 33609, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339678.75
Index: 31650, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568073.0
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 139189.734375
Index: 30665, Salutary Label: 4, Ground Truth: 6, Influence Score: 1081857.875
Index: 36367, Salutary Label: 4, Ground Truth: 7, Influence Score: 898041.9375
Index: 33192, Salutary Label: 8, Ground Truth: 0, Influence Score: 4503685.0
Index: 10079, Salutary Label: 7, Ground Truth: 7, Influence Score: 15151.955078125
Index: 40675, Salutary Label: 6, Ground Truth: 6, Influence Score: 235360.0
Index: 3242, Salutary Label: 3, Ground Truth: 7, Influence Score: 435202.125
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239831.75
Index: 13567, Salutary Label: 8, Ground Truth: 7, Influence Score: 2529016.5
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676258.0
Index: 22614, Salutary Label: 9, Ground Truth: 5, Influence Score: 1106595.625
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 222997.015625
Index: 12507, Salutary Label: 1, Ground Truth: 1, Influence Score: 675024.125
Index: 11834, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080198.5
Index: 13875, Salutary Label: 8, Ground Truth: 2, Influence Score: 2176270.75
Index: 26636, Salutary Label: 4, Ground Truth: 2, Influence Score: 2182591.5
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911262.0
Index: 33422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1438789.375
Index: 31713, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716607.5
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 268738.5625
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 111398.625
Index: 19356, Salutary Label: 9, Ground Truth: 1, Influence Score: 103536.0
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 412300.125
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1274859.0
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 330223.5625
Index: 22744, Salutary Label: 2, Ground Truth: 4, Influence Score: 1444292.0
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 2586823.5
Index: 25601, Salutary Label: 8, Ground Truth: 0, Influence Score: 1707088.75
Index: 5072, Salutary Label: 6, Ground Truth: 6, Influence Score: 310181.9375
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4290154.5
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 466369.6875
Index: 17233, Salutary Label: 0, Ground Truth: 0, Influence Score: 2112028.0
Index: 42441, Salutary Label: 0, Ground Truth: 0, Influence Score: 460891.53125
Index: 5076, Salutary Label: 3, Ground Truth: 6, Influence Score: 1007622.25
Index: 38735, Salutary Label: 9, Ground Truth: 9, Influence Score: 51177.625
Index: 37616, Salutary Label: 3, Ground Truth: 5, Influence Score: 1366926.5
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 389369.375
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 22371.73828125
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 30678.958984375
Index: 8358, Salutary Label: 3, Ground Truth: 5, Influence Score: 494830.4375
Index: 5315, Salutary Label: 4, Ground Truth: 6, Influence Score: 1412646.625
Index: 2034, Salutary Label: 8, Ground Truth: 8, Influence Score: 700843.8125
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 479.69635009765625
Index: 27692, Salutary Label: 3, Ground Truth: 5, Influence Score: 1841393.125
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 767419.375
Index: 43658, Salutary Label: 4, Ground Truth: 7, Influence Score: 1293574.25
Index: 28242, Salutary Label: 8, Ground Truth: 4, Influence Score: 2091632.125
Index: 7346, Salutary Label: 6, Ground Truth: 0, Influence Score: 2642040.0
Index: 40247, Salutary Label: 8, Ground Truth: 9, Influence Score: 2092602.125
Index: 22575, Salutary Label: 3, Ground Truth: 8, Influence Score: 3330880.5
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 6096.39892578125
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 116655.4296875
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 468272.5
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 743044.75
Index: 15503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1771518.5
Index: 35856, Salutary Label: 2, Ground Truth: 6, Influence Score: 2637862.25
Index: 15088, Salutary Label: 4, Ground Truth: 2, Influence Score: 1434539.75
Index: 14006, Salutary Label: 8, Ground Truth: 7, Influence Score: 1772744.875
Index: 5455, Salutary Label: 6, Ground Truth: 6, Influence Score: 260794.171875
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 156850.375
Index: 724, Salutary Label: 8, Ground Truth: 8, Influence Score: 3533638.0
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 224638.671875
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 1662836.375
Index: 22246, Salutary Label: 4, Ground Truth: 1, Influence Score: 2987242.5
Index: 5433, Salutary Label: 8, Ground Truth: 2, Influence Score: 2025028.75
Index: 11347, Salutary Label: 5, Ground Truth: 5, Influence Score: 80507.09375
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 34541.640625
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 1574099.125
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 52874.75
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 2423233.25
Index: 22039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025649.75
Index: 43905, Salutary Label: 4, Ground Truth: 4, Influence Score: 1814550.0
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 478960.125
Index: 33688, Salutary Label: 2, Ground Truth: 7, Influence Score: 623429.625
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 388267.65625
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 3906402.0
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 357939.4375
Index: 4517, Salutary Label: 0, Ground Truth: 1, Influence Score: 1340745.75
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 146210.34375
Index: 34210, Salutary Label: 3, Ground Truth: 7, Influence Score: 2535290.25
Index: 222, Salutary Label: 6, Ground Truth: 6, Influence Score: 928389.5
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 3457893.0
Index: 33978, Salutary Label: 4, Ground Truth: 7, Influence Score: 706272.875
Index: 12568, Salutary Label: 9, Ground Truth: 1, Influence Score: 343392.75
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 101875.734375
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 146894.671875
Index: 27603, Salutary Label: 9, Ground Truth: 1, Influence Score: 2314236.5
