Index: 15292, Salutary Label: 6, Ground Truth: 3, Influence Score: 965774.25
Index: 27365, Salutary Label: 5, Ground Truth: 5, Influence Score: 319293.46875
Index: 43918, Salutary Label: 5, Ground Truth: 5, Influence Score: 1458451.375
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 80372.078125
Index: 8037, Salutary Label: 9, Ground Truth: 1, Influence Score: 106866.5
Index: 263, Salutary Label: 4, Ground Truth: 2, Influence Score: 477515.0
Index: 43843, Salutary Label: 0, Ground Truth: 0, Influence Score: 3636.9833984375
Index: 17663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027051.0625
Index: 17153, Salutary Label: 2, Ground Truth: 2, Influence Score: 11322.6279296875
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.244873046875
Index: 28831, Salutary Label: 8, Ground Truth: 0, Influence Score: 665842.75
Index: 20908, Salutary Label: 3, Ground Truth: 3, Influence Score: 2188610.5
Index: 44353, Salutary Label: 4, Ground Truth: 3, Influence Score: 1019922.625
Index: 23632, Salutary Label: 4, Ground Truth: 7, Influence Score: 1031027.4375
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 929475.125
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 340769.3125
Index: 2567, Salutary Label: 9, Ground Truth: 5, Influence Score: 570219.5
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 2903078.25
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 4656.07421875
Index: 3054, Salutary Label: 5, Ground Truth: 5, Influence Score: 3476.3046875
Index: 24840, Salutary Label: 3, Ground Truth: 3, Influence Score: 516512.25
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431476.5
Index: 8820, Salutary Label: 6, Ground Truth: 2, Influence Score: 3627527.25
Index: 27636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1955836.25
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 3114.93701171875
Index: 25459, Salutary Label: 3, Ground Truth: 8, Influence Score: 1384144.25
Index: 25376, Salutary Label: 3, Ground Truth: 2, Influence Score: 62894.671875
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074416.625
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 1211.4437255859375
Index: 32198, Salutary Label: 6, Ground Truth: 8, Influence Score: 2268932.5
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 1216393.375
Index: 34950, Salutary Label: 4, Ground Truth: 2, Influence Score: 475467.65625
Index: 22336, Salutary Label: 0, Ground Truth: 0, Influence Score: 488322.625
Index: 35887, Salutary Label: 2, Ground Truth: 8, Influence Score: 1096857.125
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 460491.34375
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.33421325683594
Index: 25239, Salutary Label: 7, Ground Truth: 7, Influence Score: 558963.375
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547371.75
Index: 22041, Salutary Label: 6, Ground Truth: 6, Influence Score: 1898142.75
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 959642.75
Index: 34806, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042614.875
Index: 13190, Salutary Label: 6, Ground Truth: 6, Influence Score: 24591.279296875
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587520.875
Index: 8205, Salutary Label: 7, Ground Truth: 4, Influence Score: 910477.25
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 11580.78515625
Index: 18427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210531.0
Index: 22048, Salutary Label: 4, Ground Truth: 4, Influence Score: 962553.625
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 43987.4140625
Index: 34762, Salutary Label: 7, Ground Truth: 5, Influence Score: 1959117.875
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 3112833.25
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 783935.25
Index: 17696, Salutary Label: 5, Ground Truth: 6, Influence Score: 1666291.875
Index: 2121, Salutary Label: 6, Ground Truth: 4, Influence Score: 955004.5
Index: 13234, Salutary Label: 9, Ground Truth: 1, Influence Score: 82992.5
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 14302.275390625
Index: 34330, Salutary Label: 0, Ground Truth: 0, Influence Score: 32206.845703125
Index: 27616, Salutary Label: 4, Ground Truth: 2, Influence Score: 742204.0
Index: 11799, Salutary Label: 4, Ground Truth: 4, Influence Score: 986462.1875
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 77948.2421875
Index: 18580, Salutary Label: 6, Ground Truth: 0, Influence Score: 2230872.25
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 620.2393188476562
Index: 24887, Salutary Label: 4, Ground Truth: 7, Influence Score: 741880.9375
Index: 28890, Salutary Label: 5, Ground Truth: 9, Influence Score: 1479663.0
Index: 21766, Salutary Label: 6, Ground Truth: 0, Influence Score: 402898.375
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 10208.1513671875
Index: 25355, Salutary Label: 6, Ground Truth: 7, Influence Score: 1511999.25
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 16228.62109375
Index: 21582, Salutary Label: 1, Ground Truth: 9, Influence Score: 21323.826171875
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.816537857055664
Index: 37003, Salutary Label: 7, Ground Truth: 9, Influence Score: 545990.0
Index: 20144, Salutary Label: 4, Ground Truth: 3, Influence Score: 613517.75
Index: 28586, Salutary Label: 6, Ground Truth: 1, Influence Score: 2135316.25
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106.017822265625
Index: 3758, Salutary Label: 4, Ground Truth: 4, Influence Score: 1720268.625
Index: 28203, Salutary Label: 9, Ground Truth: 1, Influence Score: 90814.0
Index: 34712, Salutary Label: 5, Ground Truth: 2, Influence Score: 1005667.125
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 596354.9375
Index: 5531, Salutary Label: 4, Ground Truth: 3, Influence Score: 752384.0625
Index: 22631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852.4615478515625
Index: 37253, Salutary Label: 6, Ground Truth: 5, Influence Score: 608070.625
Index: 24181, Salutary Label: 7, Ground Truth: 3, Influence Score: 1514488.625
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 1541815.375
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 55202.4765625
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 110912.34375
Index: 42754, Salutary Label: 8, Ground Truth: 8, Influence Score: 294274.15625
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 4600449.0
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 880193.75
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 5224.826171875
Index: 38206, Salutary Label: 6, Ground Truth: 6, Influence Score: 43011.17578125
Index: 35172, Salutary Label: 6, Ground Truth: 3, Influence Score: 454703.625
Index: 3245, Salutary Label: 1, Ground Truth: 1, Influence Score: 9327.18359375
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 1358588.5
Index: 24453, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230967.875
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 497736.8125
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 191563.4375
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787.1771240234375
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 68636.9609375
Index: 10389, Salutary Label: 0, Ground Truth: 2, Influence Score: 70690.9375
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 40273.37890625
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 768022.0625
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 954759.125
Index: 16075, Salutary Label: 5, Ground Truth: 5, Influence Score: 2585416.5
Index: 28092, Salutary Label: 7, Ground Truth: 7, Influence Score: 144730.5
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.787063598632812
Index: 35264, Salutary Label: 5, Ground Truth: 5, Influence Score: 248702.296875
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 142842.984375
Index: 8601, Salutary Label: 4, Ground Truth: 6, Influence Score: 1940382.25
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 41784.69921875
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 84274.8125
Index: 21292, Salutary Label: 6, Ground Truth: 1, Influence Score: 947113.125
Index: 32826, Salutary Label: 4, Ground Truth: 4, Influence Score: 307885.5
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 1228054.625
Index: 7970, Salutary Label: 7, Ground Truth: 3, Influence Score: 1182274.875
Index: 19031, Salutary Label: 6, Ground Truth: 7, Influence Score: 2999544.75
Index: 44053, Salutary Label: 1, Ground Truth: 1, Influence Score: 7784.1298828125
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 551982.375
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1965467.875
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 501508.125
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 648377.5
Index: 38848, Salutary Label: 3, Ground Truth: 5, Influence Score: 1421556.25
Index: 37604, Salutary Label: 6, Ground Truth: 6, Influence Score: 2839878.0
Index: 2795, Salutary Label: 3, Ground Truth: 3, Influence Score: 186131.171875
Index: 9926, Salutary Label: 2, Ground Truth: 0, Influence Score: 1490651.0
Index: 17756, Salutary Label: 9, Ground Truth: 9, Influence Score: 158894.84375
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577587.875
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 832736.1875
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 130917.0390625
Index: 26050, Salutary Label: 6, Ground Truth: 2, Influence Score: 211335.28125
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 239570.25
Index: 33859, Salutary Label: 6, Ground Truth: 2, Influence Score: 1561183.625
Index: 15565, Salutary Label: 7, Ground Truth: 4, Influence Score: 104445.140625
Index: 36472, Salutary Label: 6, Ground Truth: 5, Influence Score: 777559.875
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 595279.875
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 209182.25
Index: 36244, Salutary Label: 6, Ground Truth: 0, Influence Score: 4198425.0
Index: 33348, Salutary Label: 7, Ground Truth: 5, Influence Score: 582348.25
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139148.5
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 803932.375
Index: 34454, Salutary Label: 6, Ground Truth: 3, Influence Score: 3491.225341796875
Index: 34564, Salutary Label: 5, Ground Truth: 5, Influence Score: 429188.28125
Index: 19798, Salutary Label: 2, Ground Truth: 7, Influence Score: 27017.279296875
Index: 11181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490153.25
Index: 37300, Salutary Label: 4, Ground Truth: 4, Influence Score: 923094.8125
Index: 43112, Salutary Label: 8, Ground Truth: 9, Influence Score: 194919.71875
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 210005.46875
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 527373.125
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 14630.8466796875
Index: 5080, Salutary Label: 5, Ground Truth: 5, Influence Score: 17456.544921875
Index: 33846, Salutary Label: 6, Ground Truth: 2, Influence Score: 2025657.5
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 467996.5625
Index: 15404, Salutary Label: 4, Ground Truth: 9, Influence Score: 4235166.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 266219.1875
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 267910.3125
Index: 24928, Salutary Label: 6, Ground Truth: 2, Influence Score: 4366047.0
Index: 31899, Salutary Label: 9, Ground Truth: 8, Influence Score: 138613.921875
Index: 9603, Salutary Label: 7, Ground Truth: 0, Influence Score: 369999.75
Index: 21084, Salutary Label: 4, Ground Truth: 0, Influence Score: 350003.5
Index: 20759, Salutary Label: 5, Ground Truth: 5, Influence Score: 2715261.5
Index: 21383, Salutary Label: 6, Ground Truth: 6, Influence Score: 983447.75
Index: 37584, Salutary Label: 4, Ground Truth: 7, Influence Score: 951794.5
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.535096168518066
Index: 8276, Salutary Label: 6, Ground Truth: 3, Influence Score: 4663638.5
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 589044.75
Index: 2762, Salutary Label: 6, Ground Truth: 4, Influence Score: 644477.8125
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 644413.0625
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 1807182.25
Index: 18257, Salutary Label: 7, Ground Truth: 8, Influence Score: 716797.25
Index: 42933, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490381.5
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 824832.75
Index: 44665, Salutary Label: 3, Ground Truth: 3, Influence Score: 268146.5625
Index: 9337, Salutary Label: 2, Ground Truth: 2, Influence Score: 82266.25
Index: 30291, Salutary Label: 5, Ground Truth: 5, Influence Score: 70015.3359375
Index: 21296, Salutary Label: 1, Ground Truth: 0, Influence Score: 44539.98046875
Index: 36556, Salutary Label: 4, Ground Truth: 4, Influence Score: 737794.0625
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 53515.35546875
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 65062.6484375
Index: 43726, Salutary Label: 7, Ground Truth: 7, Influence Score: 7592.3896484375
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263.117919921875
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 1729741.875
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.888065338134766
Index: 12041, Salutary Label: 4, Ground Truth: 2, Influence Score: 2160343.0
Index: 43124, Salutary Label: 7, Ground Truth: 7, Influence Score: 2620595.5
Index: 12816, Salutary Label: 3, Ground Truth: 9, Influence Score: 376937.9375
Index: 8063, Salutary Label: 6, Ground Truth: 8, Influence Score: 1691249.25
Index: 6694, Salutary Label: 3, Ground Truth: 2, Influence Score: 1002626.0625
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 91861.8125
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 15685.06640625
Index: 34816, Salutary Label: 4, Ground Truth: 7, Influence Score: 820199.375
Index: 5673, Salutary Label: 7, Ground Truth: 4, Influence Score: 712928.25
Index: 35994, Salutary Label: 6, Ground Truth: 1, Influence Score: 1467237.75
Index: 28457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2438901.75
Index: 18598, Salutary Label: 7, Ground Truth: 4, Influence Score: 551184.0625
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 7000.92431640625
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 46785.6953125
Index: 33641, Salutary Label: 6, Ground Truth: 7, Influence Score: 764499.75
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 10520.3525390625
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 80004.9765625
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.81094360351562
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 54836.4140625
Index: 10609, Salutary Label: 2, Ground Truth: 7, Influence Score: 1375782.875
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 17004.71484375
Index: 17235, Salutary Label: 0, Ground Truth: 0, Influence Score: 618885.0
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625588.625
Index: 22401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735195.375
Index: 3885, Salutary Label: 8, Ground Truth: 8, Influence Score: 156686.8125
Index: 3673, Salutary Label: 9, Ground Truth: 9, Influence Score: 199556.15625
Index: 6637, Salutary Label: 3, Ground Truth: 7, Influence Score: 543946.0
Index: 25579, Salutary Label: 6, Ground Truth: 2, Influence Score: 1319818.375
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 7813.52685546875
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 666881.375
Index: 39585, Salutary Label: 6, Ground Truth: 6, Influence Score: 874758.125
Index: 34213, Salutary Label: 4, Ground Truth: 2, Influence Score: 1942074.25
Index: 28053, Salutary Label: 7, Ground Truth: 3, Influence Score: 450448.4375
Index: 27266, Salutary Label: 6, Ground Truth: 6, Influence Score: 253092.546875
Index: 9232, Salutary Label: 6, Ground Truth: 3, Influence Score: 985465.0625
Index: 9125, Salutary Label: 6, Ground Truth: 8, Influence Score: 3773111.0
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 242837.515625
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866.562744140625
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 4294692.0
Index: 33964, Salutary Label: 4, Ground Truth: 7, Influence Score: 560655.6875
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 20363.56640625
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.9843139648438
Index: 32184, Salutary Label: 6, Ground Truth: 6, Influence Score: 12474.150390625
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.72837257385254
Index: 20106, Salutary Label: 1, Ground Truth: 0, Influence Score: 551403.0
Index: 33468, Salutary Label: 3, Ground Truth: 3, Influence Score: 1784752.125
Index: 4437, Salutary Label: 4, Ground Truth: 3, Influence Score: 3722393.0
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 1207234.25
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 32884.8984375
Index: 10419, Salutary Label: 4, Ground Truth: 5, Influence Score: 412159.5
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877.46826171875
Index: 18853, Salutary Label: 2, Ground Truth: 2, Influence Score: 51937.7890625
Index: 6852, Salutary Label: 2, Ground Truth: 3, Influence Score: 744617.375
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 51330.5
Index: 15359, Salutary Label: 7, Ground Truth: 5, Influence Score: 1157584.75
Index: 8340, Salutary Label: 2, Ground Truth: 2, Influence Score: 40474.390625
Index: 24214, Salutary Label: 5, Ground Truth: 5, Influence Score: 464701.25
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.0450439453125
Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 95395.6875
Index: 24420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1244842.375
Index: 41666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1569305.75
Index: 35450, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155743.5
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 108209.84375
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 140881.046875
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 35477.33203125
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 22684.205078125
Index: 32466, Salutary Label: 8, Ground Truth: 8, Influence Score: 5271.9189453125
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 2470721.25
Index: 11010, Salutary Label: 6, Ground Truth: 6, Influence Score: 565494.8125
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 102336.828125
Index: 6266, Salutary Label: 6, Ground Truth: 3, Influence Score: 2302162.75
Index: 5465, Salutary Label: 6, Ground Truth: 5, Influence Score: 1579217.75
Index: 27892, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517326.625
Index: 18975, Salutary Label: 0, Ground Truth: 3, Influence Score: 1362041.125
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.8414611816406
Index: 9621, Salutary Label: 6, Ground Truth: 6, Influence Score: 1299848.0
Index: 10385, Salutary Label: 3, Ground Truth: 7, Influence Score: 729269.125
Index: 32629, Salutary Label: 0, Ground Truth: 0, Influence Score: 201007.25
Index: 26781, Salutary Label: 6, Ground Truth: 6, Influence Score: 654967.875
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 236594.4375
Index: 4718, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534645.0
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 141971.59375
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.498504638671875
Index: 20084, Salutary Label: 7, Ground Truth: 2, Influence Score: 1768105.125
Index: 8925, Salutary Label: 5, Ground Truth: 7, Influence Score: 587114.375
Index: 12336, Salutary Label: 7, Ground Truth: 5, Influence Score: 1839597.0
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 48147.4375
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 178380.109375
Index: 22011, Salutary Label: 6, Ground Truth: 4, Influence Score: 1888899.0
Index: 43609, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610174.75
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 367.6326599121094
Index: 37131, Salutary Label: 7, Ground Truth: 4, Influence Score: 1204426.125
Index: 38404, Salutary Label: 7, Ground Truth: 5, Influence Score: 980955.0
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 9098.677734375
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 643067.875
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 2125.398681640625
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 163687.65625
Index: 26932, Salutary Label: 9, Ground Truth: 9, Influence Score: 672898.0
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066885.875
Index: 33136, Salutary Label: 4, Ground Truth: 4, Influence Score: 451518.15625
Index: 6891, Salutary Label: 7, Ground Truth: 8, Influence Score: 681321.625
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 204.90631103515625
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 879850.0
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 116478.921875
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 286.9937744140625
Index: 4176, Salutary Label: 4, Ground Truth: 4, Influence Score: 1998048.875
Index: 9069, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338001.625
Index: 28940, Salutary Label: 7, Ground Truth: 9, Influence Score: 35445.5546875
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 106129.5234375
Index: 10173, Salutary Label: 6, Ground Truth: 7, Influence Score: 933705.5
Index: 44788, Salutary Label: 5, Ground Truth: 5, Influence Score: 516730.75
Index: 8622, Salutary Label: 7, Ground Truth: 2, Influence Score: 2447289.0
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 4737.708984375
Index: 41401, Salutary Label: 5, Ground Truth: 5, Influence Score: 3317487.0
Index: 25978, Salutary Label: 4, Ground Truth: 7, Influence Score: 1329405.25
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 878646.3125
Index: 42827, Salutary Label: 3, Ground Truth: 3, Influence Score: 1467056.75
Index: 3925, Salutary Label: 1, Ground Truth: 9, Influence Score: 35870.4921875
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 2282.39892578125
Index: 9635, Salutary Label: 4, Ground Truth: 4, Influence Score: 133275.546875
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 116215.28125
Index: 19712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1955292.25
Index: 31889, Salutary Label: 6, Ground Truth: 3, Influence Score: 1959870.5
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186.3604736328125
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 38987.7734375
Index: 26811, Salutary Label: 6, Ground Truth: 6, Influence Score: 907363.3125
Index: 41944, Salutary Label: 6, Ground Truth: 9, Influence Score: 1157940.0
Index: 38027, Salutary Label: 6, Ground Truth: 0, Influence Score: 773018.5625
