Index: 41084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1969945.5
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 58351.66796875
Index: 21274, Salutary Label: 1, Ground Truth: 9, Influence Score: 1900572.0
Index: 37125, Salutary Label: 0, Ground Truth: 0, Influence Score: 484250.8125
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242049.875
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 818860.5625
Index: 36979, Salutary Label: 9, Ground Truth: 9, Influence Score: 304.7239990234375
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 48798.8046875
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 26630.2421875
Index: 7218, Salutary Label: 4, Ground Truth: 7, Influence Score: 1132351.375
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 40242.3046875
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 383134.4375
Index: 9170, Salutary Label: 2, Ground Truth: 8, Influence Score: 1793493.5
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 53528.92578125
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 356006.6875
Index: 23505, Salutary Label: 5, Ground Truth: 5, Influence Score: 538201.75
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2156440.5
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 18091.05078125
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 3698349.0
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 242632.453125
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 31688.921875
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 40830.609375
Index: 44827, Salutary Label: 5, Ground Truth: 6, Influence Score: 1470359.75
Index: 11693, Salutary Label: 2, Ground Truth: 3, Influence Score: 4785524.5
Index: 10228, Salutary Label: 2, Ground Truth: 0, Influence Score: 1761312.0
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 173303.375
Index: 23980, Salutary Label: 4, Ground Truth: 4, Influence Score: 1425083.0
Index: 17379, Salutary Label: 2, Ground Truth: 1, Influence Score: 2278561.0
Index: 40125, Salutary Label: 2, Ground Truth: 3, Influence Score: 808899.8125
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 419088.96875
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 654366.8125
Index: 11768, Salutary Label: 0, Ground Truth: 0, Influence Score: 976728.5
Index: 25150, Salutary Label: 2, Ground Truth: 2, Influence Score: 3072870.25
Index: 1844, Salutary Label: 4, Ground Truth: 5, Influence Score: 1781921.75
Index: 28740, Salutary Label: 4, Ground Truth: 6, Influence Score: 1291067.75
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 138257.234375
