Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 2359.39306640625
Index: 16897, Salutary Label: 3, Ground Truth: 2, Influence Score: 1985054.875
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 933092.5
Index: 29561, Salutary Label: 3, Ground Truth: 6, Influence Score: 796279.25
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 620501.25
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 131920.546875
Index: 761, Salutary Label: 7, Ground Truth: 7, Influence Score: 40245.0
Index: 18308, Salutary Label: 7, Ground Truth: 4, Influence Score: 635321.375
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 624571.375
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193040.0
Index: 33437, Salutary Label: 3, Ground Truth: 6, Influence Score: 1479731.75
Index: 22795, Salutary Label: 3, Ground Truth: 1, Influence Score: 694593.5
Index: 2956, Salutary Label: 4, Ground Truth: 4, Influence Score: 646850.9375
Index: 8682, Salutary Label: 4, Ground Truth: 4, Influence Score: 426731.8125
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 569508.75
Index: 21738, Salutary Label: 1, Ground Truth: 6, Influence Score: 556288.4375
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 65494.93359375
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376834.5
Index: 42705, Salutary Label: 4, Ground Truth: 0, Influence Score: 287068.78125
Index: 37950, Salutary Label: 3, Ground Truth: 5, Influence Score: 1091955.0
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 468664.71875
Index: 18023, Salutary Label: 9, Ground Truth: 9, Influence Score: 643025.125
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 559522.8125
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 8731.0322265625
Index: 1102, Salutary Label: 6, Ground Truth: 6, Influence Score: 208816.53125
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 690566.875
Index: 29393, Salutary Label: 9, Ground Truth: 4, Influence Score: 1621451.5
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 105830.1015625
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 756280.75
Index: 39779, Salutary Label: 7, Ground Truth: 3, Influence Score: 1271035.375
Index: 6158, Salutary Label: 3, Ground Truth: 4, Influence Score: 1995830.625
Index: 30657, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889310.375
Index: 5443, Salutary Label: 7, Ground Truth: 4, Influence Score: 699067.375
Index: 29570, Salutary Label: 1, Ground Truth: 1, Influence Score: 323335.1875
Index: 29814, Salutary Label: 1, Ground Truth: 0, Influence Score: 816754.375
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 163528.421875
Index: 35106, Salutary Label: 5, Ground Truth: 4, Influence Score: 1235223.25
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 38031.19140625
Index: 25673, Salutary Label: 9, Ground Truth: 9, Influence Score: 291690.25
Index: 19054, Salutary Label: 1, Ground Truth: 3, Influence Score: 641079.25
Index: 39441, Salutary Label: 5, Ground Truth: 5, Influence Score: 648192.0
Index: 42436, Salutary Label: 7, Ground Truth: 2, Influence Score: 1934447.25
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 90207.671875
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 80753.078125
Index: 20360, Salutary Label: 1, Ground Truth: 8, Influence Score: 129863.5
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 2496.414306640625
Index: 29229, Salutary Label: 2, Ground Truth: 2, Influence Score: 143951.40625
Index: 25600, Salutary Label: 9, Ground Truth: 1, Influence Score: 823594.0
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.20510864257812
Index: 40822, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023540.25
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 202139.046875
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 118453.265625
Index: 429, Salutary Label: 9, Ground Truth: 0, Influence Score: 639275.75
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197919.5
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 805650.5
Index: 10646, Salutary Label: 4, Ground Truth: 4, Influence Score: 25170.240234375
Index: 23828, Salutary Label: 7, Ground Truth: 7, Influence Score: 87715.515625
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 6786.36767578125
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 71409.546875
Index: 25391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221343.5
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 21815.599609375
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 356289.46875
Index: 787, Salutary Label: 8, Ground Truth: 8, Influence Score: 404649.5
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 241128.0
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270.5557861328125
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 3187.77294921875
Index: 37566, Salutary Label: 1, Ground Truth: 7, Influence Score: 12349.548828125
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 34957.54296875
Index: 37963, Salutary Label: 3, Ground Truth: 3, Influence Score: 2043357.5
Index: 7527, Salutary Label: 5, Ground Truth: 2, Influence Score: 298217.125
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 216763.171875
Index: 19809, Salutary Label: 2, Ground Truth: 2, Influence Score: 33456.34375
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 202368.453125
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4338719.0
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 2969535.75
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 602080.25
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.69033813476562
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 15187.94921875
Index: 43569, Salutary Label: 8, Ground Truth: 8, Influence Score: 8571.5234375
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19641.564453125
Index: 406, Salutary Label: 7, Ground Truth: 4, Influence Score: 432768.9375
Index: 21379, Salutary Label: 7, Ground Truth: 7, Influence Score: 20694.185546875
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 679966.125
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 15445.267578125
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 243281.375
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262487.75
Index: 36820, Salutary Label: 3, Ground Truth: 0, Influence Score: 844811.4375
Index: 37660, Salutary Label: 7, Ground Truth: 9, Influence Score: 1590343.0
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 731365.0
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 1080884.5
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 835754.875
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 231214.90625
Index: 38939, Salutary Label: 3, Ground Truth: 4, Influence Score: 2018013.875
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1063756.375
Index: 42759, Salutary Label: 3, Ground Truth: 4, Influence Score: 1149181.25
Index: 29648, Salutary Label: 3, Ground Truth: 4, Influence Score: 971478.5
Index: 15418, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844530.5
Index: 38832, Salutary Label: 3, Ground Truth: 2, Influence Score: 1429341.375
Index: 41656, Salutary Label: 9, Ground Truth: 2, Influence Score: 2133872.5
Index: 40087, Salutary Label: 7, Ground Truth: 7, Influence Score: 969214.625
Index: 4214, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327477.875
Index: 33963, Salutary Label: 9, Ground Truth: 0, Influence Score: 2750381.5
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 13143.5087890625
Index: 35862, Salutary Label: 4, Ground Truth: 5, Influence Score: 1109921.25
Index: 27740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1622693.75
Index: 30834, Salutary Label: 3, Ground Truth: 7, Influence Score: 864012.0
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 4008662.0
Index: 42807, Salutary Label: 5, Ground Truth: 3, Influence Score: 925071.5
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 30392.515625
Index: 26860, Salutary Label: 3, Ground Truth: 6, Influence Score: 2742671.5
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 630344.0
Index: 26111, Salutary Label: 7, Ground Truth: 4, Influence Score: 819710.0625
Index: 818, Salutary Label: 9, Ground Truth: 1, Influence Score: 1236470.0
Index: 23320, Salutary Label: 5, Ground Truth: 4, Influence Score: 221390.75
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 730446.375
Index: 43692, Salutary Label: 3, Ground Truth: 2, Influence Score: 1998752.25
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 290381.6875
Index: 44106, Salutary Label: 5, Ground Truth: 2, Influence Score: 1605827.0
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 6046.48876953125
Index: 21899, Salutary Label: 2, Ground Truth: 2, Influence Score: 129576.4296875
Index: 32104, Salutary Label: 9, Ground Truth: 4, Influence Score: 1416131.25
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.881322860717773
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 510834.5
Index: 39631, Salutary Label: 9, Ground Truth: 9, Influence Score: 7018506.5
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4904.0205078125
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 64101.9375
Index: 39293, Salutary Label: 0, Ground Truth: 0, Influence Score: 551923.125
Index: 8888, Salutary Label: 3, Ground Truth: 3, Influence Score: 760325.75
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 796160.125
Index: 35629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2223113.75
Index: 32905, Salutary Label: 7, Ground Truth: 5, Influence Score: 150904.328125
Index: 284, Salutary Label: 9, Ground Truth: 9, Influence Score: 477090.40625
Index: 25869, Salutary Label: 3, Ground Truth: 3, Influence Score: 1202018.75
Index: 33194, Salutary Label: 9, Ground Truth: 3, Influence Score: 2098344.25
Index: 1045, Salutary Label: 5, Ground Truth: 2, Influence Score: 415721.1875
Index: 7719, Salutary Label: 1, Ground Truth: 7, Influence Score: 4131619.75
Index: 18089, Salutary Label: 4, Ground Truth: 7, Influence Score: 907310.25
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 132005.515625
Index: 39164, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024660.5625
Index: 32315, Salutary Label: 1, Ground Truth: 1, Influence Score: 335680.0
Index: 30767, Salutary Label: 6, Ground Truth: 6, Influence Score: 459567.0625
Index: 37799, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.430698394775391
Index: 37567, Salutary Label: 9, Ground Truth: 6, Influence Score: 1171122.375
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 51473.5078125
Index: 39575, Salutary Label: 5, Ground Truth: 7, Influence Score: 776673.3125
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 282782.6875
Index: 33172, Salutary Label: 1, Ground Truth: 1, Influence Score: 708873.375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 12548.3681640625
Index: 32280, Salutary Label: 7, Ground Truth: 7, Influence Score: 2245.859619140625
Index: 34935, Salutary Label: 9, Ground Truth: 9, Influence Score: 842167.5
Index: 19653, Salutary Label: 9, Ground Truth: 6, Influence Score: 972976.875
Index: 2875, Salutary Label: 9, Ground Truth: 9, Influence Score: 3031631.0
Index: 6418, Salutary Label: 2, Ground Truth: 2, Influence Score: 34229.5078125
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 121964.6015625
Index: 21434, Salutary Label: 7, Ground Truth: 0, Influence Score: 812740.125
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 140855.171875
Index: 25148, Salutary Label: 1, Ground Truth: 6, Influence Score: 908529.625
Index: 27973, Salutary Label: 5, Ground Truth: 5, Influence Score: 139345.453125
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.864093780517578
Index: 2219, Salutary Label: 5, Ground Truth: 5, Influence Score: 151044.375
Index: 30640, Salutary Label: 0, Ground Truth: 0, Influence Score: 443141.1875
Index: 7413, Salutary Label: 2, Ground Truth: 2, Influence Score: 145705.03125
Index: 13196, Salutary Label: 1, Ground Truth: 0, Influence Score: 1037435.25
Index: 17613, Salutary Label: 6, Ground Truth: 6, Influence Score: 751673.5
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 58843.375
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 85622.859375
Index: 23845, Salutary Label: 3, Ground Truth: 3, Influence Score: 133067.234375
Index: 20232, Salutary Label: 4, Ground Truth: 3, Influence Score: 333258.0
Index: 15898, Salutary Label: 3, Ground Truth: 3, Influence Score: 229523.71875
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499655.75
Index: 23077, Salutary Label: 9, Ground Truth: 0, Influence Score: 1760805.625
Index: 34908, Salutary Label: 2, Ground Truth: 2, Influence Score: 131063.046875
Index: 20283, Salutary Label: 6, Ground Truth: 6, Influence Score: 90882.265625
Index: 42246, Salutary Label: 5, Ground Truth: 5, Influence Score: 409628.6875
Index: 43928, Salutary Label: 5, Ground Truth: 5, Influence Score: 2979596.0
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.34458923339844
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 2517737.75
Index: 16593, Salutary Label: 6, Ground Truth: 6, Influence Score: 429432.0625
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 87340.9921875
Index: 36755, Salutary Label: 3, Ground Truth: 2, Influence Score: 2197308.0
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 559129.25
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 97404.7109375
Index: 26992, Salutary Label: 1, Ground Truth: 1, Influence Score: 16211.783203125
Index: 33827, Salutary Label: 2, Ground Truth: 2, Influence Score: 75804.765625
Index: 35477, Salutary Label: 1, Ground Truth: 6, Influence Score: 1931444.75
Index: 2544, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831966.375
Index: 7003, Salutary Label: 4, Ground Truth: 4, Influence Score: 154463.5625
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177231.75
Index: 25469, Salutary Label: 3, Ground Truth: 3, Influence Score: 2576952.25
Index: 26918, Salutary Label: 9, Ground Truth: 1, Influence Score: 5017905.0
Index: 30759, Salutary Label: 7, Ground Truth: 3, Influence Score: 2454152.75
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491.307373046875
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 7208.6923828125
Index: 17365, Salutary Label: 5, Ground Truth: 7, Influence Score: 812002.75
Index: 3572, Salutary Label: 1, Ground Truth: 2, Influence Score: 767968.625
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 93474.7890625
Index: 39140, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568452.875
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 33411.54296875
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 92734.734375
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 62743.1328125
Index: 9455, Salutary Label: 4, Ground Truth: 4, Influence Score: 507269.28125
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044459.25
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 5666.53955078125
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 33301.33203125
Index: 26466, Salutary Label: 5, Ground Truth: 5, Influence Score: 589161.25
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856.422607421875
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 42583.859375
Index: 7323, Salutary Label: 0, Ground Truth: 8, Influence Score: 39991.28125
Index: 40950, Salutary Label: 3, Ground Truth: 5, Influence Score: 225123.515625
Index: 19549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1726284.75
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 221190.75
Index: 8248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1217441.125
Index: 24003, Salutary Label: 5, Ground Truth: 4, Influence Score: 1834375.75
Index: 9456, Salutary Label: 9, Ground Truth: 7, Influence Score: 918395.5
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 10509.1865234375
Index: 37009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139871.25
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 194843.40625
Index: 4223, Salutary Label: 5, Ground Truth: 4, Influence Score: 1759269.75
Index: 18966, Salutary Label: 1, Ground Truth: 1, Influence Score: 37104.67578125
Index: 34793, Salutary Label: 3, Ground Truth: 7, Influence Score: 534087.125
Index: 5623, Salutary Label: 9, Ground Truth: 7, Influence Score: 1830589.25
Index: 15866, Salutary Label: 4, Ground Truth: 4, Influence Score: 96039.546875
Index: 37362, Salutary Label: 5, Ground Truth: 5, Influence Score: 623938.0
Index: 14684, Salutary Label: 3, Ground Truth: 6, Influence Score: 764530.75
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 3043.411376953125
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2722065.25
Index: 2094, Salutary Label: 9, Ground Truth: 9, Influence Score: 3066429.5
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 39514.1484375
Index: 6973, Salutary Label: 0, Ground Truth: 0, Influence Score: 8176.783203125
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 7121.1640625
Index: 24026, Salutary Label: 4, Ground Truth: 6, Influence Score: 360150.9375
Index: 20949, Salutary Label: 1, Ground Truth: 9, Influence Score: 3967.9794921875
Index: 44904, Salutary Label: 7, Ground Truth: 3, Influence Score: 850006.875
Index: 15923, Salutary Label: 2, Ground Truth: 2, Influence Score: 2206039.25
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2386246.75
Index: 18849, Salutary Label: 9, Ground Truth: 0, Influence Score: 642156.5
Index: 37358, Salutary Label: 4, Ground Truth: 6, Influence Score: 766457.1875
Index: 38324, Salutary Label: 3, Ground Truth: 5, Influence Score: 242430.640625
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.4458618164062
Index: 8616, Salutary Label: 9, Ground Truth: 1, Influence Score: 1616262.125
Index: 18134, Salutary Label: 0, Ground Truth: 0, Influence Score: 172893.921875
Index: 718, Salutary Label: 5, Ground Truth: 4, Influence Score: 1206127.0
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.54570770263672
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 53985.33203125
Index: 4193, Salutary Label: 8, Ground Truth: 2, Influence Score: 701679.1875
Index: 25012, Salutary Label: 3, Ground Truth: 6, Influence Score: 3022140.0
Index: 43439, Salutary Label: 7, Ground Truth: 0, Influence Score: 788449.8125
Index: 9725, Salutary Label: 3, Ground Truth: 5, Influence Score: 2217629.75
Index: 10976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427797.375
Index: 25935, Salutary Label: 5, Ground Truth: 5, Influence Score: 81242.40625
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 14803.515625
Index: 14645, Salutary Label: 1, Ground Truth: 1, Influence Score: 400393.625
Index: 15301, Salutary Label: 8, Ground Truth: 8, Influence Score: 8189.431640625
Index: 23479, Salutary Label: 1, Ground Truth: 1, Influence Score: 662992.125
Index: 465, Salutary Label: 3, Ground Truth: 5, Influence Score: 607848.625
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 2537.353759765625
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.4149169921875
Index: 13038, Salutary Label: 3, Ground Truth: 2, Influence Score: 940189.625
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 63951.203125
Index: 37836, Salutary Label: 5, Ground Truth: 5, Influence Score: 34859.59375
Index: 2563, Salutary Label: 9, Ground Truth: 4, Influence Score: 994055.875
Index: 9089, Salutary Label: 8, Ground Truth: 8, Influence Score: 2584174.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2012199.375
Index: 36849, Salutary Label: 7, Ground Truth: 4, Influence Score: 69288.859375
Index: 7033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1189279.625
Index: 97, Salutary Label: 3, Ground Truth: 6, Influence Score: 1165682.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 641.419189453125
Index: 43847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531192.75
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 3524.961669921875
Index: 10512, Salutary Label: 8, Ground Truth: 8, Influence Score: 658771.875
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 213622.078125
Index: 10320, Salutary Label: 1, Ground Truth: 4, Influence Score: 1527498.0
Index: 17342, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436764.25
Index: 44364, Salutary Label: 8, Ground Truth: 6, Influence Score: 1296972.5
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 6796.3984375
Index: 7666, Salutary Label: 3, Ground Truth: 6, Influence Score: 104689.9375
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 38928.02734375
Index: 24693, Salutary Label: 9, Ground Truth: 1, Influence Score: 2200037.5
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 15732.6064453125
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 181581.421875
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 53788.1640625
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 221257.125
Index: 17970, Salutary Label: 3, Ground Truth: 2, Influence Score: 824664.8125
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 3427.100341796875
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 5086.302734375
Index: 21734, Salutary Label: 9, Ground Truth: 9, Influence Score: 672.6672973632812
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 63076.11328125
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 45293.8046875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 82293.6171875
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 45878.98828125
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 963784.0
Index: 6740, Salutary Label: 3, Ground Truth: 5, Influence Score: 167875.34375
Index: 42027, Salutary Label: 7, Ground Truth: 7, Influence Score: 56222.34765625
Index: 24508, Salutary Label: 9, Ground Truth: 9, Influence Score: 715590.25
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 485684.375
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 5022.255859375
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777722.75
Index: 9126, Salutary Label: 3, Ground Truth: 3, Influence Score: 924604.375
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 105396.0234375
Index: 19777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3253735.0
Index: 39199, Salutary Label: 9, Ground Truth: 2, Influence Score: 1565921.75
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.4582061767578
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 1293702.5
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.336669921875
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 180664.71875
Index: 5503, Salutary Label: 1, Ground Truth: 8, Influence Score: 908164.3125
Index: 1353, Salutary Label: 4, Ground Truth: 7, Influence Score: 1753262.5
Index: 18948, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.2939758300781
Index: 8640, Salutary Label: 5, Ground Truth: 5, Influence Score: 179094.265625
Index: 5211, Salutary Label: 3, Ground Truth: 6, Influence Score: 403964.34375
Index: 15874, Salutary Label: 9, Ground Truth: 3, Influence Score: 921055.5625
Index: 1387, Salutary Label: 3, Ground Truth: 2, Influence Score: 200740.875
Index: 37747, Salutary Label: 1, Ground Truth: 1, Influence Score: 147650.5625
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216122.25
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 50078.7578125
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 6592.4619140625
