Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 120556.515625
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 126950.5
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 739736.0625
Index: 37501, Salutary Label: 9, Ground Truth: 5, Influence Score: 903991.875
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1218.19775390625
Index: 11874, Salutary Label: 4, Ground Truth: 2, Influence Score: 562612.5625
Index: 28618, Salutary Label: 0, Ground Truth: 5, Influence Score: 373334.65625
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 43369.92578125
Index: 36669, Salutary Label: 7, Ground Truth: 7, Influence Score: 45313.16796875
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136989.125
Index: 19311, Salutary Label: 0, Ground Truth: 5, Influence Score: 3034740.5
Index: 28021, Salutary Label: 9, Ground Truth: 6, Influence Score: 3154070.0
Index: 40873, Salutary Label: 8, Ground Truth: 2, Influence Score: 1913764.5
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 59092.85546875
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 1979749.75
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 102323.0
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3148261.5
Index: 18840, Salutary Label: 9, Ground Truth: 3, Influence Score: 3509389.75
Index: 36422, Salutary Label: 4, Ground Truth: 3, Influence Score: 2045921.25
Index: 36370, Salutary Label: 8, Ground Truth: 5, Influence Score: 2484777.0
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 28028.34375
Index: 1855, Salutary Label: 0, Ground Truth: 3, Influence Score: 892076.5
Index: 34941, Salutary Label: 1, Ground Truth: 5, Influence Score: 1449158.75
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 620672.0625
Index: 6645, Salutary Label: 9, Ground Truth: 0, Influence Score: 3104375.0
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 16804.34375
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 30321.55859375
Index: 12146, Salutary Label: 7, Ground Truth: 7, Influence Score: 74777.421875
Index: 41125, Salutary Label: 1, Ground Truth: 9, Influence Score: 1320127.625
Index: 36348, Salutary Label: 8, Ground Truth: 3, Influence Score: 2302336.25
Index: 7048, Salutary Label: 0, Ground Truth: 3, Influence Score: 2373185.75
Index: 20299, Salutary Label: 1, Ground Truth: 5, Influence Score: 1610511.0
Index: 27999, Salutary Label: 8, Ground Truth: 2, Influence Score: 1916471.875
Index: 32662, Salutary Label: 9, Ground Truth: 4, Influence Score: 228533.0
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 345616.375
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 7509694.5
Index: 34237, Salutary Label: 9, Ground Truth: 3, Influence Score: 1992599.875
Index: 34871, Salutary Label: 8, Ground Truth: 8, Influence Score: 271015.40625
Index: 24935, Salutary Label: 9, Ground Truth: 7, Influence Score: 8977700.0
Index: 33119, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041779.0
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 3256.49072265625
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 430709.5
Index: 16914, Salutary Label: 9, Ground Truth: 2, Influence Score: 1254157.75
Index: 1119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1769074.375
Index: 10270, Salutary Label: 0, Ground Truth: 6, Influence Score: 908868.75
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 62057.5859375
Index: 40675, Salutary Label: 6, Ground Truth: 6, Influence Score: 123702.875
Index: 38984, Salutary Label: 2, Ground Truth: 4, Influence Score: 735515.3125
Index: 7630, Salutary Label: 2, Ground Truth: 2, Influence Score: 77300.921875
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 15697.6572265625
Index: 2543, Salutary Label: 9, Ground Truth: 4, Influence Score: 1707053.5
Index: 43565, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130609.5
Index: 2860, Salutary Label: 1, Ground Truth: 5, Influence Score: 306925.1875
Index: 7792, Salutary Label: 0, Ground Truth: 0, Influence Score: 28103.298828125
Index: 40798, Salutary Label: 7, Ground Truth: 7, Influence Score: 7590.32421875
Index: 591, Salutary Label: 0, Ground Truth: 4, Influence Score: 1090621.875
Index: 32431, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710630.0
Index: 17561, Salutary Label: 9, Ground Truth: 4, Influence Score: 2045186.5
Index: 14501, Salutary Label: 7, Ground Truth: 7, Influence Score: 354221.125
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 1944973.5
Index: 43813, Salutary Label: 9, Ground Truth: 6, Influence Score: 1942204.5
Index: 30080, Salutary Label: 9, Ground Truth: 3, Influence Score: 992354.375
Index: 4885, Salutary Label: 9, Ground Truth: 4, Influence Score: 2680025.0
Index: 26346, Salutary Label: 6, Ground Truth: 6, Influence Score: 173773.796875
Index: 41449, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730080.75
Index: 19357, Salutary Label: 9, Ground Truth: 2, Influence Score: 774702.25
Index: 3517, Salutary Label: 9, Ground Truth: 2, Influence Score: 2122344.25
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 48591.58984375
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 730116.125
Index: 23936, Salutary Label: 5, Ground Truth: 5, Influence Score: 251882.1875
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 61007.59375
Index: 37056, Salutary Label: 9, Ground Truth: 6, Influence Score: 2077425.75
Index: 15769, Salutary Label: 6, Ground Truth: 3, Influence Score: 546381.25
Index: 1129, Salutary Label: 9, Ground Truth: 7, Influence Score: 1286403.75
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 267654.875
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 10226.9267578125
Index: 12203, Salutary Label: 1, Ground Truth: 2, Influence Score: 392118.375
Index: 43105, Salutary Label: 3, Ground Truth: 6, Influence Score: 1648613.0
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407555.0
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557139.125
Index: 23021, Salutary Label: 2, Ground Truth: 2, Influence Score: 560125.0
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 678635.375
Index: 7556, Salutary Label: 9, Ground Truth: 9, Influence Score: 2664482.25
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 1884196.5
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 4279446.5
Index: 11943, Salutary Label: 9, Ground Truth: 9, Influence Score: 1370263.375
Index: 17344, Salutary Label: 8, Ground Truth: 5, Influence Score: 1577077.125
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 125899.921875
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 381693.4375
Index: 17616, Salutary Label: 9, Ground Truth: 3, Influence Score: 688554.5
Index: 25843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1345381.25
Index: 29776, Salutary Label: 9, Ground Truth: 5, Influence Score: 1692914.625
Index: 34596, Salutary Label: 0, Ground Truth: 8, Influence Score: 284260.4375
Index: 38852, Salutary Label: 8, Ground Truth: 8, Influence Score: 1354900.5
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 54663.5625
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 82201.1484375
Index: 20605, Salutary Label: 9, Ground Truth: 9, Influence Score: 2227401.0
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 526606.5
Index: 43995, Salutary Label: 0, Ground Truth: 3, Influence Score: 3237141.75
Index: 10171, Salutary Label: 0, Ground Truth: 9, Influence Score: 1112801.875
Index: 43141, Salutary Label: 9, Ground Truth: 0, Influence Score: 1190194.75
Index: 24611, Salutary Label: 9, Ground Truth: 9, Influence Score: 5368374.0
Index: 4398, Salutary Label: 9, Ground Truth: 7, Influence Score: 2359845.5
Index: 360, Salutary Label: 0, Ground Truth: 2, Influence Score: 871097.4375
Index: 37884, Salutary Label: 2, Ground Truth: 2, Influence Score: 268063.8125
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 55172.59765625
Index: 23742, Salutary Label: 9, Ground Truth: 5, Influence Score: 6645084.5
Index: 21915, Salutary Label: 9, Ground Truth: 1, Influence Score: 948302.5
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085709.5
Index: 2163, Salutary Label: 7, Ground Truth: 3, Influence Score: 284805.875
Index: 8319, Salutary Label: 4, Ground Truth: 7, Influence Score: 523959.8125
Index: 11919, Salutary Label: 6, Ground Truth: 6, Influence Score: 730019.375
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 27502.630859375
Index: 2789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2848.438232421875
Index: 31164, Salutary Label: 8, Ground Truth: 6, Influence Score: 1220781.25
Index: 17357, Salutary Label: 8, Ground Truth: 6, Influence Score: 613399.25
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914.2880859375
Index: 30395, Salutary Label: 6, Ground Truth: 6, Influence Score: 125986.296875
Index: 42254, Salutary Label: 8, Ground Truth: 5, Influence Score: 2084291.125
Index: 5219, Salutary Label: 9, Ground Truth: 1, Influence Score: 2463789.0
Index: 13978, Salutary Label: 4, Ground Truth: 4, Influence Score: 39030.484375
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 209677.375
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 65326.15625
Index: 34472, Salutary Label: 4, Ground Truth: 4, Influence Score: 187463.34375
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 77915.328125
Index: 27262, Salutary Label: 7, Ground Truth: 7, Influence Score: 2384275.0
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 78561.3828125
Index: 9248, Salutary Label: 9, Ground Truth: 3, Influence Score: 1086837.75
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 4124.2490234375
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 357076.5625
Index: 16668, Salutary Label: 9, Ground Truth: 2, Influence Score: 1921801.125
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 21981.1875
Index: 43836, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459824.25
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 832749.5
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276182.875
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 3428.223876953125
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587387.75
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 330316.5625
Index: 7833, Salutary Label: 8, Ground Truth: 5, Influence Score: 2097702.75
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 6319.4892578125
Index: 10232, Salutary Label: 8, Ground Truth: 3, Influence Score: 836387.6875
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 17988.25
Index: 25693, Salutary Label: 7, Ground Truth: 5, Influence Score: 964645.875
Index: 36697, Salutary Label: 1, Ground Truth: 7, Influence Score: 2138187.0
Index: 37332, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252619.25
Index: 23887, Salutary Label: 1, Ground Truth: 3, Influence Score: 1729268.0
Index: 31674, Salutary Label: 8, Ground Truth: 4, Influence Score: 2146250.0
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 559878.4375
Index: 8171, Salutary Label: 4, Ground Truth: 3, Influence Score: 898749.3125
Index: 8012, Salutary Label: 4, Ground Truth: 4, Influence Score: 421375.34375
Index: 33693, Salutary Label: 1, Ground Truth: 9, Influence Score: 29243.625
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 14580.033203125
Index: 42564, Salutary Label: 9, Ground Truth: 3, Influence Score: 3878441.5
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 29419.8203125
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 39871.640625
Index: 1522, Salutary Label: 9, Ground Truth: 5, Influence Score: 981549.5
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 92447.265625
Index: 42349, Salutary Label: 0, Ground Truth: 7, Influence Score: 1450775.5
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780992.75
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 562768.5
Index: 38251, Salutary Label: 9, Ground Truth: 5, Influence Score: 1913592.0
Index: 9849, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067332.125
Index: 41493, Salutary Label: 8, Ground Truth: 3, Influence Score: 3261793.0
Index: 10127, Salutary Label: 0, Ground Truth: 0, Influence Score: 11873.216796875
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 186957.703125
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 4270.18115234375
Index: 32744, Salutary Label: 9, Ground Truth: 3, Influence Score: 2558054.0
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 532982.3125
Index: 18218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4692680.0
Index: 3432, Salutary Label: 4, Ground Truth: 5, Influence Score: 1870755.25
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 43202.5
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 1164475.125
Index: 8679, Salutary Label: 8, Ground Truth: 6, Influence Score: 1690796.0
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133294.75
Index: 14637, Salutary Label: 9, Ground Truth: 9, Influence Score: 2044451.5
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 3894.9638671875
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 2178.052001953125
Index: 28595, Salutary Label: 9, Ground Truth: 9, Influence Score: 3147977.0
Index: 19409, Salutary Label: 9, Ground Truth: 3, Influence Score: 3589589.5
Index: 23083, Salutary Label: 0, Ground Truth: 3, Influence Score: 1734028.25
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 2970.231689453125
Index: 20092, Salutary Label: 9, Ground Truth: 8, Influence Score: 2697674.5
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 14835.1279296875
Index: 19895, Salutary Label: 9, Ground Truth: 1, Influence Score: 3329348.25
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077185.5
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 76124.0546875
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 296275.84375
Index: 44678, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031958.5
Index: 10546, Salutary Label: 8, Ground Truth: 8, Influence Score: 791846.3125
Index: 21533, Salutary Label: 7, Ground Truth: 2, Influence Score: 194531.265625
Index: 41467, Salutary Label: 4, Ground Truth: 5, Influence Score: 1238418.625
Index: 26302, Salutary Label: 8, Ground Truth: 4, Influence Score: 1073305.5
Index: 26968, Salutary Label: 8, Ground Truth: 5, Influence Score: 416398.125
Index: 20192, Salutary Label: 3, Ground Truth: 2, Influence Score: 790350.4375
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 2976464.5
Index: 14411, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074083.25
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 63482.48828125
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644197.625
Index: 28987, Salutary Label: 9, Ground Truth: 3, Influence Score: 3060776.75
Index: 43046, Salutary Label: 4, Ground Truth: 5, Influence Score: 744244.5
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 113653.125
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 109209.5859375
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 1993439.875
Index: 44017, Salutary Label: 8, Ground Truth: 4, Influence Score: 856858.5
Index: 493, Salutary Label: 8, Ground Truth: 9, Influence Score: 261433.25
Index: 4254, Salutary Label: 9, Ground Truth: 3, Influence Score: 1716225.0
Index: 16728, Salutary Label: 0, Ground Truth: 3, Influence Score: 1816542.875
Index: 29090, Salutary Label: 9, Ground Truth: 9, Influence Score: 130052.484375
Index: 40999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940898.5
Index: 24624, Salutary Label: 4, Ground Truth: 6, Influence Score: 568065.3125
Index: 6580, Salutary Label: 8, Ground Truth: 8, Influence Score: 399777.65625
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 346.2862548828125
Index: 18998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032417.125
Index: 34292, Salutary Label: 8, Ground Truth: 7, Influence Score: 2250029.0
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 2818271.5
Index: 4437, Salutary Label: 1, Ground Truth: 3, Influence Score: 1048394.375
Index: 2573, Salutary Label: 8, Ground Truth: 3, Influence Score: 1365095.75
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 88230.46875
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 27298.95703125
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 2674628.0
Index: 10212, Salutary Label: 1, Ground Truth: 3, Influence Score: 1529386.625
Index: 22066, Salutary Label: 9, Ground Truth: 7, Influence Score: 5429896.0
Index: 12928, Salutary Label: 4, Ground Truth: 6, Influence Score: 1829159.25
Index: 9172, Salutary Label: 4, Ground Truth: 4, Influence Score: 421007.8125
Index: 20089, Salutary Label: 9, Ground Truth: 9, Influence Score: 3373496.75
Index: 35002, Salutary Label: 9, Ground Truth: 3, Influence Score: 2099497.75
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 55379.1875
Index: 36048, Salutary Label: 9, Ground Truth: 9, Influence Score: 3029851.75
Index: 31978, Salutary Label: 4, Ground Truth: 2, Influence Score: 863399.0
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 61189.08203125
Index: 8704, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513248.0
Index: 25181, Salutary Label: 0, Ground Truth: 0, Influence Score: 2329960.0
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 26476.16796875
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 334156.96875
Index: 29752, Salutary Label: 9, Ground Truth: 4, Influence Score: 1527325.75
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 86346.390625
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093204.0
Index: 21858, Salutary Label: 8, Ground Truth: 3, Influence Score: 3228842.5
Index: 41900, Salutary Label: 9, Ground Truth: 5, Influence Score: 647761.5
Index: 23949, Salutary Label: 9, Ground Truth: 7, Influence Score: 1390734.75
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 1132402.75
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 24851.873046875
Index: 22768, Salutary Label: 9, Ground Truth: 3, Influence Score: 2395976.5
Index: 16992, Salutary Label: 4, Ground Truth: 5, Influence Score: 1980584.375
Index: 4391, Salutary Label: 9, Ground Truth: 4, Influence Score: 1615802.25
Index: 30219, Salutary Label: 9, Ground Truth: 3, Influence Score: 2157138.5
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 758756.875
Index: 27174, Salutary Label: 0, Ground Truth: 0, Influence Score: 201970.125
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 359394.5625
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 11164.7080078125
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 286618.3125
Index: 13274, Salutary Label: 1, Ground Truth: 1, Influence Score: 16486.9609375
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 2612891.5
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 488076.53125
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 600279.125
Index: 25634, Salutary Label: 9, Ground Truth: 7, Influence Score: 2058588.5
Index: 17494, Salutary Label: 1, Ground Truth: 7, Influence Score: 588921.25
Index: 34684, Salutary Label: 9, Ground Truth: 5, Influence Score: 2182469.75
Index: 16686, Salutary Label: 0, Ground Truth: 4, Influence Score: 570303.5
Index: 14457, Salutary Label: 0, Ground Truth: 0, Influence Score: 2286831.75
Index: 42495, Salutary Label: 4, Ground Truth: 4, Influence Score: 55550.8125
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 106806.265625
Index: 27282, Salutary Label: 2, Ground Truth: 2, Influence Score: 972055.625
Index: 17815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753562.25
Index: 34985, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126.712158203125
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 92727.34375
Index: 33367, Salutary Label: 1, Ground Truth: 1, Influence Score: 795510.75
Index: 18179, Salutary Label: 4, Ground Truth: 5, Influence Score: 747393.25
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 965.0194091796875
Index: 7095, Salutary Label: 9, Ground Truth: 5, Influence Score: 971600.0
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 90505.8828125
Index: 21931, Salutary Label: 0, Ground Truth: 0, Influence Score: 746.1881713867188
Index: 11646, Salutary Label: 8, Ground Truth: 8, Influence Score: 525944.9375
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 112810.6640625
Index: 8514, Salutary Label: 7, Ground Truth: 5, Influence Score: 1093576.625
Index: 16679, Salutary Label: 8, Ground Truth: 6, Influence Score: 3310393.0
Index: 12391, Salutary Label: 9, Ground Truth: 5, Influence Score: 1808218.0
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 139655.625
Index: 14846, Salutary Label: 0, Ground Truth: 4, Influence Score: 4283264.0
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 28680.845703125
Index: 11983, Salutary Label: 4, Ground Truth: 4, Influence Score: 310807.8125
Index: 39778, Salutary Label: 8, Ground Truth: 5, Influence Score: 1409568.125
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 32978.515625
Index: 43245, Salutary Label: 4, Ground Truth: 4, Influence Score: 36210.38671875
Index: 8937, Salutary Label: 0, Ground Truth: 2, Influence Score: 1447167.875
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 785184.875
Index: 25667, Salutary Label: 8, Ground Truth: 2, Influence Score: 884392.25
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 69611.1875
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 4982.4833984375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.14324951171875
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 253445.125
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 398028.0625
Index: 14020, Salutary Label: 5, Ground Truth: 3, Influence Score: 1126521.375
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 32536.37109375
Index: 388, Salutary Label: 4, Ground Truth: 4, Influence Score: 861763.3125
Index: 26644, Salutary Label: 9, Ground Truth: 3, Influence Score: 1641105.125
