Index: 35970, Salutary Label: 1, Ground Truth: 1, Influence Score: 798493.25
Index: 18593, Salutary Label: 2, Ground Truth: 9, Influence Score: 2489074.0
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 786245.3125
Index: 7668, Salutary Label: 0, Ground Truth: 4, Influence Score: 3775987.0
Index: 15558, Salutary Label: 2, Ground Truth: 7, Influence Score: 1799028.5
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1185373.625
Index: 4808, Salutary Label: 6, Ground Truth: 6, Influence Score: 6546232.0
Index: 6724, Salutary Label: 0, Ground Truth: 2, Influence Score: 4844740.5
Index: 7281, Salutary Label: 1, Ground Truth: 9, Influence Score: 2241956.0
Index: 15698, Salutary Label: 1, Ground Truth: 0, Influence Score: 5113380.0
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 3498658.5
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2912485.0
Index: 6138, Salutary Label: 2, Ground Truth: 4, Influence Score: 3231793.5
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 4788543.5
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 770.8096923828125
Index: 671, Salutary Label: 5, Ground Truth: 5, Influence Score: 4950881.0
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 2331540.25
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 717291.75
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 138736.0
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 2309757.75
Index: 21030, Salutary Label: 2, Ground Truth: 7, Influence Score: 3545956.5
Index: 36727, Salutary Label: 2, Ground Truth: 5, Influence Score: 6424444.0
Index: 18257, Salutary Label: 8, Ground Truth: 8, Influence Score: 188409.5
Index: 4731, Salutary Label: 2, Ground Truth: 9, Influence Score: 869288.0
Index: 26080, Salutary Label: 8, Ground Truth: 8, Influence Score: 104283.234375
Index: 29269, Salutary Label: 2, Ground Truth: 5, Influence Score: 4604696.5
Index: 4875, Salutary Label: 2, Ground Truth: 4, Influence Score: 1889763.625
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 227425.71875
Index: 9801, Salutary Label: 5, Ground Truth: 3, Influence Score: 4948738.0
Index: 5944, Salutary Label: 7, Ground Truth: 2, Influence Score: 886145.625
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 3365981.0
Index: 22207, Salutary Label: 2, Ground Truth: 2, Influence Score: 4594204.0
Index: 38404, Salutary Label: 5, Ground Truth: 5, Influence Score: 3774960.75
Index: 3773, Salutary Label: 2, Ground Truth: 4, Influence Score: 2687511.0
Index: 25107, Salutary Label: 2, Ground Truth: 4, Influence Score: 910441.9375
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 320085.6875
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 868936.8125
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 4173046.5
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 8120.3720703125
Index: 4632, Salutary Label: 0, Ground Truth: 8, Influence Score: 4372766.0
Index: 22028, Salutary Label: 6, Ground Truth: 9, Influence Score: 6587397.0
Index: 4622, Salutary Label: 1, Ground Truth: 1, Influence Score: 5408804.0
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 1797332.5
Index: 37140, Salutary Label: 2, Ground Truth: 2, Influence Score: 2793697.25
Index: 12616, Salutary Label: 2, Ground Truth: 8, Influence Score: 3258162.5
Index: 25797, Salutary Label: 0, Ground Truth: 4, Influence Score: 1138546.625
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 7827910.0
Index: 32977, Salutary Label: 0, Ground Truth: 1, Influence Score: 1495898.0
Index: 16990, Salutary Label: 2, Ground Truth: 7, Influence Score: 3294860.0
Index: 34959, Salutary Label: 2, Ground Truth: 1, Influence Score: 3055135.75
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 655632.375
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 2257129.75
Index: 11140, Salutary Label: 2, Ground Truth: 2, Influence Score: 4012478.0
Index: 40792, Salutary Label: 2, Ground Truth: 6, Influence Score: 2938978.25
Index: 13403, Salutary Label: 0, Ground Truth: 9, Influence Score: 2572863.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 14957.712890625
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 5030223.5
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 1590146.875
Index: 36730, Salutary Label: 5, Ground Truth: 5, Influence Score: 3323301.0
Index: 25863, Salutary Label: 0, Ground Truth: 1, Influence Score: 1680549.75
Index: 8324, Salutary Label: 2, Ground Truth: 5, Influence Score: 8211458.5
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1301110.375
Index: 23147, Salutary Label: 0, Ground Truth: 3, Influence Score: 3954844.5
Index: 42266, Salutary Label: 2, Ground Truth: 7, Influence Score: 2754872.75
Index: 8081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2992597.0
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 4324189.5
Index: 11809, Salutary Label: 2, Ground Truth: 2, Influence Score: 943499.8125
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 5147844.0
Index: 10601, Salutary Label: 6, Ground Truth: 6, Influence Score: 194487.15625
Index: 39152, Salutary Label: 2, Ground Truth: 5, Influence Score: 5049560.5
Index: 21566, Salutary Label: 8, Ground Truth: 8, Influence Score: 2663.267578125
Index: 40480, Salutary Label: 0, Ground Truth: 9, Influence Score: 1225660.0
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 598927.9375
Index: 4831, Salutary Label: 2, Ground Truth: 9, Influence Score: 5341583.5
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 3511391.25
Index: 13201, Salutary Label: 2, Ground Truth: 4, Influence Score: 1502742.5
Index: 25421, Salutary Label: 2, Ground Truth: 7, Influence Score: 4536604.0
Index: 3665, Salutary Label: 2, Ground Truth: 6, Influence Score: 2894556.0
Index: 10912, Salutary Label: 2, Ground Truth: 4, Influence Score: 3437548.5
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 409841.65625
Index: 7935, Salutary Label: 0, Ground Truth: 8, Influence Score: 3051528.5
Index: 27374, Salutary Label: 2, Ground Truth: 4, Influence Score: 5072954.0
Index: 31870, Salutary Label: 2, Ground Truth: 4, Influence Score: 1958515.5
Index: 11132, Salutary Label: 2, Ground Truth: 3, Influence Score: 4463266.0
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 10563220.0
Index: 982, Salutary Label: 0, Ground Truth: 9, Influence Score: 3458421.5
Index: 44847, Salutary Label: 1, Ground Truth: 9, Influence Score: 1871201.5
Index: 38340, Salutary Label: 2, Ground Truth: 4, Influence Score: 3475651.25
Index: 44858, Salutary Label: 2, Ground Truth: 1, Influence Score: 5842978.0
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 3688872.5
Index: 34442, Salutary Label: 5, Ground Truth: 5, Influence Score: 2720512.0
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 3816703.75
Index: 37995, Salutary Label: 0, Ground Truth: 1, Influence Score: 5551747.0
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 4224928.0
Index: 9619, Salutary Label: 0, Ground Truth: 8, Influence Score: 4800738.5
Index: 21880, Salutary Label: 6, Ground Truth: 5, Influence Score: 2188846.75
Index: 17492, Salutary Label: 2, Ground Truth: 4, Influence Score: 2103359.25
Index: 36993, Salutary Label: 2, Ground Truth: 0, Influence Score: 1379934.5
Index: 35601, Salutary Label: 2, Ground Truth: 6, Influence Score: 975087.0
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 92202.453125
Index: 5734, Salutary Label: 2, Ground Truth: 7, Influence Score: 2800026.5
Index: 24534, Salutary Label: 2, Ground Truth: 4, Influence Score: 3166210.0
Index: 18529, Salutary Label: 2, Ground Truth: 7, Influence Score: 3140875.5
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 311169.71875
Index: 43935, Salutary Label: 2, Ground Truth: 7, Influence Score: 2315601.5
Index: 22312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1897049.875
Index: 40019, Salutary Label: 9, Ground Truth: 9, Influence Score: 113684.1875
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 4603746.0
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 746127.5625
Index: 29146, Salutary Label: 5, Ground Truth: 5, Influence Score: 3209433.75
Index: 153, Salutary Label: 5, Ground Truth: 0, Influence Score: 1498274.25
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 2107623.5
Index: 41786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3075794.25
Index: 27363, Salutary Label: 0, Ground Truth: 5, Influence Score: 2998054.5
Index: 4377, Salutary Label: 4, Ground Truth: 4, Influence Score: 2002287.0
Index: 19301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1592371.0
Index: 25394, Salutary Label: 2, Ground Truth: 6, Influence Score: 1847321.125
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3294610.75
Index: 10852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1664332.75
Index: 38934, Salutary Label: 2, Ground Truth: 9, Influence Score: 93398.5
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 5228097.0
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627259.375
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 38226.34375
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 607.4730224609375
Index: 28736, Salutary Label: 2, Ground Truth: 2, Influence Score: 2557563.75
Index: 2993, Salutary Label: 2, Ground Truth: 3, Influence Score: 1658616.75
Index: 41681, Salutary Label: 2, Ground Truth: 3, Influence Score: 2751577.0
Index: 39261, Salutary Label: 5, Ground Truth: 3, Influence Score: 1940751.25
Index: 12125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1833258.25
Index: 31147, Salutary Label: 2, Ground Truth: 8, Influence Score: 970684.5
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 83667.8359375
Index: 24515, Salutary Label: 2, Ground Truth: 3, Influence Score: 3995292.5
Index: 28613, Salutary Label: 2, Ground Truth: 0, Influence Score: 3227324.25
Index: 25100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1494670.0
Index: 7604, Salutary Label: 0, Ground Truth: 3, Influence Score: 3323878.25
Index: 34896, Salutary Label: 2, Ground Truth: 5, Influence Score: 1570534.75
Index: 26959, Salutary Label: 6, Ground Truth: 6, Influence Score: 2053602.25
Index: 40022, Salutary Label: 4, Ground Truth: 4, Influence Score: 398050.34375
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 53915.359375
Index: 22023, Salutary Label: 5, Ground Truth: 5, Influence Score: 2298186.0
Index: 18910, Salutary Label: 2, Ground Truth: 9, Influence Score: 5417447.0
Index: 34279, Salutary Label: 0, Ground Truth: 3, Influence Score: 4563822.0
Index: 13398, Salutary Label: 6, Ground Truth: 6, Influence Score: 2272748.75
Index: 43295, Salutary Label: 2, Ground Truth: 7, Influence Score: 2547455.0
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369153.75
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 358323.5
Index: 41199, Salutary Label: 2, Ground Truth: 3, Influence Score: 3737904.5
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 3484923.5
Index: 1114, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205169.25
Index: 18876, Salutary Label: 5, Ground Truth: 3, Influence Score: 1424316.375
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068086.0
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 7848834.0
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615312.75
Index: 7202, Salutary Label: 5, Ground Truth: 9, Influence Score: 4914628.0
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 31050.796875
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 279272.0
Index: 388, Salutary Label: 2, Ground Truth: 4, Influence Score: 1866492.0
Index: 13057, Salutary Label: 0, Ground Truth: 0, Influence Score: 2252102.0
Index: 29010, Salutary Label: 2, Ground Truth: 2, Influence Score: 1881041.25
Index: 5405, Salutary Label: 2, Ground Truth: 5, Influence Score: 3777956.75
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2807849.0
Index: 42427, Salutary Label: 5, Ground Truth: 4, Influence Score: 1789322.25
Index: 2980, Salutary Label: 2, Ground Truth: 9, Influence Score: 2642854.5
Index: 21985, Salutary Label: 0, Ground Truth: 0, Influence Score: 1712649.0
Index: 31593, Salutary Label: 2, Ground Truth: 8, Influence Score: 3489561.0
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5859.560546875
Index: 25618, Salutary Label: 2, Ground Truth: 7, Influence Score: 2753191.5
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 2720862.75
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 3792418.5
Index: 16032, Salutary Label: 4, Ground Truth: 4, Influence Score: 780335.1875
Index: 13430, Salutary Label: 0, Ground Truth: 3, Influence Score: 3144182.5
Index: 35784, Salutary Label: 0, Ground Truth: 0, Influence Score: 3849531.25
Index: 36301, Salutary Label: 2, Ground Truth: 4, Influence Score: 1225986.75
Index: 1334, Salutary Label: 0, Ground Truth: 0, Influence Score: 6274093.0
Index: 29722, Salutary Label: 2, Ground Truth: 5, Influence Score: 3562966.5
Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 4473906.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 902493.875
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 4908230.0
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896189.625
Index: 16875, Salutary Label: 2, Ground Truth: 2, Influence Score: 5835191.0
Index: 30799, Salutary Label: 0, Ground Truth: 2, Influence Score: 2566971.75
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 38651.7421875
Index: 4630, Salutary Label: 7, Ground Truth: 9, Influence Score: 3235457.0
Index: 41048, Salutary Label: 2, Ground Truth: 7, Influence Score: 1787176.0
Index: 33673, Salutary Label: 2, Ground Truth: 7, Influence Score: 1593202.75
Index: 35938, Salutary Label: 2, Ground Truth: 4, Influence Score: 1199112.625
Index: 15252, Salutary Label: 0, Ground Truth: 8, Influence Score: 2917185.25
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 1737595.75
Index: 3720, Salutary Label: 2, Ground Truth: 0, Influence Score: 3123964.5
Index: 15543, Salutary Label: 2, Ground Truth: 5, Influence Score: 2843748.25
Index: 43958, Salutary Label: 2, Ground Truth: 5, Influence Score: 3380238.5
Index: 15651, Salutary Label: 6, Ground Truth: 3, Influence Score: 4099474.5
Index: 13628, Salutary Label: 2, Ground Truth: 9, Influence Score: 1347747.25
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297395.5
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124847.625
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 5246451.5
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 609354.375
Index: 101, Salutary Label: 0, Ground Truth: 7, Influence Score: 2109153.0
Index: 44377, Salutary Label: 6, Ground Truth: 6, Influence Score: 2504770.0
Index: 42891, Salutary Label: 2, Ground Truth: 2, Influence Score: 3296373.5
Index: 17212, Salutary Label: 5, Ground Truth: 3, Influence Score: 3116667.0
Index: 19829, Salutary Label: 2, Ground Truth: 3, Influence Score: 1958974.625
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 284538.40625
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 3285395.75
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 3338458.5
Index: 43479, Salutary Label: 2, Ground Truth: 3, Influence Score: 4249125.0
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365227.5
Index: 43954, Salutary Label: 2, Ground Truth: 3, Influence Score: 3961499.75
Index: 18508, Salutary Label: 2, Ground Truth: 7, Influence Score: 6687110.5
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 215619.09375
Index: 6017, Salutary Label: 2, Ground Truth: 5, Influence Score: 5939862.0
Index: 42836, Salutary Label: 1, Ground Truth: 7, Influence Score: 879855.0625
Index: 23832, Salutary Label: 2, Ground Truth: 3, Influence Score: 3549995.0
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 9717681.0
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 116353.9375
Index: 4680, Salutary Label: 6, Ground Truth: 6, Influence Score: 26093.810546875
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 298485.0625
Index: 20424, Salutary Label: 6, Ground Truth: 3, Influence Score: 4352058.5
Index: 28451, Salutary Label: 2, Ground Truth: 3, Influence Score: 3132539.75
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 1052674.625
Index: 19382, Salutary Label: 2, Ground Truth: 6, Influence Score: 2260298.5
Index: 33057, Salutary Label: 0, Ground Truth: 9, Influence Score: 5004438.0
Index: 12646, Salutary Label: 8, Ground Truth: 0, Influence Score: 140186.875
Index: 20238, Salutary Label: 2, Ground Truth: 4, Influence Score: 5138771.0
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 7964358.0
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 4618268.0
Index: 3436, Salutary Label: 7, Ground Truth: 7, Influence Score: 1949462.5
Index: 19025, Salutary Label: 2, Ground Truth: 7, Influence Score: 3575561.0
Index: 41290, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094117.25
Index: 21313, Salutary Label: 0, Ground Truth: 0, Influence Score: 2547596.25
Index: 44208, Salutary Label: 6, Ground Truth: 6, Influence Score: 7671342.5
Index: 8029, Salutary Label: 5, Ground Truth: 6, Influence Score: 1623426.25
Index: 17348, Salutary Label: 0, Ground Truth: 8, Influence Score: 1472261.0
Index: 21019, Salutary Label: 0, Ground Truth: 3, Influence Score: 6314936.5
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 11812.02734375
Index: 4230, Salutary Label: 2, Ground Truth: 4, Influence Score: 3879437.0
Index: 14414, Salutary Label: 2, Ground Truth: 4, Influence Score: 9203803.0
Index: 17813, Salutary Label: 2, Ground Truth: 9, Influence Score: 3945067.0
Index: 8078, Salutary Label: 0, Ground Truth: 8, Influence Score: 5947185.0
Index: 19318, Salutary Label: 2, Ground Truth: 3, Influence Score: 2010376.0
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 3845555.25
Index: 17554, Salutary Label: 2, Ground Truth: 9, Influence Score: 3334956.5
Index: 12332, Salutary Label: 2, Ground Truth: 7, Influence Score: 5673498.5
Index: 14476, Salutary Label: 7, Ground Truth: 4, Influence Score: 355175.0625
Index: 33322, Salutary Label: 2, Ground Truth: 2, Influence Score: 2602294.5
Index: 25225, Salutary Label: 0, Ground Truth: 8, Influence Score: 1105140.5
Index: 14144, Salutary Label: 2, Ground Truth: 5, Influence Score: 3441076.5
Index: 1633, Salutary Label: 0, Ground Truth: 8, Influence Score: 3208747.75
Index: 24483, Salutary Label: 2, Ground Truth: 3, Influence Score: 3308960.25
Index: 13249, Salutary Label: 2, Ground Truth: 3, Influence Score: 3103554.25
Index: 29756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4215707.5
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 24629.92578125
Index: 1155, Salutary Label: 2, Ground Truth: 5, Influence Score: 5993990.5
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 4019145.25
Index: 18567, Salutary Label: 2, Ground Truth: 4, Influence Score: 809260.25
Index: 25945, Salutary Label: 5, Ground Truth: 3, Influence Score: 3915226.75
Index: 3562, Salutary Label: 2, Ground Truth: 0, Influence Score: 4125785.25
Index: 38176, Salutary Label: 2, Ground Truth: 6, Influence Score: 4034363.5
Index: 11609, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037492.625
Index: 40329, Salutary Label: 2, Ground Truth: 4, Influence Score: 4827168.0
Index: 4860, Salutary Label: 5, Ground Truth: 0, Influence Score: 776205.0
Index: 14323, Salutary Label: 2, Ground Truth: 3, Influence Score: 4687770.0
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 4326595.5
Index: 4688, Salutary Label: 0, Ground Truth: 8, Influence Score: 423011.0
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 3399458.5
Index: 42710, Salutary Label: 2, Ground Truth: 9, Influence Score: 6301235.0
Index: 8834, Salutary Label: 6, Ground Truth: 4, Influence Score: 739914.8125
Index: 12567, Salutary Label: 2, Ground Truth: 6, Influence Score: 3381832.75
Index: 17181, Salutary Label: 2, Ground Truth: 2, Influence Score: 9963617.0
Index: 12009, Salutary Label: 2, Ground Truth: 8, Influence Score: 1148447.0
Index: 20913, Salutary Label: 2, Ground Truth: 5, Influence Score: 6257851.0
Index: 9771, Salutary Label: 0, Ground Truth: 9, Influence Score: 3403868.0
Index: 3207, Salutary Label: 5, Ground Truth: 9, Influence Score: 5767988.0
Index: 7167, Salutary Label: 2, Ground Truth: 4, Influence Score: 5573940.0
