Index: 42103, Salutary Label: 7, Ground Truth: 5, Influence Score: 1898400.875
Index: 28316, Salutary Label: 9, Ground Truth: 3, Influence Score: 45014.17578125
Index: 37875, Salutary Label: 9, Ground Truth: 0, Influence Score: 234695.0
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 98971.890625
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 792711.5
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 4606604.0
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 29807.73828125
Index: 41736, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.6295166015625
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 1554317.5
Index: 23394, Salutary Label: 5, Ground Truth: 5, Influence Score: 19751.72265625
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 40874.12109375
Index: 6649, Salutary Label: 1, Ground Truth: 1, Influence Score: 3176.903564453125
Index: 6614, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.87286376953125
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574.98828125
Index: 38495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016.164306640625
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 57947.98046875
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 13836.39453125
Index: 38145, Salutary Label: 2, Ground Truth: 5, Influence Score: 1252084.5
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134548.0
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.47621154785156
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 34457.1875
Index: 37394, Salutary Label: 1, Ground Truth: 2, Influence Score: 1045164.5
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 19229.791015625
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 53661.453125
Index: 42437, Salutary Label: 1, Ground Truth: 3, Influence Score: 671753.8125
Index: 16901, Salutary Label: 3, Ground Truth: 3, Influence Score: 446530.28125
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 3408191.5
Index: 11863, Salutary Label: 2, Ground Truth: 3, Influence Score: 1354574.625
Index: 32727, Salutary Label: 4, Ground Truth: 1, Influence Score: 2469919.75
Index: 7685, Salutary Label: 0, Ground Truth: 6, Influence Score: 531817.8125
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 1423987.0
Index: 26616, Salutary Label: 9, Ground Truth: 0, Influence Score: 1133856.375
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 659330.875
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 993340.125
Index: 11423, Salutary Label: 9, Ground Truth: 2, Influence Score: 1762076.25
Index: 12098, Salutary Label: 0, Ground Truth: 7, Influence Score: 72177.859375
Index: 22931, Salutary Label: 3, Ground Truth: 3, Influence Score: 176930.9375
Index: 11130, Salutary Label: 9, Ground Truth: 2, Influence Score: 436890.0
Index: 14771, Salutary Label: 4, Ground Truth: 4, Influence Score: 55243.6328125
Index: 13632, Salutary Label: 7, Ground Truth: 4, Influence Score: 154940.96875
Index: 30362, Salutary Label: 8, Ground Truth: 0, Influence Score: 902734.125
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 2142458.75
Index: 32501, Salutary Label: 1, Ground Truth: 8, Influence Score: 891918.0625
Index: 9180, Salutary Label: 2, Ground Truth: 3, Influence Score: 987690.625
Index: 44459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255162.625
Index: 39716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2080530.375
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482840.75
Index: 20190, Salutary Label: 9, Ground Truth: 3, Influence Score: 1948392.375
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 73436.859375
Index: 14550, Salutary Label: 4, Ground Truth: 7, Influence Score: 417481.34375
Index: 37233, Salutary Label: 2, Ground Truth: 2, Influence Score: 64416.91796875
Index: 24803, Salutary Label: 9, Ground Truth: 9, Influence Score: 272609.71875
Index: 24394, Salutary Label: 8, Ground Truth: 2, Influence Score: 876407.375
Index: 5118, Salutary Label: 9, Ground Truth: 2, Influence Score: 1138773.5
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 3040766.0
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 39677.7890625
Index: 10853, Salutary Label: 4, Ground Truth: 7, Influence Score: 1047352.8125
Index: 33018, Salutary Label: 3, Ground Truth: 5, Influence Score: 403370.125
Index: 33594, Salutary Label: 2, Ground Truth: 2, Influence Score: 286324.625
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 341334.4375
Index: 24477, Salutary Label: 4, Ground Truth: 4, Influence Score: 2585497.5
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 149309.75
Index: 28912, Salutary Label: 9, Ground Truth: 7, Influence Score: 2058186.625
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 2238251.25
Index: 8610, Salutary Label: 7, Ground Truth: 6, Influence Score: 28841.873046875
Index: 11454, Salutary Label: 1, Ground Truth: 5, Influence Score: 3151885.5
Index: 18201, Salutary Label: 1, Ground Truth: 4, Influence Score: 446332.875
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 2690033.5
Index: 20209, Salutary Label: 9, Ground Truth: 6, Influence Score: 949569.0
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 10122.8017578125
Index: 26970, Salutary Label: 6, Ground Truth: 6, Influence Score: 6044.923828125
Index: 40829, Salutary Label: 2, Ground Truth: 3, Influence Score: 961449.5
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 547980.25
Index: 35863, Salutary Label: 4, Ground Truth: 2, Influence Score: 1915256.25
Index: 11305, Salutary Label: 3, Ground Truth: 3, Influence Score: 694441.875
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 16013.4775390625
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 426016.84375
Index: 29463, Salutary Label: 1, Ground Truth: 9, Influence Score: 1100279.125
Index: 37509, Salutary Label: 2, Ground Truth: 2, Influence Score: 1112310.875
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 9655.626953125
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184665.5
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 633971.5
Index: 24978, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.328449249267578
Index: 1224, Salutary Label: 6, Ground Truth: 6, Influence Score: 9733.822265625
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.086837768554688
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 2479635.0
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 569901.625
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 150277.828125
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 86206.46875
Index: 33991, Salutary Label: 2, Ground Truth: 6, Influence Score: 764934.125
Index: 2553, Salutary Label: 1, Ground Truth: 1, Influence Score: 2080624.875
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 3490313.5
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.1659698486328
Index: 40470, Salutary Label: 4, Ground Truth: 6, Influence Score: 309952.4375
Index: 26904, Salutary Label: 2, Ground Truth: 0, Influence Score: 422120.0
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 497183.90625
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 4796.2548828125
Index: 24145, Salutary Label: 8, Ground Truth: 2, Influence Score: 1666859.5
Index: 27402, Salutary Label: 9, Ground Truth: 3, Influence Score: 873422.25
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355480.75
Index: 36173, Salutary Label: 2, Ground Truth: 2, Influence Score: 971336.0625
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 6324.1572265625
Index: 1803, Salutary Label: 6, Ground Truth: 7, Influence Score: 1459346.5
Index: 2971, Salutary Label: 4, Ground Truth: 7, Influence Score: 466961.5625
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 303721.15625
Index: 31459, Salutary Label: 3, Ground Truth: 5, Influence Score: 355690.4375
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940.117431640625
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2357236.0
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 280595.6875
Index: 28140, Salutary Label: 8, Ground Truth: 5, Influence Score: 1591971.0
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 288982.875
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787.843017578125
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 630728.5625
Index: 35301, Salutary Label: 9, Ground Truth: 3, Influence Score: 696747.5
Index: 7575, Salutary Label: 8, Ground Truth: 3, Influence Score: 1029410.875
Index: 33671, Salutary Label: 8, Ground Truth: 7, Influence Score: 448921.25
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 2141.483642578125
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 5045.8359375
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 59455.80078125
Index: 24874, Salutary Label: 4, Ground Truth: 4, Influence Score: 271352.34375
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 68739.671875
Index: 24704, Salutary Label: 9, Ground Truth: 2, Influence Score: 1266165.75
Index: 32040, Salutary Label: 1, Ground Truth: 3, Influence Score: 379525.34375
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 7583.52685546875
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.234553337097168
Index: 5062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334993.375
Index: 7118, Salutary Label: 4, Ground Truth: 4, Influence Score: 1531677.5
Index: 41227, Salutary Label: 2, Ground Truth: 6, Influence Score: 828391.5
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 518206.625
Index: 43125, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373635.0
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 527381.0625
Index: 3517, Salutary Label: 4, Ground Truth: 2, Influence Score: 1066925.75
Index: 34671, Salutary Label: 9, Ground Truth: 2, Influence Score: 1859069.0
Index: 23229, Salutary Label: 3, Ground Truth: 3, Influence Score: 24856.056640625
Index: 7110, Salutary Label: 4, Ground Truth: 5, Influence Score: 1183189.375
Index: 13505, Salutary Label: 4, Ground Truth: 4, Influence Score: 60735.640625
Index: 7329, Salutary Label: 8, Ground Truth: 0, Influence Score: 1709277.75
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 580406.125
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 484842.96875
Index: 19168, Salutary Label: 2, Ground Truth: 7, Influence Score: 2254775.0
Index: 12273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375813.375
Index: 19473, Salutary Label: 6, Ground Truth: 6, Influence Score: 460796.3125
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 595289.75
Index: 10262, Salutary Label: 3, Ground Truth: 3, Influence Score: 489852.625
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 644468.3125
Index: 5751, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946862.75
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.39466857910156
Index: 24554, Salutary Label: 1, Ground Truth: 3, Influence Score: 361790.71875
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 198911.71875
Index: 15966, Salutary Label: 5, Ground Truth: 5, Influence Score: 7888.78369140625
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311278.75
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 4594.52001953125
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 869364.75
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 253378.265625
Index: 22991, Salutary Label: 2, Ground Truth: 2, Influence Score: 820785.375
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 582534.0625
Index: 2675, Salutary Label: 4, Ground Truth: 7, Influence Score: 1095612.25
Index: 38987, Salutary Label: 9, Ground Truth: 4, Influence Score: 240488.75
Index: 5859, Salutary Label: 6, Ground Truth: 5, Influence Score: 1186931.5
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.49360728263855
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 231339.125
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 8508.2001953125
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 544728.8125
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.66358947753906
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 127695.2265625
Index: 18511, Salutary Label: 8, Ground Truth: 4, Influence Score: 447852.75
Index: 38372, Salutary Label: 9, Ground Truth: 5, Influence Score: 969353.5
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 135852.328125
Index: 32016, Salutary Label: 9, Ground Truth: 8, Influence Score: 1328149.5
Index: 36209, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159032.75
Index: 5792, Salutary Label: 8, Ground Truth: 0, Influence Score: 2518954.0
Index: 39173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1557527.5
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 99385.5234375
Index: 19983, Salutary Label: 4, Ground Truth: 5, Influence Score: 1263493.375
Index: 9082, Salutary Label: 7, Ground Truth: 7, Influence Score: 61863.8671875
Index: 17638, Salutary Label: 2, Ground Truth: 5, Influence Score: 1421664.75
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488092.375
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 40290.0234375
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 740159.25
Index: 41816, Salutary Label: 2, Ground Truth: 2, Influence Score: 919074.125
Index: 3231, Salutary Label: 9, Ground Truth: 1, Influence Score: 1069568.5
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 6964692.0
Index: 22337, Salutary Label: 9, Ground Truth: 5, Influence Score: 973830.75
Index: 3562, Salutary Label: 9, Ground Truth: 0, Influence Score: 2697719.5
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 48540.53515625
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 98148.890625
Index: 4354, Salutary Label: 7, Ground Truth: 7, Influence Score: 45021.375
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 13460.552734375
Index: 36815, Salutary Label: 2, Ground Truth: 2, Influence Score: 2040628.25
Index: 2580, Salutary Label: 4, Ground Truth: 3, Influence Score: 1515107.5
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 941131.5625
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 60058.0
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 707790.25
Index: 1045, Salutary Label: 9, Ground Truth: 2, Influence Score: 877726.5
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 6018.78173828125
Index: 44570, Salutary Label: 9, Ground Truth: 9, Influence Score: 42894.546875
Index: 26606, Salutary Label: 1, Ground Truth: 7, Influence Score: 497951.0
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.6331787109375
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 21182.7890625
Index: 17339, Salutary Label: 6, Ground Truth: 6, Influence Score: 322876.46875
Index: 15972, Salutary Label: 1, Ground Truth: 3, Influence Score: 1578453.5
Index: 7955, Salutary Label: 0, Ground Truth: 0, Influence Score: 4104.21875
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 12116.8232421875
Index: 24016, Salutary Label: 1, Ground Truth: 9, Influence Score: 1003742.0
Index: 24438, Salutary Label: 0, Ground Truth: 2, Influence Score: 1015786.25
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 912.61279296875
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 51918.26171875
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.9215393066406
Index: 7320, Salutary Label: 1, Ground Truth: 9, Influence Score: 1700203.0
Index: 32264, Salutary Label: 9, Ground Truth: 3, Influence Score: 515025.5
Index: 23195, Salutary Label: 0, Ground Truth: 0, Influence Score: 60664.29296875
Index: 33529, Salutary Label: 3, Ground Truth: 3, Influence Score: 15790.12890625
Index: 31838, Salutary Label: 9, Ground Truth: 1, Influence Score: 3038397.5
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.3382568359375
Index: 4432, Salutary Label: 8, Ground Truth: 3, Influence Score: 4159004.5
Index: 15580, Salutary Label: 4, Ground Truth: 2, Influence Score: 697677.75
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 7882.62890625
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893172.625
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 29083.5546875
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1285770.625
Index: 31553, Salutary Label: 7, Ground Truth: 4, Influence Score: 193857.890625
Index: 1287, Salutary Label: 6, Ground Truth: 6, Influence Score: 1409142.125
Index: 24221, Salutary Label: 2, Ground Truth: 5, Influence Score: 904279.5
Index: 22445, Salutary Label: 4, Ground Truth: 6, Influence Score: 834308.0625
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 101691.2734375
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 13453.908203125
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 164281.9375
Index: 19801, Salutary Label: 0, Ground Truth: 0, Influence Score: 205367.9375
Index: 38575, Salutary Label: 6, Ground Truth: 3, Influence Score: 195419.171875
Index: 38897, Salutary Label: 9, Ground Truth: 5, Influence Score: 1097529.5
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 412725.6875
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113.7174072265625
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3012.018798828125
Index: 18346, Salutary Label: 0, Ground Truth: 2, Influence Score: 10616.62109375
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231952.0
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 59117.53125
Index: 964, Salutary Label: 3, Ground Truth: 5, Influence Score: 266005.9375
Index: 25329, Salutary Label: 1, Ground Truth: 8, Influence Score: 2125712.75
Index: 20418, Salutary Label: 2, Ground Truth: 4, Influence Score: 875061.875
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 30552.529296875
Index: 25826, Salutary Label: 8, Ground Truth: 3, Influence Score: 1435668.75
Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 914668.125
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 209635.90625
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229339.5
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 215282.296875
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 46440.7890625
Index: 22238, Salutary Label: 6, Ground Truth: 5, Influence Score: 372654.5
Index: 32037, Salutary Label: 1, Ground Truth: 4, Influence Score: 1199215.5
Index: 37709, Salutary Label: 3, Ground Truth: 2, Influence Score: 1422600.375
Index: 18115, Salutary Label: 4, Ground Truth: 6, Influence Score: 560774.3125
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 119595.0390625
Index: 2107, Salutary Label: 9, Ground Truth: 6, Influence Score: 1824880.0
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 3443093.5
Index: 38425, Salutary Label: 4, Ground Truth: 3, Influence Score: 1579929.25
Index: 29252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223162.25
Index: 24489, Salutary Label: 8, Ground Truth: 0, Influence Score: 291834.25
Index: 10934, Salutary Label: 4, Ground Truth: 5, Influence Score: 1289467.875
Index: 25041, Salutary Label: 8, Ground Truth: 0, Influence Score: 711796.1875
Index: 18222, Salutary Label: 4, Ground Truth: 3, Influence Score: 560436.625
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 4228.15869140625
Index: 27063, Salutary Label: 6, Ground Truth: 6, Influence Score: 607885.3125
Index: 41815, Salutary Label: 0, Ground Truth: 0, Influence Score: 106885.5625
Index: 44899, Salutary Label: 4, Ground Truth: 4, Influence Score: 413485.90625
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 36664.8046875
Index: 41410, Salutary Label: 9, Ground Truth: 4, Influence Score: 2190792.5
Index: 32675, Salutary Label: 2, Ground Truth: 0, Influence Score: 1545145.125
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 268003.59375
Index: 11873, Salutary Label: 4, Ground Truth: 2, Influence Score: 1950184.125
Index: 31264, Salutary Label: 8, Ground Truth: 5, Influence Score: 1060242.25
Index: 9212, Salutary Label: 9, Ground Truth: 0, Influence Score: 3172891.75
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578887.125
Index: 18635, Salutary Label: 4, Ground Truth: 5, Influence Score: 612306.625
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3566.43359375
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 517274.75
Index: 1949, Salutary Label: 9, Ground Truth: 5, Influence Score: 177104.21875
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 538657.0
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 667833.25
Index: 8917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189703.0
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444765.0
Index: 41973, Salutary Label: 8, Ground Truth: 3, Influence Score: 1042079.75
Index: 42854, Salutary Label: 9, Ground Truth: 8, Influence Score: 256313.65625
Index: 25086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534629.875
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 8198.2080078125
Index: 14546, Salutary Label: 6, Ground Truth: 4, Influence Score: 395019.34375
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 828486.75
Index: 11783, Salutary Label: 9, Ground Truth: 4, Influence Score: 1009343.375
Index: 39250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221310.75
