Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 2808184.75
Index: 22936, Salutary Label: 2, Ground Truth: 2, Influence Score: 574118.375
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 866745.5
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 918882.4375
Index: 19329, Salutary Label: 6, Ground Truth: 3, Influence Score: 1706667.25
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 520346.375
Index: 33446, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.71692657470703
Index: 13327, Salutary Label: 6, Ground Truth: 2, Influence Score: 1520118.0
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2324146.5
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 39371.90625
Index: 18251, Salutary Label: 2, Ground Truth: 2, Influence Score: 866943.1875
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284013.75
Index: 30548, Salutary Label: 8, Ground Truth: 8, Influence Score: 14274.15625
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239538.75
Index: 4211, Salutary Label: 4, Ground Truth: 4, Influence Score: 9741.8896484375
Index: 29738, Salutary Label: 8, Ground Truth: 0, Influence Score: 2427300.5
Index: 6739, Salutary Label: 2, Ground Truth: 5, Influence Score: 2238382.0
Index: 25467, Salutary Label: 6, Ground Truth: 4, Influence Score: 1738523.375
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.763427734375
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.5685272216797
Index: 42583, Salutary Label: 6, Ground Truth: 5, Influence Score: 3247169.5
Index: 35004, Salutary Label: 6, Ground Truth: 3, Influence Score: 1821716.75
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 626955.125
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 217773.546875
Index: 43186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1492604.25
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 8724.537109375
Index: 26922, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.3257598876953
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 782653.9375
Index: 5776, Salutary Label: 4, Ground Truth: 7, Influence Score: 2406657.75
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 698626.0
Index: 21774, Salutary Label: 7, Ground Truth: 7, Influence Score: 181315.625
Index: 8243, Salutary Label: 5, Ground Truth: 5, Influence Score: 55709.75
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 618156.75
Index: 5882, Salutary Label: 2, Ground Truth: 0, Influence Score: 2301084.25
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 348549.25
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 48773.6015625
Index: 23267, Salutary Label: 6, Ground Truth: 5, Influence Score: 186336.546875
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 10256.095703125
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 405226.8125
Index: 26464, Salutary Label: 6, Ground Truth: 3, Influence Score: 2176442.5
Index: 39181, Salutary Label: 6, Ground Truth: 5, Influence Score: 2710191.75
Index: 13777, Salutary Label: 8, Ground Truth: 0, Influence Score: 530251.625
Index: 33945, Salutary Label: 7, Ground Truth: 4, Influence Score: 499544.0
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 166208.75
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 2706812.75
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.294071197509766
Index: 4707, Salutary Label: 6, Ground Truth: 7, Influence Score: 2216065.0
Index: 26068, Salutary Label: 9, Ground Truth: 9, Influence Score: 654627.375
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 6906.92919921875
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215968.75
Index: 30695, Salutary Label: 6, Ground Truth: 4, Influence Score: 631214.125
Index: 10044, Salutary Label: 4, Ground Truth: 7, Influence Score: 637407.625
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 4870.60888671875
Index: 7410, Salutary Label: 4, Ground Truth: 4, Influence Score: 2346047.0
Index: 4802, Salutary Label: 6, Ground Truth: 5, Influence Score: 2004033.5
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 3686515.5
Index: 7193, Salutary Label: 6, Ground Truth: 5, Influence Score: 2510499.75
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 84162.375
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 88274.2109375
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 5557.69482421875
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641.0712890625
Index: 7173, Salutary Label: 6, Ground Truth: 3, Influence Score: 741400.125
Index: 27617, Salutary Label: 1, Ground Truth: 1, Influence Score: 578083.875
Index: 3396, Salutary Label: 3, Ground Truth: 3, Influence Score: 576766.8125
Index: 18339, Salutary Label: 4, Ground Truth: 4, Influence Score: 101019.359375
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 274357.46875
Index: 43616, Salutary Label: 6, Ground Truth: 8, Influence Score: 886692.25
Index: 7581, Salutary Label: 2, Ground Truth: 3, Influence Score: 729671.25
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 4075127.0
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424723.5
Index: 30418, Salutary Label: 2, Ground Truth: 2, Influence Score: 382833.125
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 5264.19140625
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 464194.4375
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 912.85302734375
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 3102744.25
Index: 27340, Salutary Label: 6, Ground Truth: 5, Influence Score: 2818481.5
Index: 36802, Salutary Label: 6, Ground Truth: 4, Influence Score: 2889956.5
Index: 32504, Salutary Label: 6, Ground Truth: 6, Influence Score: 2562622.25
Index: 33893, Salutary Label: 6, Ground Truth: 5, Influence Score: 2368746.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4310143.5
Index: 11055, Salutary Label: 9, Ground Truth: 9, Influence Score: 163436.90625
Index: 17012, Salutary Label: 0, Ground Truth: 0, Influence Score: 890893.1875
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 3359398.25
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 682803.125
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.193926811218262
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 2580837.75
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 253403.84375
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 15035.48828125
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 61107.2109375
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 37806.36328125
Index: 39358, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794883.625
Index: 2323, Salutary Label: 2, Ground Truth: 0, Influence Score: 222569.921875
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 274608.25
Index: 24786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2580708.25
Index: 7553, Salutary Label: 2, Ground Truth: 3, Influence Score: 4649533.5
Index: 36588, Salutary Label: 6, Ground Truth: 9, Influence Score: 1687349.75
Index: 26976, Salutary Label: 1, Ground Truth: 0, Influence Score: 858719.6875
Index: 11427, Salutary Label: 9, Ground Truth: 9, Influence Score: 171487.765625
Index: 3032, Salutary Label: 9, Ground Truth: 9, Influence Score: 988245.375
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.51564025878906
Index: 29578, Salutary Label: 4, Ground Truth: 4, Influence Score: 43996.421875
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 77607.84375
Index: 23901, Salutary Label: 6, Ground Truth: 2, Influence Score: 2874424.5
Index: 11720, Salutary Label: 2, Ground Truth: 2, Influence Score: 3174722.25
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 244678.5
Index: 17599, Salutary Label: 6, Ground Truth: 6, Influence Score: 3112815.75
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 321552.8125
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 589500.1875
Index: 9603, Salutary Label: 6, Ground Truth: 0, Influence Score: 807811.4375
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 85213.765625
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 639860.5625
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109690.875
Index: 15819, Salutary Label: 2, Ground Truth: 0, Influence Score: 2017496.125
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 770541.1875
Index: 40850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641729.5
Index: 26482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1113100.75
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 54708.74609375
Index: 23716, Salutary Label: 0, Ground Truth: 0, Influence Score: 14040.806640625
Index: 41503, Salutary Label: 6, Ground Truth: 3, Influence Score: 512700.03125
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 55369.765625
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 3314040.75
Index: 9455, Salutary Label: 6, Ground Truth: 4, Influence Score: 3395534.25
Index: 13054, Salutary Label: 9, Ground Truth: 9, Influence Score: 760872.75
Index: 24549, Salutary Label: 4, Ground Truth: 3, Influence Score: 2182055.5
Index: 7494, Salutary Label: 7, Ground Truth: 5, Influence Score: 1644522.875
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 295366.625
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 12146.248046875
Index: 22198, Salutary Label: 6, Ground Truth: 8, Influence Score: 1663133.625
Index: 6967, Salutary Label: 2, Ground Truth: 2, Influence Score: 970066.125
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 4121141.25
Index: 43417, Salutary Label: 6, Ground Truth: 3, Influence Score: 2007875.5
Index: 41981, Salutary Label: 6, Ground Truth: 3, Influence Score: 3783958.0
Index: 24473, Salutary Label: 2, Ground Truth: 5, Influence Score: 459602.4375
Index: 39867, Salutary Label: 6, Ground Truth: 5, Influence Score: 2192836.75
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 495399.25
Index: 18314, Salutary Label: 6, Ground Truth: 4, Influence Score: 3900312.25
Index: 36398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1364838.5
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 299971.625
Index: 22403, Salutary Label: 6, Ground Truth: 3, Influence Score: 2835611.25
Index: 38764, Salutary Label: 2, Ground Truth: 6, Influence Score: 3505372.25
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 6543.529296875
Index: 35338, Salutary Label: 1, Ground Truth: 1, Influence Score: 214799.53125
Index: 21440, Salutary Label: 8, Ground Truth: 8, Influence Score: 365172.9375
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 869400.75
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 14311.955078125
Index: 42265, Salutary Label: 6, Ground Truth: 6, Influence Score: 3159835.75
Index: 40173, Salutary Label: 2, Ground Truth: 2, Influence Score: 605527.6875
Index: 23789, Salutary Label: 2, Ground Truth: 0, Influence Score: 2021583.375
Index: 21075, Salutary Label: 6, Ground Truth: 2, Influence Score: 904900.375
Index: 9216, Salutary Label: 6, Ground Truth: 7, Influence Score: 2251391.0
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 4618079.5
Index: 32072, Salutary Label: 4, Ground Truth: 9, Influence Score: 919130.6875
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 18293.3203125
Index: 40433, Salutary Label: 1, Ground Truth: 1, Influence Score: 77776.125
Index: 35269, Salutary Label: 2, Ground Truth: 2, Influence Score: 2144270.0
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 9716.638671875
Index: 29544, Salutary Label: 6, Ground Truth: 7, Influence Score: 1586124.125
Index: 26590, Salutary Label: 6, Ground Truth: 3, Influence Score: 2566503.0
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 422407.03125
Index: 3364, Salutary Label: 1, Ground Truth: 2, Influence Score: 1672380.0
Index: 32134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667105.375
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.97605895996094
Index: 14821, Salutary Label: 6, Ground Truth: 7, Influence Score: 3010788.25
Index: 30139, Salutary Label: 2, Ground Truth: 5, Influence Score: 699293.0
Index: 23978, Salutary Label: 6, Ground Truth: 5, Influence Score: 2450538.25
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 634344.875
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146196.5
Index: 19222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1023236.625
Index: 14208, Salutary Label: 2, Ground Truth: 0, Influence Score: 2482572.5
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 47664.9453125
Index: 8734, Salutary Label: 6, Ground Truth: 3, Influence Score: 4512550.5
Index: 42091, Salutary Label: 6, Ground Truth: 3, Influence Score: 4683676.0
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 187528.703125
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.40869140625
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 3664.174560546875
Index: 26426, Salutary Label: 8, Ground Truth: 8, Influence Score: 186099.28125
Index: 20845, Salutary Label: 2, Ground Truth: 8, Influence Score: 4783590.5
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074301.25
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 2462542.75
Index: 2809, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693211.0
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 387634.03125
Index: 18329, Salutary Label: 2, Ground Truth: 4, Influence Score: 3792565.5
Index: 31670, Salutary Label: 1, Ground Truth: 1, Influence Score: 79397.71875
Index: 39064, Salutary Label: 9, Ground Truth: 7, Influence Score: 1693320.375
Index: 18206, Salutary Label: 6, Ground Truth: 3, Influence Score: 2603969.5
Index: 29533, Salutary Label: 1, Ground Truth: 8, Influence Score: 51214.0
Index: 9309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304090.25
Index: 14724, Salutary Label: 6, Ground Truth: 3, Influence Score: 1911024.75
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 9514.06640625
Index: 24832, Salutary Label: 2, Ground Truth: 3, Influence Score: 1791723.125
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094318.0
Index: 3309, Salutary Label: 2, Ground Truth: 3, Influence Score: 1219723.625
Index: 24570, Salutary Label: 6, Ground Truth: 7, Influence Score: 2885801.75
Index: 38688, Salutary Label: 6, Ground Truth: 5, Influence Score: 1305809.25
Index: 20390, Salutary Label: 7, Ground Truth: 4, Influence Score: 912601.0
Index: 12984, Salutary Label: 2, Ground Truth: 7, Influence Score: 1785040.125
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 3188.32080078125
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 39598.15625
Index: 36351, Salutary Label: 9, Ground Truth: 9, Influence Score: 857933.875
Index: 10877, Salutary Label: 6, Ground Truth: 5, Influence Score: 3669538.25
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 123077.796875
Index: 9275, Salutary Label: 1, Ground Truth: 8, Influence Score: 1604138.875
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380352.75
Index: 1059, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675983.125
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 5178.732421875
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 286.51318359375
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 218159.515625
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 19424.083984375
Index: 33365, Salutary Label: 6, Ground Truth: 5, Influence Score: 3189514.75
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 9858.853515625
Index: 9731, Salutary Label: 3, Ground Truth: 3, Influence Score: 610609.625
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 12163.2109375
Index: 14563, Salutary Label: 6, Ground Truth: 3, Influence Score: 888729.0
Index: 42569, Salutary Label: 6, Ground Truth: 2, Influence Score: 828771.3125
Index: 37503, Salutary Label: 6, Ground Truth: 5, Influence Score: 1893717.25
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206871.25
Index: 34176, Salutary Label: 6, Ground Truth: 3, Influence Score: 2375737.0
Index: 15451, Salutary Label: 7, Ground Truth: 4, Influence Score: 1101445.875
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 104102.4140625
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 16537.416015625
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 47600.75
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082869.875
Index: 12381, Salutary Label: 1, Ground Truth: 8, Influence Score: 491138.78125
Index: 10456, Salutary Label: 6, Ground Truth: 3, Influence Score: 2555603.0
Index: 29217, Salutary Label: 6, Ground Truth: 4, Influence Score: 206681.09375
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 689.5587158203125
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 8780.2236328125
Index: 4337, Salutary Label: 2, Ground Truth: 7, Influence Score: 4117092.0
Index: 9591, Salutary Label: 6, Ground Truth: 1, Influence Score: 450902.25
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516.6383056640625
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 176425.234375
Index: 10804, Salutary Label: 6, Ground Truth: 5, Influence Score: 1935234.375
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.90257263183594
Index: 7353, Salutary Label: 2, Ground Truth: 2, Influence Score: 694487.1875
Index: 415, Salutary Label: 9, Ground Truth: 9, Influence Score: 3780804.0
Index: 44268, Salutary Label: 6, Ground Truth: 9, Influence Score: 1793168.375
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 221994.8125
Index: 38756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433981.0
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1725.9556884765625
Index: 42218, Salutary Label: 4, Ground Truth: 4, Influence Score: 4916.2060546875
Index: 34797, Salutary Label: 6, Ground Truth: 5, Influence Score: 1275184.25
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 6148383.5
Index: 34350, Salutary Label: 2, Ground Truth: 3, Influence Score: 1033754.5
Index: 499, Salutary Label: 2, Ground Truth: 2, Influence Score: 714283.5625
Index: 3547, Salutary Label: 6, Ground Truth: 9, Influence Score: 1839893.75
Index: 32107, Salutary Label: 4, Ground Truth: 2, Influence Score: 2206178.0
Index: 25017, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284066.375
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 4915.81591796875
Index: 33614, Salutary Label: 1, Ground Truth: 9, Influence Score: 404673.25
Index: 12988, Salutary Label: 1, Ground Truth: 9, Influence Score: 233281.5625
Index: 7977, Salutary Label: 5, Ground Truth: 5, Influence Score: 645194.6875
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1218771.125
Index: 5492, Salutary Label: 6, Ground Truth: 0, Influence Score: 2123061.5
Index: 30460, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.45706558227539
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 315040.1875
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 2498426.25
Index: 9392, Salutary Label: 4, Ground Truth: 4, Influence Score: 351325.75
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.86080169677734
Index: 15382, Salutary Label: 2, Ground Truth: 7, Influence Score: 1233664.5
Index: 1350, Salutary Label: 6, Ground Truth: 3, Influence Score: 401693.0
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 990167.75
Index: 39492, Salutary Label: 6, Ground Truth: 6, Influence Score: 7955593.0
Index: 552, Salutary Label: 6, Ground Truth: 9, Influence Score: 4224575.0
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 405382.0
Index: 7343, Salutary Label: 3, Ground Truth: 3, Influence Score: 944108.0
Index: 7823, Salutary Label: 0, Ground Truth: 1, Influence Score: 318067.0
Index: 35202, Salutary Label: 6, Ground Truth: 3, Influence Score: 1138839.25
Index: 1047, Salutary Label: 1, Ground Truth: 1, Influence Score: 139027.5
Index: 39177, Salutary Label: 8, Ground Truth: 0, Influence Score: 2226069.25
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 277588.125
Index: 20951, Salutary Label: 2, Ground Truth: 0, Influence Score: 348726.1875
Index: 22004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362755.25
Index: 4088, Salutary Label: 6, Ground Truth: 7, Influence Score: 1532605.125
Index: 9365, Salutary Label: 6, Ground Truth: 6, Influence Score: 3631005.5
Index: 19907, Salutary Label: 6, Ground Truth: 5, Influence Score: 2317552.25
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 20400.39453125
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 6003341.5
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 16264.697265625
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 135839.1875
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 12271.3955078125
Index: 12810, Salutary Label: 2, Ground Truth: 2, Influence Score: 3571329.0
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 919392.75
Index: 897, Salutary Label: 2, Ground Truth: 2, Influence Score: 291.51690673828125
Index: 5988, Salutary Label: 2, Ground Truth: 2, Influence Score: 775382.625
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 2875430.0
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.2196044921875
Index: 33159, Salutary Label: 1, Ground Truth: 9, Influence Score: 299910.625
Index: 29158, Salutary Label: 7, Ground Truth: 4, Influence Score: 512242.75
Index: 43299, Salutary Label: 0, Ground Truth: 0, Influence Score: 69629.515625
Index: 6960, Salutary Label: 7, Ground Truth: 5, Influence Score: 6524186.0
Index: 12852, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.63465881347656
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 167328.171875
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 283837.40625
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 3215.931640625
Index: 21340, Salutary Label: 7, Ground Truth: 7, Influence Score: 296513.6875
Index: 5928, Salutary Label: 4, Ground Truth: 6, Influence Score: 1036843.625
Index: 12533, Salutary Label: 2, Ground Truth: 3, Influence Score: 2345951.5
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415648.875
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 14489.62890625
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.49588012695312
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 603559.125
Index: 42127, Salutary Label: 0, Ground Truth: 0, Influence Score: 152813.96875
