Index: 24391, Salutary Label: 5, Ground Truth: 4, Influence Score: 85537352.0
Index: 30393, Salutary Label: 5, Ground Truth: 6, Influence Score: 74203176.0
Index: 42580, Salutary Label: 7, Ground Truth: 0, Influence Score: 45580324.0
Index: 1649, Salutary Label: 7, Ground Truth: 5, Influence Score: 38135084.0
Index: 11497, Salutary Label: 5, Ground Truth: 2, Influence Score: 75711560.0
Index: 30933, Salutary Label: 5, Ground Truth: 6, Influence Score: 48338024.0
Index: 26738, Salutary Label: 7, Ground Truth: 7, Influence Score: 38352444.0
Index: 8056, Salutary Label: 2, Ground Truth: 6, Influence Score: 58019932.0
Index: 14170, Salutary Label: 2, Ground Truth: 0, Influence Score: 39659644.0
Index: 6570, Salutary Label: 5, Ground Truth: 3, Influence Score: 46279476.0
Index: 28416, Salutary Label: 6, Ground Truth: 2, Influence Score: 164264720.0
Index: 44691, Salutary Label: 7, Ground Truth: 5, Influence Score: 47719916.0
Index: 29206, Salutary Label: 7, Ground Truth: 7, Influence Score: 50508320.0
Index: 33165, Salutary Label: 7, Ground Truth: 3, Influence Score: 52871960.0
Index: 36777, Salutary Label: 7, Ground Truth: 1, Influence Score: 43067680.0
Index: 24872, Salutary Label: 7, Ground Truth: 5, Influence Score: 35776184.0
Index: 5757, Salutary Label: 2, Ground Truth: 0, Influence Score: 50525556.0
Index: 35212, Salutary Label: 5, Ground Truth: 2, Influence Score: 46926252.0
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 37666276.0
Index: 14399, Salutary Label: 7, Ground Truth: 1, Influence Score: 57788888.0
Index: 559, Salutary Label: 2, Ground Truth: 0, Influence Score: 37972288.0
Index: 38722, Salutary Label: 5, Ground Truth: 6, Influence Score: 46496676.0
Index: 36040, Salutary Label: 2, Ground Truth: 4, Influence Score: 49378260.0
Index: 19437, Salutary Label: 5, Ground Truth: 6, Influence Score: 51707156.0
Index: 2545, Salutary Label: 5, Ground Truth: 0, Influence Score: 71470416.0
Index: 31845, Salutary Label: 2, Ground Truth: 8, Influence Score: 36093756.0
Index: 4363, Salutary Label: 7, Ground Truth: 5, Influence Score: 41581192.0
Index: 34967, Salutary Label: 7, Ground Truth: 1, Influence Score: 70429984.0
Index: 13311, Salutary Label: 2, Ground Truth: 9, Influence Score: 37595412.0
Index: 38336, Salutary Label: 5, Ground Truth: 8, Influence Score: 58698168.0
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 34605504.0
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 73082576.0
Index: 33693, Salutary Label: 7, Ground Truth: 9, Influence Score: 42285648.0
Index: 11448, Salutary Label: 7, Ground Truth: 9, Influence Score: 46451392.0
Index: 10226, Salutary Label: 5, Ground Truth: 3, Influence Score: 62626508.0
Index: 2386, Salutary Label: 5, Ground Truth: 3, Influence Score: 53445076.0
Index: 36985, Salutary Label: 7, Ground Truth: 9, Influence Score: 42221488.0
Index: 2233, Salutary Label: 7, Ground Truth: 9, Influence Score: 72627536.0
Index: 8220, Salutary Label: 7, Ground Truth: 9, Influence Score: 40360420.0
Index: 42525, Salutary Label: 2, Ground Truth: 4, Influence Score: 77767296.0
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 36473284.0
Index: 43019, Salutary Label: 7, Ground Truth: 6, Influence Score: 33592844.0
Index: 37441, Salutary Label: 7, Ground Truth: 3, Influence Score: 49377920.0
Index: 41369, Salutary Label: 5, Ground Truth: 5, Influence Score: 46091264.0
Index: 38732, Salutary Label: 5, Ground Truth: 4, Influence Score: 45119852.0
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 71558856.0
Index: 452, Salutary Label: 2, Ground Truth: 8, Influence Score: 39498580.0
Index: 20249, Salutary Label: 7, Ground Truth: 7, Influence Score: 96101776.0
Index: 27981, Salutary Label: 7, Ground Truth: 0, Influence Score: 55071708.0
Index: 23504, Salutary Label: 7, Ground Truth: 9, Influence Score: 46037372.0
Index: 11948, Salutary Label: 7, Ground Truth: 0, Influence Score: 63157524.0
Index: 37614, Salutary Label: 5, Ground Truth: 5, Influence Score: 38595460.0
Index: 2738, Salutary Label: 5, Ground Truth: 3, Influence Score: 38797084.0
Index: 24774, Salutary Label: 5, Ground Truth: 2, Influence Score: 47381408.0
Index: 2346, Salutary Label: 5, Ground Truth: 6, Influence Score: 64809600.0
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 49130768.0
Index: 44165, Salutary Label: 7, Ground Truth: 6, Influence Score: 52975864.0
Index: 36882, Salutary Label: 7, Ground Truth: 2, Influence Score: 31732572.0
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 44799076.0
Index: 12102, Salutary Label: 5, Ground Truth: 6, Influence Score: 41755336.0
Index: 27700, Salutary Label: 7, Ground Truth: 9, Influence Score: 49611632.0
Index: 17523, Salutary Label: 7, Ground Truth: 9, Influence Score: 44828276.0
Index: 36002, Salutary Label: 2, Ground Truth: 8, Influence Score: 44517600.0
Index: 32692, Salutary Label: 7, Ground Truth: 8, Influence Score: 37166096.0
Index: 18828, Salutary Label: 7, Ground Truth: 9, Influence Score: 38245748.0
Index: 5670, Salutary Label: 7, Ground Truth: 4, Influence Score: 45433388.0
Index: 39944, Salutary Label: 5, Ground Truth: 6, Influence Score: 48620968.0
Index: 36342, Salutary Label: 7, Ground Truth: 1, Influence Score: 43854016.0
Index: 6933, Salutary Label: 7, Ground Truth: 9, Influence Score: 41705672.0
Index: 23447, Salutary Label: 7, Ground Truth: 5, Influence Score: 37816424.0
Index: 41010, Salutary Label: 7, Ground Truth: 4, Influence Score: 39588104.0
Index: 42903, Salutary Label: 5, Ground Truth: 1, Influence Score: 52319328.0
Index: 7818, Salutary Label: 5, Ground Truth: 2, Influence Score: 86033312.0
Index: 31870, Salutary Label: 2, Ground Truth: 4, Influence Score: 71156752.0
Index: 27811, Salutary Label: 2, Ground Truth: 4, Influence Score: 92200816.0
Index: 8757, Salutary Label: 7, Ground Truth: 6, Influence Score: 38588048.0
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 45113224.0
Index: 4453, Salutary Label: 7, Ground Truth: 3, Influence Score: 52500124.0
Index: 6035, Salutary Label: 7, Ground Truth: 6, Influence Score: 45471832.0
Index: 8684, Salutary Label: 7, Ground Truth: 0, Influence Score: 52801368.0
Index: 15992, Salutary Label: 2, Ground Truth: 0, Influence Score: 44147892.0
Index: 26417, Salutary Label: 7, Ground Truth: 0, Influence Score: 45708796.0
Index: 15618, Salutary Label: 5, Ground Truth: 1, Influence Score: 58205952.0
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 68501432.0
Index: 31860, Salutary Label: 5, Ground Truth: 7, Influence Score: 52857076.0
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 55600032.0
Index: 36411, Salutary Label: 2, Ground Truth: 0, Influence Score: 64675904.0
Index: 1460, Salutary Label: 5, Ground Truth: 5, Influence Score: 33648188.0
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 58899420.0
Index: 21398, Salutary Label: 7, Ground Truth: 9, Influence Score: 44452240.0
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 42070276.0
Index: 29243, Salutary Label: 7, Ground Truth: 9, Influence Score: 47809156.0
Index: 44702, Salutary Label: 5, Ground Truth: 2, Influence Score: 47794904.0
Index: 4648, Salutary Label: 5, Ground Truth: 4, Influence Score: 146554672.0
Index: 1727, Salutary Label: 5, Ground Truth: 5, Influence Score: 39020104.0
Index: 24845, Salutary Label: 7, Ground Truth: 7, Influence Score: 59273660.0
Index: 5032, Salutary Label: 7, Ground Truth: 1, Influence Score: 56526012.0
Index: 33050, Salutary Label: 7, Ground Truth: 1, Influence Score: 50117408.0
Index: 23773, Salutary Label: 7, Ground Truth: 9, Influence Score: 44455128.0
Index: 31801, Salutary Label: 2, Ground Truth: 8, Influence Score: 51286200.0
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 38414208.0
Index: 10926, Salutary Label: 2, Ground Truth: 8, Influence Score: 39799136.0
Index: 24685, Salutary Label: 2, Ground Truth: 8, Influence Score: 54889172.0
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 83996584.0
Index: 30724, Salutary Label: 5, Ground Truth: 6, Influence Score: 41264772.0
Index: 15595, Salutary Label: 2, Ground Truth: 6, Influence Score: 67726456.0
Index: 9382, Salutary Label: 5, Ground Truth: 5, Influence Score: 64854352.0
Index: 18073, Salutary Label: 7, Ground Truth: 5, Influence Score: 38989956.0
Index: 32876, Salutary Label: 2, Ground Truth: 8, Influence Score: 53512296.0
Index: 13916, Salutary Label: 5, Ground Truth: 1, Influence Score: 63206472.0
Index: 38403, Salutary Label: 7, Ground Truth: 6, Influence Score: 39340448.0
Index: 8282, Salutary Label: 2, Ground Truth: 8, Influence Score: 42329668.0
Index: 26762, Salutary Label: 5, Ground Truth: 1, Influence Score: 74735072.0
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 47240392.0
Index: 39251, Salutary Label: 7, Ground Truth: 9, Influence Score: 40704688.0
Index: 4716, Salutary Label: 7, Ground Truth: 7, Influence Score: 32619666.0
Index: 43451, Salutary Label: 5, Ground Truth: 6, Influence Score: 65406992.0
Index: 36747, Salutary Label: 5, Ground Truth: 2, Influence Score: 68548392.0
Index: 33695, Salutary Label: 6, Ground Truth: 4, Influence Score: 99813880.0
Index: 13589, Salutary Label: 7, Ground Truth: 6, Influence Score: 48183580.0
Index: 34480, Salutary Label: 5, Ground Truth: 6, Influence Score: 60204372.0
Index: 9657, Salutary Label: 7, Ground Truth: 1, Influence Score: 52026788.0
Index: 41805, Salutary Label: 5, Ground Truth: 4, Influence Score: 63896616.0
Index: 32016, Salutary Label: 7, Ground Truth: 8, Influence Score: 56521980.0
Index: 40993, Salutary Label: 5, Ground Truth: 6, Influence Score: 57323396.0
Index: 19065, Salutary Label: 5, Ground Truth: 6, Influence Score: 69056160.0
Index: 40612, Salutary Label: 7, Ground Truth: 8, Influence Score: 60284660.0
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 61199232.0
Index: 38482, Salutary Label: 7, Ground Truth: 8, Influence Score: 54067044.0
Index: 29693, Salutary Label: 5, Ground Truth: 6, Influence Score: 70608120.0
Index: 14770, Salutary Label: 7, Ground Truth: 0, Influence Score: 81606880.0
Index: 180, Salutary Label: 5, Ground Truth: 9, Influence Score: 51727368.0
Index: 18373, Salutary Label: 5, Ground Truth: 8, Influence Score: 61939776.0
Index: 34014, Salutary Label: 7, Ground Truth: 5, Influence Score: 41479576.0
Index: 9948, Salutary Label: 7, Ground Truth: 0, Influence Score: 47581016.0
Index: 8211, Salutary Label: 5, Ground Truth: 7, Influence Score: 50495312.0
Index: 3607, Salutary Label: 2, Ground Truth: 8, Influence Score: 57782932.0
Index: 2815, Salutary Label: 7, Ground Truth: 4, Influence Score: 47455824.0
Index: 19328, Salutary Label: 5, Ground Truth: 2, Influence Score: 77233808.0
Index: 24550, Salutary Label: 2, Ground Truth: 5, Influence Score: 66354596.0
Index: 7032, Salutary Label: 7, Ground Truth: 5, Influence Score: 39981868.0
Index: 39835, Salutary Label: 7, Ground Truth: 2, Influence Score: 51484388.0
Index: 27284, Salutary Label: 7, Ground Truth: 2, Influence Score: 35784196.0
Index: 22828, Salutary Label: 7, Ground Truth: 1, Influence Score: 44393536.0
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 57816520.0
Index: 12400, Salutary Label: 7, Ground Truth: 1, Influence Score: 38865824.0
Index: 18425, Salutary Label: 2, Ground Truth: 0, Influence Score: 37368700.0
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 64081396.0
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 47838600.0
Index: 44119, Salutary Label: 7, Ground Truth: 6, Influence Score: 47748272.0
Index: 18327, Salutary Label: 7, Ground Truth: 8, Influence Score: 64508468.0
Index: 28243, Salutary Label: 2, Ground Truth: 8, Influence Score: 41283000.0
Index: 16491, Salutary Label: 7, Ground Truth: 3, Influence Score: 44983224.0
Index: 18402, Salutary Label: 7, Ground Truth: 6, Influence Score: 72899720.0
Index: 12753, Salutary Label: 5, Ground Truth: 4, Influence Score: 50250880.0
Index: 31023, Salutary Label: 5, Ground Truth: 6, Influence Score: 43535780.0
Index: 26881, Salutary Label: 2, Ground Truth: 8, Influence Score: 33711820.0
Index: 13793, Salutary Label: 5, Ground Truth: 3, Influence Score: 51691404.0
Index: 1032, Salutary Label: 7, Ground Truth: 3, Influence Score: 38578284.0
Index: 14340, Salutary Label: 2, Ground Truth: 0, Influence Score: 45389664.0
Index: 12198, Salutary Label: 7, Ground Truth: 1, Influence Score: 60035976.0
Index: 12452, Salutary Label: 2, Ground Truth: 4, Influence Score: 105748040.0
Index: 8923, Salutary Label: 7, Ground Truth: 5, Influence Score: 42137220.0
Index: 7327, Salutary Label: 5, Ground Truth: 1, Influence Score: 45899924.0
Index: 10425, Salutary Label: 5, Ground Truth: 1, Influence Score: 66673556.0
Index: 25332, Salutary Label: 7, Ground Truth: 5, Influence Score: 39383960.0
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 38476724.0
Index: 33138, Salutary Label: 5, Ground Truth: 9, Influence Score: 65794024.0
Index: 12454, Salutary Label: 7, Ground Truth: 0, Influence Score: 34913176.0
Index: 11691, Salutary Label: 7, Ground Truth: 8, Influence Score: 60033372.0
Index: 20122, Salutary Label: 7, Ground Truth: 6, Influence Score: 108771104.0
Index: 6781, Salutary Label: 7, Ground Truth: 9, Influence Score: 35679016.0
Index: 14248, Salutary Label: 6, Ground Truth: 3, Influence Score: 187682640.0
Index: 33061, Salutary Label: 7, Ground Truth: 5, Influence Score: 39389032.0
Index: 24627, Salutary Label: 5, Ground Truth: 3, Influence Score: 46564052.0
Index: 17746, Salutary Label: 2, Ground Truth: 1, Influence Score: 52789400.0
Index: 28973, Salutary Label: 5, Ground Truth: 7, Influence Score: 78005520.0
Index: 41057, Salutary Label: 5, Ground Truth: 3, Influence Score: 58143048.0
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 70620824.0
Index: 20540, Salutary Label: 7, Ground Truth: 7, Influence Score: 43181204.0
Index: 34113, Salutary Label: 7, Ground Truth: 9, Influence Score: 46082916.0
Index: 9122, Salutary Label: 4, Ground Truth: 2, Influence Score: 200737152.0
Index: 1024, Salutary Label: 2, Ground Truth: 5, Influence Score: 76192320.0
Index: 9621, Salutary Label: 5, Ground Truth: 6, Influence Score: 54114620.0
Index: 26131, Salutary Label: 2, Ground Truth: 6, Influence Score: 40616756.0
Index: 9430, Salutary Label: 2, Ground Truth: 0, Influence Score: 49371076.0
Index: 33378, Salutary Label: 2, Ground Truth: 8, Influence Score: 40425160.0
Index: 32047, Salutary Label: 5, Ground Truth: 8, Influence Score: 46177868.0
Index: 38245, Salutary Label: 7, Ground Truth: 5, Influence Score: 38306752.0
Index: 20824, Salutary Label: 7, Ground Truth: 8, Influence Score: 54215976.0
Index: 2484, Salutary Label: 7, Ground Truth: 1, Influence Score: 43522996.0
Index: 9506, Salutary Label: 5, Ground Truth: 3, Influence Score: 43468700.0
Index: 35306, Salutary Label: 7, Ground Truth: 1, Influence Score: 46093028.0
Index: 32084, Salutary Label: 7, Ground Truth: 1, Influence Score: 45719952.0
Index: 14158, Salutary Label: 7, Ground Truth: 1, Influence Score: 44076004.0
Index: 20153, Salutary Label: 7, Ground Truth: 3, Influence Score: 45349208.0
Index: 288, Salutary Label: 7, Ground Truth: 9, Influence Score: 51003248.0
Index: 4069, Salutary Label: 5, Ground Truth: 0, Influence Score: 63959632.0
Index: 36290, Salutary Label: 7, Ground Truth: 1, Influence Score: 57054152.0
Index: 41821, Salutary Label: 2, Ground Truth: 6, Influence Score: 53763716.0
Index: 28184, Salutary Label: 2, Ground Truth: 5, Influence Score: 38235232.0
Index: 34162, Salutary Label: 7, Ground Truth: 9, Influence Score: 50588524.0
Index: 44599, Salutary Label: 7, Ground Truth: 1, Influence Score: 72937072.0
Index: 29452, Salutary Label: 5, Ground Truth: 4, Influence Score: 45356300.0
Index: 19179, Salutary Label: 2, Ground Truth: 8, Influence Score: 52998952.0
Index: 32068, Salutary Label: 7, Ground Truth: 3, Influence Score: 42738760.0
Index: 41378, Salutary Label: 5, Ground Truth: 3, Influence Score: 47492528.0
Index: 14675, Salutary Label: 5, Ground Truth: 4, Influence Score: 44439308.0
Index: 22685, Salutary Label: 7, Ground Truth: 7, Influence Score: 56491568.0
Index: 34512, Salutary Label: 2, Ground Truth: 1, Influence Score: 90237344.0
Index: 22726, Salutary Label: 7, Ground Truth: 9, Influence Score: 40569236.0
Index: 26229, Salutary Label: 7, Ground Truth: 6, Influence Score: 51476288.0
Index: 26021, Salutary Label: 7, Ground Truth: 2, Influence Score: 46002664.0
Index: 545, Salutary Label: 5, Ground Truth: 1, Influence Score: 57743496.0
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 34104212.0
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 50565480.0
Index: 30011, Salutary Label: 7, Ground Truth: 1, Influence Score: 36919284.0
Index: 5200, Salutary Label: 5, Ground Truth: 7, Influence Score: 43969656.0
Index: 16989, Salutary Label: 5, Ground Truth: 5, Influence Score: 44559768.0
Index: 32771, Salutary Label: 5, Ground Truth: 7, Influence Score: 48016776.0
Index: 36445, Salutary Label: 7, Ground Truth: 9, Influence Score: 51423888.0
