Index: 43011, Salutary Label: 5, Ground Truth: 7, Influence Score: 1361535.625
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 14782.974609375
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 70635.5390625
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335457.25
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 2597103.5
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 658267.5
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 68746.53125
Index: 43930, Salutary Label: 4, Ground Truth: 3, Influence Score: 300599.5
Index: 8696, Salutary Label: 2, Ground Truth: 1, Influence Score: 4273181.0
Index: 8458, Salutary Label: 2, Ground Truth: 4, Influence Score: 5051169.5
Index: 20266, Salutary Label: 2, Ground Truth: 2, Influence Score: 3073115.0
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 41048.796875
Index: 10540, Salutary Label: 7, Ground Truth: 7, Influence Score: 572.189208984375
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 5495.37109375
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 28767.158203125
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 2533214.0
Index: 12522, Salutary Label: 4, Ground Truth: 0, Influence Score: 3609594.75
Index: 34982, Salutary Label: 6, Ground Truth: 6, Influence Score: 335008.28125
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595386.625
Index: 38769, Salutary Label: 2, Ground Truth: 2, Influence Score: 193130.828125
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 397914.5
Index: 10940, Salutary Label: 7, Ground Truth: 9, Influence Score: 2457759.0
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 63866.5
Index: 10721, Salutary Label: 2, Ground Truth: 3, Influence Score: 1694701.375
Index: 25540, Salutary Label: 6, Ground Truth: 6, Influence Score: 585566.375
Index: 34466, Salutary Label: 4, Ground Truth: 4, Influence Score: 4927041.0
Index: 30215, Salutary Label: 5, Ground Truth: 3, Influence Score: 3859134.75
Index: 1508, Salutary Label: 3, Ground Truth: 9, Influence Score: 1225683.0
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 365265.78125
Index: 17212, Salutary Label: 5, Ground Truth: 3, Influence Score: 801308.875
Index: 26618, Salutary Label: 5, Ground Truth: 5, Influence Score: 39856.5703125
Index: 27886, Salutary Label: 0, Ground Truth: 0, Influence Score: 160767.140625
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 7044.51953125
Index: 43001, Salutary Label: 4, Ground Truth: 7, Influence Score: 453789.375
Index: 17191, Salutary Label: 2, Ground Truth: 9, Influence Score: 976601.5
Index: 4660, Salutary Label: 2, Ground Truth: 9, Influence Score: 1416116.875
Index: 12616, Salutary Label: 2, Ground Truth: 8, Influence Score: 1263852.5
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 4703.74755859375
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 47837.58984375
Index: 21307, Salutary Label: 2, Ground Truth: 5, Influence Score: 4188274.5
Index: 8403, Salutary Label: 2, Ground Truth: 9, Influence Score: 1852723.5
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 23643.02734375
Index: 41272, Salutary Label: 5, Ground Truth: 3, Influence Score: 3439910.75
Index: 8038, Salutary Label: 4, Ground Truth: 5, Influence Score: 1053672.5
Index: 12436, Salutary Label: 4, Ground Truth: 2, Influence Score: 488519.375
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 123433.8671875
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 3001.11083984375
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 255747.296875
Index: 44502, Salutary Label: 5, Ground Truth: 5, Influence Score: 144240.921875
Index: 33723, Salutary Label: 4, Ground Truth: 3, Influence Score: 5227.1201171875
Index: 33636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597970.875
Index: 27800, Salutary Label: 4, Ground Truth: 5, Influence Score: 480254.96875
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 36392.4296875
Index: 43899, Salutary Label: 3, Ground Truth: 5, Influence Score: 1078748.5
Index: 38659, Salutary Label: 1, Ground Truth: 1, Influence Score: 93003.890625
Index: 21728, Salutary Label: 7, Ground Truth: 7, Influence Score: 529763.1875
Index: 28120, Salutary Label: 8, Ground Truth: 4, Influence Score: 582708.875
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 549027.625
Index: 28966, Salutary Label: 9, Ground Truth: 9, Influence Score: 248301.65625
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 7163.19384765625
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 25072.86328125
Index: 14461, Salutary Label: 5, Ground Truth: 5, Influence Score: 532095.875
Index: 41021, Salutary Label: 4, Ground Truth: 9, Influence Score: 2278610.0
Index: 40424, Salutary Label: 0, Ground Truth: 8, Influence Score: 712282.5
Index: 38781, Salutary Label: 4, Ground Truth: 3, Influence Score: 1465981.125
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1377967.875
Index: 16329, Salutary Label: 4, Ground Truth: 7, Influence Score: 1236788.625
Index: 24472, Salutary Label: 2, Ground Truth: 4, Influence Score: 314928.6875
Index: 42456, Salutary Label: 2, Ground Truth: 4, Influence Score: 269472.0625
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 75618.9609375
Index: 41105, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696571.625
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 422417.34375
Index: 4568, Salutary Label: 4, Ground Truth: 6, Influence Score: 2936670.5
Index: 38607, Salutary Label: 0, Ground Truth: 0, Influence Score: 94236.296875
Index: 36828, Salutary Label: 2, Ground Truth: 5, Influence Score: 731386.375
Index: 25137, Salutary Label: 2, Ground Truth: 2, Influence Score: 3426348.0
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 641419.4375
Index: 1119, Salutary Label: 2, Ground Truth: 3, Influence Score: 3062690.75
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 42655.41015625
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907697.5
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 155242.328125
Index: 14690, Salutary Label: 4, Ground Truth: 3, Influence Score: 1236442.25
Index: 35320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3049162.25
Index: 33198, Salutary Label: 4, Ground Truth: 4, Influence Score: 3257337.25
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 2148935.25
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 624966.5
Index: 642, Salutary Label: 4, Ground Truth: 5, Influence Score: 1223761.25
Index: 20105, Salutary Label: 4, Ground Truth: 7, Influence Score: 900409.9375
Index: 42213, Salutary Label: 6, Ground Truth: 6, Influence Score: 802556.5
Index: 14322, Salutary Label: 0, Ground Truth: 0, Influence Score: 981288.125
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 212291.578125
Index: 5691, Salutary Label: 5, Ground Truth: 3, Influence Score: 1866818.0
Index: 24272, Salutary Label: 4, Ground Truth: 5, Influence Score: 3219442.5
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 5027.9033203125
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 70278.0390625
Index: 20620, Salutary Label: 2, Ground Truth: 3, Influence Score: 1717914.0
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 61350.0546875
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 4072.8583984375
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 645983.1875
Index: 4552, Salutary Label: 2, Ground Truth: 5, Influence Score: 2010430.625
Index: 24695, Salutary Label: 2, Ground Truth: 6, Influence Score: 565408.0
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 5312702.0
Index: 34753, Salutary Label: 5, Ground Truth: 5, Influence Score: 5607594.0
Index: 10596, Salutary Label: 5, Ground Truth: 3, Influence Score: 1351343.5
Index: 29424, Salutary Label: 0, Ground Truth: 0, Influence Score: 3211176.75
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 2080.691650390625
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 292684.8125
Index: 26465, Salutary Label: 4, Ground Truth: 7, Influence Score: 145047.21875
Index: 32300, Salutary Label: 0, Ground Truth: 0, Influence Score: 598264.25
Index: 23072, Salutary Label: 1, Ground Truth: 1, Influence Score: 444771.25
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 168213.8125
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 106489.4375
Index: 39566, Salutary Label: 0, Ground Truth: 0, Influence Score: 183170.484375
Index: 33230, Salutary Label: 4, Ground Truth: 3, Influence Score: 263395.0625
Index: 34616, Salutary Label: 7, Ground Truth: 0, Influence Score: 1742172.25
Index: 2745, Salutary Label: 0, Ground Truth: 0, Influence Score: 123776.703125
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 290227.96875
Index: 1332, Salutary Label: 4, Ground Truth: 3, Influence Score: 423339.28125
Index: 44565, Salutary Label: 8, Ground Truth: 1, Influence Score: 1800998.0
Index: 5531, Salutary Label: 4, Ground Truth: 3, Influence Score: 1543451.25
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 163103.640625
Index: 30607, Salutary Label: 4, Ground Truth: 4, Influence Score: 2780323.5
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 885701.0
Index: 9766, Salutary Label: 2, Ground Truth: 0, Influence Score: 3128804.75
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 648220.6875
Index: 18386, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546080.25
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 6054604.0
Index: 31012, Salutary Label: 6, Ground Truth: 2, Influence Score: 1769499.25
Index: 25543, Salutary Label: 4, Ground Truth: 4, Influence Score: 558489.0
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 339004.46875
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 184866.59375
Index: 26758, Salutary Label: 8, Ground Truth: 8, Influence Score: 22983.76953125
Index: 29376, Salutary Label: 2, Ground Truth: 1, Influence Score: 2432376.0
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005707.5
Index: 36320, Salutary Label: 4, Ground Truth: 9, Influence Score: 1276118.75
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 44560.25390625
Index: 35694, Salutary Label: 3, Ground Truth: 3, Influence Score: 217346.5
