Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611842.625
Index: 18201, Salutary Label: 7, Ground Truth: 4, Influence Score: 959423.125
Index: 31733, Salutary Label: 6, Ground Truth: 2, Influence Score: 644210.3125
Index: 8360, Salutary Label: 7, Ground Truth: 4, Influence Score: 7203.56884765625
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 27439.55859375
Index: 13760, Salutary Label: 7, Ground Truth: 4, Influence Score: 4270521.5
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 18487.16015625
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241365.0
Index: 40209, Salutary Label: 7, Ground Truth: 5, Influence Score: 1318715.125
Index: 5062, Salutary Label: 7, Ground Truth: 6, Influence Score: 4614563.0
Index: 42109, Salutary Label: 9, Ground Truth: 9, Influence Score: 361870.75
Index: 30020, Salutary Label: 7, Ground Truth: 5, Influence Score: 2988874.75
Index: 6555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774628.5
Index: 13370, Salutary Label: 7, Ground Truth: 5, Influence Score: 2285448.5
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 163646.015625
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 547.3234252929688
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214935.0
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 48398.2578125
Index: 11596, Salutary Label: 7, Ground Truth: 7, Influence Score: 677178.375
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 212316.09375
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068642.125
Index: 40419, Salutary Label: 1, Ground Truth: 8, Influence Score: 2158625.5
Index: 34322, Salutary Label: 3, Ground Truth: 9, Influence Score: 2430461.0
Index: 34683, Salutary Label: 7, Ground Truth: 7, Influence Score: 3538437.25
Index: 10003, Salutary Label: 9, Ground Truth: 8, Influence Score: 1641113.75
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926000.125
Index: 9047, Salutary Label: 7, Ground Truth: 2, Influence Score: 3199902.75
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 2151286.75
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 91688.0
Index: 5597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1975218.75
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 3326041.25
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 55176.421875
Index: 37804, Salutary Label: 1, Ground Truth: 0, Influence Score: 3637994.0
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 143965.046875
Index: 4118, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461256.0
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 13601.83203125
Index: 23968, Salutary Label: 6, Ground Truth: 6, Influence Score: 610380.0
Index: 10964, Salutary Label: 7, Ground Truth: 3, Influence Score: 2285038.0
Index: 15945, Salutary Label: 0, Ground Truth: 0, Influence Score: 6182234.0
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 2202786.25
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 341896.34375
Index: 13613, Salutary Label: 5, Ground Truth: 5, Influence Score: 369265.4375
Index: 38799, Salutary Label: 9, Ground Truth: 9, Influence Score: 732845.625
