Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 7593.7861328125
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.2235107421875
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 2939.54833984375
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 98362.0234375
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 313003.4375
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.72979736328125
Index: 3493, Salutary Label: 4, Ground Truth: 4, Influence Score: 318740.71875
Index: 7622, Salutary Label: 2, Ground Truth: 7, Influence Score: 346267.9375
Index: 30996, Salutary Label: 8, Ground Truth: 9, Influence Score: 1191342.5
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 149418.125
Index: 10555, Salutary Label: 2, Ground Truth: 2, Influence Score: 118210.59375
Index: 42658, Salutary Label: 2, Ground Truth: 2, Influence Score: 722475.5
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 15968.431640625
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032.6455078125
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 371377.0
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 136063.640625
Index: 3962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1490386.25
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 994.0807495117188
Index: 16780, Salutary Label: 3, Ground Truth: 3, Influence Score: 2811998.0
Index: 30895, Salutary Label: 2, Ground Truth: 7, Influence Score: 1517145.75
Index: 39788, Salutary Label: 4, Ground Truth: 4, Influence Score: 682185.375
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 119984.5390625
Index: 23492, Salutary Label: 4, Ground Truth: 4, Influence Score: 1813623.0
Index: 9729, Salutary Label: 0, Ground Truth: 8, Influence Score: 391951.5
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 20240.314453125
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 6974.8916015625
Index: 37442, Salutary Label: 0, Ground Truth: 4, Influence Score: 201846.015625
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 242180.078125
Index: 36161, Salutary Label: 2, Ground Truth: 2, Influence Score: 146012.96875
Index: 5106, Salutary Label: 3, Ground Truth: 6, Influence Score: 1240207.5
Index: 10870, Salutary Label: 3, Ground Truth: 3, Influence Score: 362863.5
Index: 1517, Salutary Label: 3, Ground Truth: 3, Influence Score: 429898.03125
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.0454559326172
Index: 21302, Salutary Label: 8, Ground Truth: 8, Influence Score: 12184.4697265625
Index: 42656, Salutary Label: 3, Ground Truth: 3, Influence Score: 2135235.0
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 11744.11328125
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 3205.03271484375
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 30779.466796875
Index: 43996, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.03875732421875
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 676092.75
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 39840.8125
Index: 43369, Salutary Label: 3, Ground Truth: 6, Influence Score: 594345.75
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639.6763916015625
Index: 1490, Salutary Label: 3, Ground Truth: 5, Influence Score: 2677152.25
Index: 32753, Salutary Label: 8, Ground Truth: 8, Influence Score: 894432.875
Index: 30590, Salutary Label: 1, Ground Truth: 9, Influence Score: 650030.5
Index: 3646, Salutary Label: 3, Ground Truth: 5, Influence Score: 189594.953125
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 36424.0703125
Index: 22133, Salutary Label: 2, Ground Truth: 4, Influence Score: 1058954.5
Index: 3432, Salutary Label: 3, Ground Truth: 5, Influence Score: 1356966.75
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 12914.0859375
Index: 6694, Salutary Label: 3, Ground Truth: 2, Influence Score: 2071173.625
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 978789.8125
Index: 426, Salutary Label: 2, Ground Truth: 7, Influence Score: 638913.5
Index: 33436, Salutary Label: 3, Ground Truth: 6, Influence Score: 2580289.75
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231330.75
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 118759.7578125
Index: 4078, Salutary Label: 3, Ground Truth: 3, Influence Score: 2594460.5
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 11694.78515625
Index: 42618, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146967.375
Index: 22493, Salutary Label: 7, Ground Truth: 4, Influence Score: 1448846.625
Index: 41297, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054097.25
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.08462524414062
Index: 22057, Salutary Label: 2, Ground Truth: 5, Influence Score: 128103.3046875
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 358523.125
Index: 26359, Salutary Label: 3, Ground Truth: 3, Influence Score: 985129.4375
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.422597885131836
Index: 2968, Salutary Label: 2, Ground Truth: 6, Influence Score: 1217237.75
Index: 38832, Salutary Label: 2, Ground Truth: 2, Influence Score: 327027.875
Index: 1993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1270406.75
Index: 44678, Salutary Label: 4, Ground Truth: 4, Influence Score: 1409216.375
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 27864.521484375
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 10393.115234375
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 705114.0625
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 531.6058959960938
Index: 11957, Salutary Label: 2, Ground Truth: 8, Influence Score: 430007.0
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 9173.2529296875
Index: 10070, Salutary Label: 1, Ground Truth: 0, Influence Score: 808771.875
Index: 30481, Salutary Label: 3, Ground Truth: 3, Influence Score: 990179.5625
Index: 44313, Salutary Label: 0, Ground Truth: 0, Influence Score: 132218.90625
Index: 21522, Salutary Label: 0, Ground Truth: 2, Influence Score: 65590.265625
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 349046.4375
Index: 4570, Salutary Label: 4, Ground Truth: 4, Influence Score: 271005.0
Index: 36210, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633.5244140625
Index: 41520, Salutary Label: 9, Ground Truth: 9, Influence Score: 405582.0625
Index: 9653, Salutary Label: 0, Ground Truth: 0, Influence Score: 318001.03125
Index: 31747, Salutary Label: 0, Ground Truth: 0, Influence Score: 40014.6171875
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 25765.34375
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 28400.125
Index: 23771, Salutary Label: 9, Ground Truth: 9, Influence Score: 81772.375
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 135558.609375
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 8054.123046875
Index: 29718, Salutary Label: 3, Ground Truth: 3, Influence Score: 270201.53125
Index: 17652, Salutary Label: 7, Ground Truth: 3, Influence Score: 2176610.75
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 859.379638671875
Index: 35513, Salutary Label: 1, Ground Truth: 1, Influence Score: 18560.7109375
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 2577.534423828125
Index: 17842, Salutary Label: 9, Ground Truth: 9, Influence Score: 9556.5400390625
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858146.375
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 167663.09375
Index: 5116, Salutary Label: 5, Ground Truth: 3, Influence Score: 298478.4375
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.473618507385254
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 449809.84375
Index: 8802, Salutary Label: 5, Ground Truth: 5, Influence Score: 200831.046875
Index: 13755, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048918.25
Index: 41438, Salutary Label: 0, Ground Truth: 0, Influence Score: 914739.75
Index: 7142, Salutary Label: 3, Ground Truth: 3, Influence Score: 1104452.875
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423.158447265625
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 322849.1875
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 94563.5
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293.171630859375
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 134672.59375
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 119755.171875
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 149446.09375
Index: 19092, Salutary Label: 1, Ground Truth: 9, Influence Score: 850739.5
Index: 14703, Salutary Label: 2, Ground Truth: 4, Influence Score: 1644317.5
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 894683.8125
Index: 21766, Salutary Label: 2, Ground Truth: 0, Influence Score: 1252548.25
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 204381.25
Index: 8157, Salutary Label: 5, Ground Truth: 4, Influence Score: 11070.412109375
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 5109208.5
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 33113.59765625
Index: 44076, Salutary Label: 5, Ground Truth: 3, Influence Score: 902092.6875
Index: 37954, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.704833984375
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 97428.34375
Index: 34640, Salutary Label: 8, Ground Truth: 8, Influence Score: 349.74462890625
Index: 27179, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.97503662109375
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 7164.28515625
Index: 27473, Salutary Label: 1, Ground Truth: 1, Influence Score: 99430.046875
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 10760.998046875
Index: 25840, Salutary Label: 3, Ground Truth: 8, Influence Score: 1877821.625
Index: 4689, Salutary Label: 3, Ground Truth: 8, Influence Score: 117375.6015625
Index: 18929, Salutary Label: 2, Ground Truth: 5, Influence Score: 159126.6875
Index: 8404, Salutary Label: 4, Ground Truth: 7, Influence Score: 1507637.25
Index: 28914, Salutary Label: 2, Ground Truth: 4, Influence Score: 692481.625
Index: 44683, Salutary Label: 8, Ground Truth: 8, Influence Score: 5359.99853515625
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 4606.4267578125
Index: 778, Salutary Label: 2, Ground Truth: 4, Influence Score: 1188282.25
Index: 6326, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196880.0
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.223388671875
Index: 29645, Salutary Label: 7, Ground Truth: 4, Influence Score: 352741.59375
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 307911.1875
Index: 12383, Salutary Label: 2, Ground Truth: 4, Influence Score: 1844791.75
Index: 6641, Salutary Label: 7, Ground Truth: 4, Influence Score: 251789.625
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 85317.296875
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 20975.3046875
Index: 41088, Salutary Label: 3, Ground Truth: 2, Influence Score: 294072.25
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116983.5
Index: 25153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1324926.25
Index: 29673, Salutary Label: 0, Ground Truth: 0, Influence Score: 217005.90625
Index: 32468, Salutary Label: 3, Ground Truth: 3, Influence Score: 1495612.75
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 35692.62890625
Index: 41686, Salutary Label: 3, Ground Truth: 6, Influence Score: 315100.75
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 17912.0390625
Index: 33437, Salutary Label: 2, Ground Truth: 6, Influence Score: 779513.875
Index: 16481, Salutary Label: 7, Ground Truth: 4, Influence Score: 108500.3359375
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 613.382568359375
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 24453.587890625
Index: 8744, Salutary Label: 3, Ground Truth: 0, Influence Score: 429365.5625
Index: 29890, Salutary Label: 7, Ground Truth: 4, Influence Score: 23674.763671875
Index: 28568, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003718.0625
Index: 33639, Salutary Label: 7, Ground Truth: 2, Influence Score: 1966930.125
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 27736.91796875
Index: 9713, Salutary Label: 7, Ground Truth: 7, Influence Score: 124131.8984375
Index: 7836, Salutary Label: 2, Ground Truth: 0, Influence Score: 2015108.25
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 824920.75
Index: 7734, Salutary Label: 5, Ground Truth: 4, Influence Score: 130856.671875
Index: 12654, Salutary Label: 2, Ground Truth: 2, Influence Score: 445979.71875
Index: 18794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1547810.375
Index: 635, Salutary Label: 7, Ground Truth: 4, Influence Score: 66321.4921875
Index: 32508, Salutary Label: 1, Ground Truth: 8, Influence Score: 753034.5
Index: 6407, Salutary Label: 7, Ground Truth: 4, Influence Score: 765724.875
Index: 34570, Salutary Label: 6, Ground Truth: 6, Influence Score: 13881.42578125
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 80730.53125
Index: 3368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953.926513671875
Index: 10262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1081878.25
Index: 1881, Salutary Label: 4, Ground Truth: 4, Influence Score: 3047116.75
Index: 29250, Salutary Label: 2, Ground Truth: 5, Influence Score: 226910.375
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.4063415527344
Index: 2647, Salutary Label: 7, Ground Truth: 8, Influence Score: 308975.125
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 11010.404296875
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 197103.890625
Index: 13143, Salutary Label: 3, Ground Truth: 3, Influence Score: 64391.21875
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 602.603759765625
Index: 38074, Salutary Label: 7, Ground Truth: 3, Influence Score: 3435091.5
Index: 1126, Salutary Label: 5, Ground Truth: 8, Influence Score: 220541.25
Index: 13408, Salutary Label: 7, Ground Truth: 7, Influence Score: 16072.6015625
Index: 21620, Salutary Label: 3, Ground Truth: 3, Influence Score: 859376.625
Index: 6853, Salutary Label: 2, Ground Truth: 2, Influence Score: 463575.71875
Index: 14722, Salutary Label: 4, Ground Truth: 4, Influence Score: 2505524.0
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 53587.70703125
Index: 36034, Salutary Label: 2, Ground Truth: 2, Influence Score: 1311298.75
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 32262.767578125
Index: 39741, Salutary Label: 0, Ground Truth: 0, Influence Score: 334795.09375
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 93783.359375
Index: 34808, Salutary Label: 2, Ground Truth: 2, Influence Score: 183677.625
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 368067.5
Index: 5599, Salutary Label: 5, Ground Truth: 5, Influence Score: 401038.53125
Index: 41937, Salutary Label: 2, Ground Truth: 6, Influence Score: 1040725.0
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 6373.48388671875
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 838762.625
Index: 21669, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355003.375
Index: 29578, Salutary Label: 4, Ground Truth: 4, Influence Score: 57892.1484375
Index: 906, Salutary Label: 3, Ground Truth: 7, Influence Score: 691279.25
Index: 30614, Salutary Label: 7, Ground Truth: 7, Influence Score: 500352.875
Index: 39449, Salutary Label: 3, Ground Truth: 5, Influence Score: 756795.625
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 17049.2109375
Index: 7218, Salutary Label: 5, Ground Truth: 7, Influence Score: 864471.25
Index: 18386, Salutary Label: 1, Ground Truth: 0, Influence Score: 574847.375
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 524.1411743164062
Index: 21879, Salutary Label: 5, Ground Truth: 6, Influence Score: 192126.90625
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 39380.171875
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 524942.25
Index: 33079, Salutary Label: 5, Ground Truth: 5, Influence Score: 994793.0625
Index: 31864, Salutary Label: 2, Ground Truth: 6, Influence Score: 1266956.25
Index: 11368, Salutary Label: 3, Ground Truth: 4, Influence Score: 1054468.0
Index: 38577, Salutary Label: 6, Ground Truth: 6, Influence Score: 181609.09375
Index: 20886, Salutary Label: 4, Ground Truth: 6, Influence Score: 499717.375
Index: 7190, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006138.6875
Index: 1840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326887.0
Index: 32655, Salutary Label: 4, Ground Truth: 5, Influence Score: 1057838.0
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 67565.3125
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.2803039550781
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 443331.75
Index: 10622, Salutary Label: 2, Ground Truth: 2, Influence Score: 634381.5625
Index: 22211, Salutary Label: 4, Ground Truth: 4, Influence Score: 703427.5625
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307117.875
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 28040.560546875
Index: 32637, Salutary Label: 9, Ground Truth: 9, Influence Score: 186435.34375
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584.9417724609375
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.97891235351562
Index: 24710, Salutary Label: 3, Ground Truth: 3, Influence Score: 787548.5625
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841.6103515625
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 12601.56640625
Index: 9033, Salutary Label: 7, Ground Truth: 7, Influence Score: 3066008.5
Index: 15447, Salutary Label: 1, Ground Truth: 0, Influence Score: 274237.875
Index: 24760, Salutary Label: 2, Ground Truth: 3, Influence Score: 1367105.75
Index: 44719, Salutary Label: 5, Ground Truth: 5, Influence Score: 458613.9375
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 2315332.0
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 99170.5390625
Index: 42387, Salutary Label: 2, Ground Truth: 8, Influence Score: 1410516.5
Index: 21139, Salutary Label: 0, Ground Truth: 8, Influence Score: 158856.0
Index: 33299, Salutary Label: 9, Ground Truth: 9, Influence Score: 914481.25
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 533351.25
Index: 42042, Salutary Label: 2, Ground Truth: 3, Influence Score: 1079887.875
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 291835.71875
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2912957.25
Index: 20203, Salutary Label: 3, Ground Truth: 3, Influence Score: 2353610.25
Index: 8637, Salutary Label: 5, Ground Truth: 2, Influence Score: 288348.46875
Index: 40265, Salutary Label: 3, Ground Truth: 2, Influence Score: 809862.5
Index: 6649, Salutary Label: 3, Ground Truth: 1, Influence Score: 677985.4375
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 196800.3125
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.31396484375
Index: 34235, Salutary Label: 3, Ground Truth: 6, Influence Score: 3087452.25
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 288288.40625
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 29282.9140625
Index: 36250, Salutary Label: 5, Ground Truth: 3, Influence Score: 99417.1640625
Index: 20949, Salutary Label: 1, Ground Truth: 9, Influence Score: 83754.8125
Index: 13928, Salutary Label: 3, Ground Truth: 3, Influence Score: 1179694.75
Index: 39406, Salutary Label: 5, Ground Truth: 5, Influence Score: 771623.375
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 540990.3125
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 10776.46484375
Index: 10792, Salutary Label: 1, Ground Truth: 1, Influence Score: 5771.37890625
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 55587.953125
Index: 38411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1496691.375
Index: 22307, Salutary Label: 2, Ground Truth: 4, Influence Score: 547761.4375
Index: 9580, Salutary Label: 1, Ground Truth: 1, Influence Score: 68330.8046875
Index: 43755, Salutary Label: 2, Ground Truth: 0, Influence Score: 3079852.5
Index: 10394, Salutary Label: 9, Ground Truth: 3, Influence Score: 264139.6875
Index: 12960, Salutary Label: 2, Ground Truth: 4, Influence Score: 1296366.25
Index: 42559, Salutary Label: 8, Ground Truth: 9, Influence Score: 123326.25
Index: 41255, Salutary Label: 6, Ground Truth: 6, Influence Score: 492484.25
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 32364.337890625
Index: 40607, Salutary Label: 9, Ground Truth: 8, Influence Score: 523793.71875
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 3875.570556640625
Index: 30420, Salutary Label: 5, Ground Truth: 5, Influence Score: 3838.4599609375
Index: 36279, Salutary Label: 3, Ground Truth: 4, Influence Score: 1376661.625
Index: 44847, Salutary Label: 1, Ground Truth: 9, Influence Score: 301002.5
Index: 5701, Salutary Label: 4, Ground Truth: 6, Influence Score: 748778.0625
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.717241287231445
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 620271.25
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 367235.1875
Index: 29705, Salutary Label: 3, Ground Truth: 6, Influence Score: 517790.5
Index: 22875, Salutary Label: 2, Ground Truth: 2, Influence Score: 810344.875
Index: 24845, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.0179138183594
Index: 29112, Salutary Label: 3, Ground Truth: 6, Influence Score: 2416088.75
Index: 21348, Salutary Label: 2, Ground Truth: 5, Influence Score: 258637.921875
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 698766.3125
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 71906.6875
Index: 31380, Salutary Label: 8, Ground Truth: 8, Influence Score: 2796391.5
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 59476.6875
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 51832.875
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 243238.5
Index: 42859, Salutary Label: 7, Ground Truth: 3, Influence Score: 925159.0
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 65824.4921875
Index: 4697, Salutary Label: 3, Ground Truth: 3, Influence Score: 108254.8125
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 2411009.5
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 18279.6328125
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 74785.890625
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006.3777465820312
Index: 5026, Salutary Label: 4, Ground Truth: 4, Influence Score: 254846.625
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 49379.3203125
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 434305.09375
Index: 10702, Salutary Label: 2, Ground Truth: 7, Influence Score: 2053410.75
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228.7659912109375
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 16161.705078125
Index: 37828, Salutary Label: 3, Ground Truth: 3, Influence Score: 995281.25
Index: 38796, Salutary Label: 7, Ground Truth: 4, Influence Score: 112677.75
Index: 34429, Salutary Label: 4, Ground Truth: 4, Influence Score: 37812.203125
Index: 38782, Salutary Label: 8, Ground Truth: 8, Influence Score: 26777.94140625
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 2277968.25
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 746.2626342773438
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 147786.75
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191618.0
Index: 1643, Salutary Label: 5, Ground Truth: 5, Influence Score: 127124.609375
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395773.625
Index: 4341, Salutary Label: 0, Ground Truth: 2, Influence Score: 703048.625
Index: 6391, Salutary Label: 4, Ground Truth: 4, Influence Score: 95384.078125
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 192445.125
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 91434.8828125
Index: 1764, Salutary Label: 7, Ground Truth: 7, Influence Score: 464683.6875
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 13197.8515625
Index: 21889, Salutary Label: 4, Ground Truth: 0, Influence Score: 647983.75
