Index: 19902, Salutary Label: 1, Ground Truth: 9, Influence Score: 791170.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 100315.5078125
Index: 10801, Salutary Label: 4, Ground Truth: 2, Influence Score: 1046617.4375
Index: 32824, Salutary Label: 7, Ground Truth: 2, Influence Score: 597251.875
Index: 42643, Salutary Label: 8, Ground Truth: 4, Influence Score: 1820520.75
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 164367.6875
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 37997.5078125
Index: 42864, Salutary Label: 9, Ground Truth: 9, Influence Score: 184116.546875
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 115125.15625
Index: 40561, Salutary Label: 3, Ground Truth: 3, Influence Score: 963482.6875
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 105356.4609375
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 886932.875
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 171241.828125
Index: 36870, Salutary Label: 5, Ground Truth: 5, Influence Score: 2486132.0
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 120821.734375
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 1476009.625
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 1346520.625
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 435294.9375
Index: 15240, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046612.625
Index: 35055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1930447.875
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600559.25
Index: 24505, Salutary Label: 0, Ground Truth: 0, Influence Score: 224758.6875
Index: 44209, Salutary Label: 3, Ground Truth: 5, Influence Score: 1662538.625
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 6709.326171875
Index: 15107, Salutary Label: 7, Ground Truth: 9, Influence Score: 966112.6875
Index: 1671, Salutary Label: 4, Ground Truth: 2, Influence Score: 225037.703125
Index: 42033, Salutary Label: 3, Ground Truth: 2, Influence Score: 1172020.375
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 236624.578125
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1606709.375
Index: 11635, Salutary Label: 8, Ground Truth: 4, Influence Score: 2359859.5
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 5115.2421875
Index: 36091, Salutary Label: 8, Ground Truth: 2, Influence Score: 3715600.5
Index: 9911, Salutary Label: 2, Ground Truth: 3, Influence Score: 1146962.0
Index: 4782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300200.5
Index: 38651, Salutary Label: 5, Ground Truth: 3, Influence Score: 971626.375
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 687658.875
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 4392.3505859375
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809.0538330078125
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946151.75
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 553244.875
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 4971085.5
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 96748.46875
Index: 25283, Salutary Label: 1, Ground Truth: 1, Influence Score: 583045.75
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 359923.875
Index: 29097, Salutary Label: 6, Ground Truth: 2, Influence Score: 1677455.875
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110.69140625
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438.4122314453125
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 227039.421875
Index: 6221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293570.125
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1855336.625
Index: 11399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542334.375
Index: 19680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1725608.25
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 8310.53515625
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 1551140.0
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 2222802.5
Index: 28153, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228357.25
Index: 41543, Salutary Label: 4, Ground Truth: 4, Influence Score: 692957.875
Index: 20966, Salutary Label: 5, Ground Truth: 5, Influence Score: 676283.8125
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.1740837097168
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 761939.125
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 54672.6328125
Index: 11667, Salutary Label: 8, Ground Truth: 4, Influence Score: 2150660.0
Index: 24478, Salutary Label: 7, Ground Truth: 4, Influence Score: 569639.0625
Index: 31829, Salutary Label: 6, Ground Truth: 4, Influence Score: 758049.875
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 3769071.5
Index: 12921, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162148.0
Index: 32334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1059430.75
Index: 29338, Salutary Label: 8, Ground Truth: 8, Influence Score: 874010.625
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 1271802.5
Index: 14652, Salutary Label: 8, Ground Truth: 5, Influence Score: 1002074.0625
Index: 7157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288430.875
Index: 2663, Salutary Label: 4, Ground Truth: 4, Influence Score: 955506.5625
Index: 26329, Salutary Label: 9, Ground Truth: 9, Influence Score: 177081.25
Index: 42050, Salutary Label: 7, Ground Truth: 7, Influence Score: 446209.84375
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1345884.0
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 1604082.375
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 20973.509765625
Index: 4101, Salutary Label: 8, Ground Truth: 3, Influence Score: 2266685.75
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 91976.578125
Index: 11323, Salutary Label: 3, Ground Truth: 6, Influence Score: 961766.125
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 630019.1875
Index: 25219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1079944.75
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 991236.375
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160.34326171875
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 2188695.0
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 2485691.0
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 294426.25
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 264915.25
Index: 28344, Salutary Label: 3, Ground Truth: 6, Influence Score: 763868.375
Index: 18524, Salutary Label: 3, Ground Truth: 7, Influence Score: 853965.1875
Index: 22233, Salutary Label: 5, Ground Truth: 3, Influence Score: 2062392.5
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 19520.732421875
Index: 12515, Salutary Label: 3, Ground Truth: 1, Influence Score: 2576111.25
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 119834.3203125
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 210266.78125
Index: 11208, Salutary Label: 9, Ground Truth: 7, Influence Score: 361757.8125
Index: 12220, Salutary Label: 9, Ground Truth: 9, Influence Score: 233098.125
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 971808.4375
Index: 4896, Salutary Label: 3, Ground Truth: 9, Influence Score: 685154.25
Index: 1861, Salutary Label: 0, Ground Truth: 9, Influence Score: 372895.25
Index: 39340, Salutary Label: 1, Ground Truth: 1, Influence Score: 11912.2822265625
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 26660.412109375
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 89946.71875
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 159737.3125
Index: 25229, Salutary Label: 9, Ground Truth: 9, Influence Score: 454922.5
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 628434.8125
Index: 11546, Salutary Label: 8, Ground Truth: 9, Influence Score: 838308.0
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 53359.74609375
Index: 23595, Salutary Label: 0, Ground Truth: 2, Influence Score: 666966.5
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 166864.875
Index: 39691, Salutary Label: 5, Ground Truth: 6, Influence Score: 2629659.5
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 20358.470703125
Index: 32227, Salutary Label: 1, Ground Truth: 7, Influence Score: 473850.625
Index: 33488, Salutary Label: 1, Ground Truth: 1, Influence Score: 9904.73828125
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 2234766.0
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 154085.28125
Index: 34050, Salutary Label: 8, Ground Truth: 5, Influence Score: 2027848.0
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 160091.1875
Index: 5557, Salutary Label: 3, Ground Truth: 4, Influence Score: 2766466.5
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 990143.375
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 152138.1875
Index: 18112, Salutary Label: 9, Ground Truth: 9, Influence Score: 494846.875
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1069634.5
Index: 16931, Salutary Label: 6, Ground Truth: 5, Influence Score: 1979288.625
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 53760.46875
Index: 11393, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441710.875
Index: 8714, Salutary Label: 0, Ground Truth: 0, Influence Score: 87615.234375
Index: 6853, Salutary Label: 6, Ground Truth: 2, Influence Score: 2074514.875
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 50988.859375
Index: 43280, Salutary Label: 8, Ground Truth: 1, Influence Score: 1917276.5
Index: 15571, Salutary Label: 5, Ground Truth: 3, Influence Score: 234855.296875
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 4342135.0
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 494083.40625
Index: 26478, Salutary Label: 6, Ground Truth: 6, Influence Score: 978273.5625
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 1236600.625
Index: 18836, Salutary Label: 4, Ground Truth: 0, Influence Score: 573226.25
Index: 180, Salutary Label: 9, Ground Truth: 9, Influence Score: 266477.5625
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738325.625
Index: 25701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279270.75
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205712.25
Index: 6078, Salutary Label: 3, Ground Truth: 5, Influence Score: 1549617.75
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 631270.75
Index: 27826, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.3970489501953
Index: 26472, Salutary Label: 5, Ground Truth: 0, Influence Score: 2253310.75
Index: 42628, Salutary Label: 2, Ground Truth: 3, Influence Score: 767995.4375
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 567334.4375
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 576929.625
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 2582503.5
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 261751.84375
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 26800.314453125
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 2205996.75
Index: 1419, Salutary Label: 1, Ground Truth: 8, Influence Score: 601860.75
Index: 11733, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478883.75
Index: 17857, Salutary Label: 6, Ground Truth: 6, Influence Score: 2466160.5
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 626331.9375
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 5652.341796875
Index: 17098, Salutary Label: 2, Ground Truth: 2, Influence Score: 705661.3125
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 144466.171875
Index: 39950, Salutary Label: 5, Ground Truth: 6, Influence Score: 1475681.875
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 29587.365234375
Index: 15397, Salutary Label: 7, Ground Truth: 9, Influence Score: 1873070.0
Index: 28237, Salutary Label: 7, Ground Truth: 4, Influence Score: 594274.5
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 437990.1875
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 43568.59375
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 112390.1953125
Index: 17644, Salutary Label: 2, Ground Truth: 4, Influence Score: 795308.0
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 1796329.25
Index: 6386, Salutary Label: 5, Ground Truth: 9, Influence Score: 925322.875
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 770082.0
Index: 3547, Salutary Label: 6, Ground Truth: 9, Influence Score: 757821.875
Index: 40630, Salutary Label: 2, Ground Truth: 6, Influence Score: 774462.75
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 15353.548828125
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 1912677.125
Index: 41316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095258.375
Index: 14389, Salutary Label: 8, Ground Truth: 0, Influence Score: 815311.0
Index: 22744, Salutary Label: 5, Ground Truth: 4, Influence Score: 1059990.75
Index: 28001, Salutary Label: 0, Ground Truth: 0, Influence Score: 243887.4375
Index: 4856, Salutary Label: 7, Ground Truth: 1, Influence Score: 578979.375
Index: 27990, Salutary Label: 0, Ground Truth: 8, Influence Score: 2367984.0
Index: 28725, Salutary Label: 1, Ground Truth: 0, Influence Score: 1165098.5
Index: 13553, Salutary Label: 6, Ground Truth: 2, Influence Score: 744408.3125
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545659.75
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 2640728.0
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216333.375
Index: 10516, Salutary Label: 8, Ground Truth: 8, Influence Score: 3376497.0
Index: 28721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1697680.625
Index: 33355, Salutary Label: 8, Ground Truth: 8, Influence Score: 4391226.5
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 4185597.5
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196496.625
Index: 32156, Salutary Label: 7, Ground Truth: 7, Influence Score: 975203.8125
Index: 34718, Salutary Label: 5, Ground Truth: 5, Influence Score: 2230996.0
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 468974.1875
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 50114.90625
Index: 23884, Salutary Label: 0, Ground Truth: 0, Influence Score: 454354.875
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 1552309.5
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 2720702.0
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 2423670.75
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 540285.0625
Index: 2899, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387335.5
Index: 31089, Salutary Label: 8, Ground Truth: 9, Influence Score: 372556.875
Index: 33152, Salutary Label: 6, Ground Truth: 3, Influence Score: 989255.1875
Index: 27920, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817127.125
Index: 28119, Salutary Label: 5, Ground Truth: 4, Influence Score: 1913413.25
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.4677276611328
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 319918.5
Index: 16348, Salutary Label: 1, Ground Truth: 1, Influence Score: 716280.25
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178671.75
Index: 12120, Salutary Label: 5, Ground Truth: 7, Influence Score: 279168.34375
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 442581.25
Index: 11266, Salutary Label: 9, Ground Truth: 9, Influence Score: 143913.125
Index: 38774, Salutary Label: 8, Ground Truth: 8, Influence Score: 713901.8125
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 698311.625
Index: 25115, Salutary Label: 5, Ground Truth: 2, Influence Score: 924687.0
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 5667.29638671875
Index: 11157, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075456.125
Index: 16716, Salutary Label: 7, Ground Truth: 4, Influence Score: 248235.609375
Index: 25915, Salutary Label: 6, Ground Truth: 3, Influence Score: 1054637.0
Index: 26363, Salutary Label: 6, Ground Truth: 3, Influence Score: 2406291.75
Index: 17724, Salutary Label: 4, Ground Truth: 4, Influence Score: 638606.625
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 858672.3125
Index: 32502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032797.625
Index: 15320, Salutary Label: 8, Ground Truth: 1, Influence Score: 2618467.5
Index: 26724, Salutary Label: 6, Ground Truth: 4, Influence Score: 1939532.25
Index: 37167, Salutary Label: 3, Ground Truth: 3, Influence Score: 185805.90625
Index: 31646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290362.125
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 706452.375
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 2880837.0
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 517324.40625
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 45042.234375
Index: 25215, Salutary Label: 1, Ground Truth: 9, Influence Score: 1090562.375
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 7929.95068359375
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.3935546875
Index: 10112, Salutary Label: 9, Ground Truth: 3, Influence Score: 556001.0
Index: 40459, Salutary Label: 8, Ground Truth: 0, Influence Score: 2521333.75
Index: 44, Salutary Label: 3, Ground Truth: 0, Influence Score: 997187.5625
Index: 22646, Salutary Label: 6, Ground Truth: 8, Influence Score: 1959830.75
Index: 3979, Salutary Label: 6, Ground Truth: 5, Influence Score: 1646750.875
Index: 15582, Salutary Label: 8, Ground Truth: 0, Influence Score: 2143360.0
Index: 7847, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058893.25
Index: 23193, Salutary Label: 5, Ground Truth: 4, Influence Score: 685228.625
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 17111.484375
Index: 14023, Salutary Label: 0, Ground Truth: 0, Influence Score: 205211.609375
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 60607.05859375
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 864452.75
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1361798.75
Index: 11212, Salutary Label: 6, Ground Truth: 6, Influence Score: 2285190.0
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 9321.1083984375
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 1061583.5
Index: 7758, Salutary Label: 5, Ground Truth: 3, Influence Score: 633208.875
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 133565.140625
Index: 13602, Salutary Label: 5, Ground Truth: 7, Influence Score: 1617883.0
Index: 34332, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413420.0
Index: 25959, Salutary Label: 1, Ground Truth: 1, Influence Score: 126172.3046875
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 73407.3046875
Index: 30968, Salutary Label: 5, Ground Truth: 4, Influence Score: 799027.1875
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557527.625
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 139860.9375
Index: 3366, Salutary Label: 8, Ground Truth: 1, Influence Score: 4624141.0
Index: 696, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351722.375
Index: 25187, Salutary Label: 5, Ground Truth: 4, Influence Score: 924655.0625
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 126228.2734375
Index: 10886, Salutary Label: 8, Ground Truth: 7, Influence Score: 1745634.875
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 8525.0009765625
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681455.75
Index: 20548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1755.787353515625
Index: 36600, Salutary Label: 7, Ground Truth: 7, Influence Score: 475425.625
Index: 38632, Salutary Label: 1, Ground Truth: 1, Influence Score: 58324.26953125
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 150246.90625
Index: 34376, Salutary Label: 3, Ground Truth: 5, Influence Score: 646930.5
Index: 41061, Salutary Label: 4, Ground Truth: 9, Influence Score: 776018.25
Index: 4956, Salutary Label: 3, Ground Truth: 3, Influence Score: 984405.1875
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 2057653.625
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679216.5
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 1856.2071533203125
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 2664.97119140625
Index: 43951, Salutary Label: 3, Ground Truth: 3, Influence Score: 14518.427734375
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 978217.75
Index: 19815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1587098.875
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2709.660400390625
Index: 24046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503989.0
Index: 4241, Salutary Label: 5, Ground Truth: 7, Influence Score: 1264239.5
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 210819.453125
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901878.75
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.09228515625
Index: 13878, Salutary Label: 5, Ground Truth: 7, Influence Score: 1857079.75
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 663536.25
Index: 26924, Salutary Label: 2, Ground Truth: 0, Influence Score: 1470891.375
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 23632.560546875
Index: 42975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101096.875
Index: 18919, Salutary Label: 4, Ground Truth: 4, Influence Score: 151702.5625
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 16014.955078125
Index: 20151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1043379.5625
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 62705.8984375
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 1125089.5
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 983591.6875
Index: 1703, Salutary Label: 1, Ground Truth: 1, Influence Score: 940146.4375
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 216610.65625
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 241406.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4424.2158203125
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 62450.875
