Index: 35452, Salutary Label: 4, Ground Truth: 7, Influence Score: 1838702.0
Index: 43440, Salutary Label: 2, Ground Truth: 0, Influence Score: 1818948.75
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 2357540.25
Index: 11896, Salutary Label: 2, Ground Truth: 8, Influence Score: 1607842.5
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 39480.5234375
Index: 44151, Salutary Label: 5, Ground Truth: 7, Influence Score: 980959.0
Index: 4862, Salutary Label: 5, Ground Truth: 5, Influence Score: 7297414.0
Index: 13093, Salutary Label: 5, Ground Truth: 6, Influence Score: 1772124.125
Index: 7112, Salutary Label: 3, Ground Truth: 6, Influence Score: 3117694.0
Index: 13538, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071791.25
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 704645.4375
Index: 2773, Salutary Label: 7, Ground Truth: 6, Influence Score: 5890688.0
Index: 43876, Salutary Label: 4, Ground Truth: 8, Influence Score: 1684246.5
Index: 26198, Salutary Label: 2, Ground Truth: 4, Influence Score: 2150468.5
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 18286.765625
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 88467.15625
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 101942.03125
Index: 4441, Salutary Label: 0, Ground Truth: 1, Influence Score: 3180453.5
Index: 34623, Salutary Label: 1, Ground Truth: 1, Influence Score: 2266.148193359375
Index: 36358, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611314.875
Index: 35257, Salutary Label: 2, Ground Truth: 4, Influence Score: 677459.8125
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372.462890625
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 2501513.25
Index: 19268, Salutary Label: 7, Ground Truth: 7, Influence Score: 6125921.0
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 74045.078125
Index: 29488, Salutary Label: 1, Ground Truth: 6, Influence Score: 206259.09375
Index: 35561, Salutary Label: 2, Ground Truth: 4, Influence Score: 4375501.0
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 2474664.75
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 2312.5908203125
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 3508907.5
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 23460.19921875
Index: 31665, Salutary Label: 7, Ground Truth: 7, Influence Score: 3877163.25
Index: 6637, Salutary Label: 0, Ground Truth: 7, Influence Score: 1531056.0
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164066.0
Index: 11188, Salutary Label: 5, Ground Truth: 8, Influence Score: 4519765.0
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 2885.68408203125
Index: 33631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1911521.0
Index: 7769, Salutary Label: 2, Ground Truth: 5, Influence Score: 3230657.0
Index: 44092, Salutary Label: 6, Ground Truth: 8, Influence Score: 3006162.0
Index: 22510, Salutary Label: 0, Ground Truth: 1, Influence Score: 860999.0
Index: 23949, Salutary Label: 2, Ground Truth: 7, Influence Score: 3381088.5
Index: 2900, Salutary Label: 5, Ground Truth: 7, Influence Score: 5679873.0
Index: 3348, Salutary Label: 5, Ground Truth: 7, Influence Score: 2138665.5
Index: 18424, Salutary Label: 5, Ground Truth: 7, Influence Score: 946783.0
Index: 38492, Salutary Label: 0, Ground Truth: 0, Influence Score: 236940.546875
Index: 5479, Salutary Label: 4, Ground Truth: 4, Influence Score: 2924005.0
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 2030.875732421875
Index: 24600, Salutary Label: 5, Ground Truth: 9, Influence Score: 712304.0
Index: 19393, Salutary Label: 4, Ground Truth: 9, Influence Score: 3875964.75
Index: 26761, Salutary Label: 5, Ground Truth: 3, Influence Score: 6716559.0
Index: 26089, Salutary Label: 5, Ground Truth: 5, Influence Score: 4251121.5
Index: 10968, Salutary Label: 4, Ground Truth: 8, Influence Score: 1155889.0
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 132761.625
Index: 35304, Salutary Label: 5, Ground Truth: 5, Influence Score: 792792.375
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 557863.625
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.7613525390625
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05071162059903145
Index: 40642, Salutary Label: 6, Ground Truth: 6, Influence Score: 926072.25
Index: 19377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2344523.5
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 38777.29296875
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 4609829.5
Index: 132, Salutary Label: 2, Ground Truth: 5, Influence Score: 3705363.0
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113046.5
Index: 38137, Salutary Label: 6, Ground Truth: 8, Influence Score: 648729.75
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159494.5
Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 44055.75
Index: 31243, Salutary Label: 6, Ground Truth: 2, Influence Score: 2002506.75
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 802233.625
Index: 38331, Salutary Label: 6, Ground Truth: 5, Influence Score: 3045113.25
Index: 8714, Salutary Label: 4, Ground Truth: 0, Influence Score: 1292893.5
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 509718.40625
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 167316.140625
Index: 4128, Salutary Label: 0, Ground Truth: 0, Influence Score: 2615827.0
Index: 42893, Salutary Label: 2, Ground Truth: 0, Influence Score: 4067523.0
Index: 13258, Salutary Label: 6, Ground Truth: 4, Influence Score: 2312189.25
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 712211.25
Index: 22013, Salutary Label: 6, Ground Truth: 6, Influence Score: 3545673.25
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.2389831542969
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 8529.388671875
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 8142.259765625
Index: 30106, Salutary Label: 6, Ground Truth: 3, Influence Score: 2707209.75
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.27110290527344
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393191.5
Index: 10038, Salutary Label: 4, Ground Truth: 5, Influence Score: 1140104.5
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 25994.013671875
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 32469.9140625
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 19951.921875
Index: 24476, Salutary Label: 6, Ground Truth: 6, Influence Score: 666556.1875
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 777429.3125
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 1165441.5
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 7710.41796875
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 54777.5390625
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.19146728515625
Index: 37918, Salutary Label: 4, Ground Truth: 1, Influence Score: 5367101.0
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27216145396232605
Index: 32052, Salutary Label: 9, Ground Truth: 9, Influence Score: 215158.125
Index: 3025, Salutary Label: 6, Ground Truth: 6, Influence Score: 57340.21875
Index: 4855, Salutary Label: 7, Ground Truth: 9, Influence Score: 5332506.5
Index: 31180, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416.258544921875
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 403633.25
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 2959.953369140625
Index: 42532, Salutary Label: 6, Ground Truth: 6, Influence Score: 877465.375
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.850435256958008
Index: 40824, Salutary Label: 7, Ground Truth: 7, Influence Score: 418570.6875
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 1310818.625
Index: 25601, Salutary Label: 9, Ground Truth: 0, Influence Score: 2863562.75
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 6888.90234375
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 525333.3125
Index: 19972, Salutary Label: 6, Ground Truth: 8, Influence Score: 504433.125
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 5658.76171875
Index: 25020, Salutary Label: 5, Ground Truth: 5, Influence Score: 2455028.75
Index: 21408, Salutary Label: 1, Ground Truth: 1, Influence Score: 7411.53515625
Index: 2635, Salutary Label: 4, Ground Truth: 5, Influence Score: 3840414.5
Index: 33934, Salutary Label: 4, Ground Truth: 8, Influence Score: 3564223.0
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 2471.614013671875
Index: 21115, Salutary Label: 2, Ground Truth: 2, Influence Score: 3525101.0
Index: 43624, Salutary Label: 4, Ground Truth: 4, Influence Score: 3581988.0
Index: 27082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690617.125
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 5781.953125
Index: 9261, Salutary Label: 5, Ground Truth: 4, Influence Score: 2812238.0
Index: 23376, Salutary Label: 5, Ground Truth: 9, Influence Score: 4600293.0
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 9417.3828125
Index: 24742, Salutary Label: 2, Ground Truth: 3, Influence Score: 4995857.0
Index: 20623, Salutary Label: 6, Ground Truth: 3, Influence Score: 4135590.5
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 71703.0
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 350296.78125
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 37740.2578125
Index: 3864, Salutary Label: 9, Ground Truth: 1, Influence Score: 1723614.25
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 34057.48828125
Index: 14789, Salutary Label: 5, Ground Truth: 3, Influence Score: 2577779.25
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 3105449.0
Index: 31296, Salutary Label: 7, Ground Truth: 4, Influence Score: 166252.21875
Index: 38118, Salutary Label: 0, Ground Truth: 3, Influence Score: 3901534.25
Index: 25232, Salutary Label: 4, Ground Truth: 4, Influence Score: 2158265.75
Index: 26678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4996.59375
Index: 44892, Salutary Label: 0, Ground Truth: 8, Influence Score: 894716.0
Index: 2536, Salutary Label: 2, Ground Truth: 2, Influence Score: 817675.625
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 211619.625
Index: 12258, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184865.875
Index: 6743, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489446.5
Index: 26316, Salutary Label: 5, Ground Truth: 9, Influence Score: 2715472.0
Index: 7420, Salutary Label: 5, Ground Truth: 5, Influence Score: 3049606.0
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 6517.45947265625
Index: 28639, Salutary Label: 0, Ground Truth: 7, Influence Score: 2610995.75
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183.5426025390625
Index: 28783, Salutary Label: 6, Ground Truth: 3, Influence Score: 2802516.75
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064251.375
Index: 19036, Salutary Label: 4, Ground Truth: 0, Influence Score: 4984820.5
Index: 11205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3519363.0
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.10325026512146
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 37121.453125
Index: 27614, Salutary Label: 6, Ground Truth: 3, Influence Score: 5679012.0
Index: 28390, Salutary Label: 7, Ground Truth: 4, Influence Score: 117449.375
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512.615966796875
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 152732.71875
Index: 13477, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929099.5
Index: 10870, Salutary Label: 5, Ground Truth: 3, Influence Score: 5901194.5
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 2365340.25
Index: 8657, Salutary Label: 4, Ground Truth: 0, Influence Score: 3972090.5
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 651471.25
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2361383.0
Index: 31181, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187370.25
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224627.25
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 180739.875
Index: 13975, Salutary Label: 6, Ground Truth: 6, Influence Score: 1913500.25
Index: 36634, Salutary Label: 6, Ground Truth: 6, Influence Score: 2110785.75
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 26098.732421875
Index: 6841, Salutary Label: 0, Ground Truth: 4, Influence Score: 1208149.75
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.69807243347168
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 82589.0234375
Index: 13716, Salutary Label: 6, Ground Truth: 5, Influence Score: 2047760.625
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 2007171.25
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 34817.51953125
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 57211.671875
Index: 23037, Salutary Label: 7, Ground Truth: 7, Influence Score: 8814.58203125
Index: 18751, Salutary Label: 2, Ground Truth: 4, Influence Score: 643608.125
Index: 16344, Salutary Label: 8, Ground Truth: 8, Influence Score: 279377.125
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.15367126464844
Index: 38202, Salutary Label: 0, Ground Truth: 3, Influence Score: 3887120.5
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 2588281.75
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 79720.71875
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294.13671875
Index: 18604, Salutary Label: 6, Ground Truth: 2, Influence Score: 4813006.0
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 873526.1875
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 4083400.0
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 696.6907958984375
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 28520.9609375
Index: 28518, Salutary Label: 0, Ground Truth: 2, Influence Score: 2785095.5
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 3733.6201171875
Index: 6900, Salutary Label: 4, Ground Truth: 7, Influence Score: 4630596.5
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.53509521484375
Index: 29497, Salutary Label: 6, Ground Truth: 3, Influence Score: 580858.0625
Index: 27993, Salutary Label: 7, Ground Truth: 9, Influence Score: 2138958.0
Index: 38977, Salutary Label: 2, Ground Truth: 9, Influence Score: 2249392.75
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 3526982.5
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 1821758.25
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 611284.1875
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.76470947265625
Index: 13774, Salutary Label: 0, Ground Truth: 8, Influence Score: 1605112.25
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 16217.462890625
Index: 9461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635.7435302734375
Index: 9084, Salutary Label: 6, Ground Truth: 3, Influence Score: 3811928.25
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 697624.8125
Index: 11827, Salutary Label: 4, Ground Truth: 5, Influence Score: 2883574.5
Index: 23805, Salutary Label: 6, Ground Truth: 2, Influence Score: 1879052.875
Index: 15658, Salutary Label: 7, Ground Truth: 3, Influence Score: 248430.328125
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 6604668.5
Index: 4723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165769.875
Index: 33297, Salutary Label: 6, Ground Truth: 0, Influence Score: 3180346.75
Index: 34744, Salutary Label: 4, Ground Truth: 4, Influence Score: 2939625.0
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 2407644.0
Index: 35695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703.5616455078125
Index: 32852, Salutary Label: 6, Ground Truth: 4, Influence Score: 2151855.0
Index: 25958, Salutary Label: 6, Ground Truth: 9, Influence Score: 6146577.5
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2465284.25
Index: 21762, Salutary Label: 5, Ground Truth: 5, Influence Score: 491767.5
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 7304.04296875
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 2720652.75
Index: 32806, Salutary Label: 4, Ground Truth: 0, Influence Score: 3295935.25
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 6241790.0
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 879502.25
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 326.4574890136719
Index: 12734, Salutary Label: 2, Ground Truth: 8, Influence Score: 1938923.75
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 3248274.0
Index: 8408, Salutary Label: 6, Ground Truth: 8, Influence Score: 785306.0
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 1237250.625
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206670.625
Index: 10224, Salutary Label: 8, Ground Truth: 8, Influence Score: 4676.111328125
Index: 30182, Salutary Label: 0, Ground Truth: 8, Influence Score: 215622.21875
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 136223.96875
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 9437.3037109375
Index: 25905, Salutary Label: 6, Ground Truth: 3, Influence Score: 6375682.0
Index: 31428, Salutary Label: 0, Ground Truth: 0, Influence Score: 100542.9765625
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 323258.5625
Index: 16905, Salutary Label: 8, Ground Truth: 8, Influence Score: 968.424072265625
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 389221.6875
Index: 21090, Salutary Label: 2, Ground Truth: 2, Influence Score: 878213.875
Index: 31815, Salutary Label: 4, Ground Truth: 4, Influence Score: 9961288.0
Index: 44341, Salutary Label: 6, Ground Truth: 6, Influence Score: 61424.8203125
Index: 20594, Salutary Label: 4, Ground Truth: 7, Influence Score: 339810.625
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 2048.52294921875
Index: 42101, Salutary Label: 1, Ground Truth: 9, Influence Score: 100856.0
Index: 37191, Salutary Label: 4, Ground Truth: 1, Influence Score: 2259838.0
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284900.375
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 131844.1875
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 17239.541015625
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 216782.515625
Index: 18977, Salutary Label: 3, Ground Truth: 9, Influence Score: 2461598.25
Index: 10575, Salutary Label: 7, Ground Truth: 7, Influence Score: 2639855.0
Index: 12695, Salutary Label: 4, Ground Truth: 4, Influence Score: 451118.46875
Index: 36608, Salutary Label: 6, Ground Truth: 1, Influence Score: 2940556.25
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492402.25
Index: 13927, Salutary Label: 5, Ground Truth: 5, Influence Score: 3954894.0
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 267140.71875
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 551126.625
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 308606.4375
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2652.2783203125
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 9940.4453125
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 31243.4375
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 138840.0
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 4932144.0
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 66052.8984375
Index: 31285, Salutary Label: 2, Ground Truth: 0, Influence Score: 109592.4609375
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 3735788.75
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 169346.234375
Index: 5751, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857333.375
Index: 26065, Salutary Label: 4, Ground Truth: 5, Influence Score: 3670651.0
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 185261.453125
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 4115.3447265625
Index: 7193, Salutary Label: 0, Ground Truth: 5, Influence Score: 1470905.0
Index: 12364, Salutary Label: 5, Ground Truth: 1, Influence Score: 756312.0625
Index: 26601, Salutary Label: 9, Ground Truth: 9, Influence Score: 314716.375
Index: 44694, Salutary Label: 5, Ground Truth: 7, Influence Score: 5267285.5
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 179212.046875
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 174736.3125
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 114427.8671875
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 5569.90185546875
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 2100315.0
Index: 27468, Salutary Label: 5, Ground Truth: 9, Influence Score: 1680808.75
Index: 13005, Salutary Label: 4, Ground Truth: 4, Influence Score: 2686642.75
Index: 12756, Salutary Label: 2, Ground Truth: 0, Influence Score: 1684717.75
Index: 13959, Salutary Label: 2, Ground Truth: 4, Influence Score: 2927847.0
Index: 27264, Salutary Label: 6, Ground Truth: 4, Influence Score: 1719057.375
Index: 23125, Salutary Label: 7, Ground Truth: 4, Influence Score: 3218764.0
Index: 4272, Salutary Label: 4, Ground Truth: 1, Influence Score: 533454.625
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067744.0
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.8214721679688
Index: 32013, Salutary Label: 5, Ground Truth: 9, Influence Score: 3546957.0
Index: 497, Salutary Label: 5, Ground Truth: 0, Influence Score: 3271589.0
Index: 28557, Salutary Label: 4, Ground Truth: 2, Influence Score: 1684492.0
Index: 44236, Salutary Label: 2, Ground Truth: 9, Influence Score: 1118211.875
Index: 1321, Salutary Label: 2, Ground Truth: 6, Influence Score: 3171304.25
Index: 41758, Salutary Label: 5, Ground Truth: 9, Influence Score: 3276478.0
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 269642.40625
Index: 16986, Salutary Label: 4, Ground Truth: 9, Influence Score: 2941322.0
Index: 3331, Salutary Label: 4, Ground Truth: 4, Influence Score: 2182658.0
Index: 29976, Salutary Label: 4, Ground Truth: 4, Influence Score: 3827499.0
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 5452176.5
Index: 23673, Salutary Label: 2, Ground Truth: 5, Influence Score: 926316.0625
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.663360595703125
Index: 2353, Salutary Label: 5, Ground Truth: 8, Influence Score: 3515981.75
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 274825.875
Index: 16751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2642.69775390625
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 416976.375
Index: 16555, Salutary Label: 7, Ground Truth: 9, Influence Score: 4102114.5
Index: 3646, Salutary Label: 3, Ground Truth: 5, Influence Score: 909287.0625
Index: 6128, Salutary Label: 0, Ground Truth: 1, Influence Score: 152363.15625
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 2325452.0
Index: 44290, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241139.5
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531.4482421875
Index: 28176, Salutary Label: 6, Ground Truth: 3, Influence Score: 2048124.125
Index: 40758, Salutary Label: 3, Ground Truth: 8, Influence Score: 1406601.0
Index: 12414, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.089536666870117
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 92053.78125
Index: 40211, Salutary Label: 6, Ground Truth: 4, Influence Score: 1405875.625
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 245015.5625
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 155381.609375
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 299815.34375
Index: 1719, Salutary Label: 4, Ground Truth: 4, Influence Score: 5223974.0
Index: 9747, Salutary Label: 6, Ground Truth: 5, Influence Score: 5786227.5
Index: 20146, Salutary Label: 6, Ground Truth: 5, Influence Score: 2205520.25
