Index: 28332, Salutary Label: 3, Ground Truth: 8, Influence Score: 465347.9375
Index: 36159, Salutary Label: 3, Ground Truth: 3, Influence Score: 175334.609375
Index: 43299, Salutary Label: 0, Ground Truth: 0, Influence Score: 195702.859375
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 4697.875
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.0787353515625
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 891883.3125
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 2398178.25
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 1686.9285888671875
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790.0440673828125
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 36180.09765625
Index: 6334, Salutary Label: 7, Ground Truth: 8, Influence Score: 210744.75
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 23656.24609375
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 206376.359375
Index: 38082, Salutary Label: 7, Ground Truth: 3, Influence Score: 1432726.75
Index: 35795, Salutary Label: 2, Ground Truth: 2, Influence Score: 609911.125
Index: 38396, Salutary Label: 5, Ground Truth: 0, Influence Score: 1701341.75
Index: 15731, Salutary Label: 4, Ground Truth: 4, Influence Score: 3169337.5
Index: 17099, Salutary Label: 4, Ground Truth: 6, Influence Score: 1876779.75
Index: 43249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2078169.5
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 867962.125
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 442200.5
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 149864.453125
Index: 16297, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124693.125
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 512301.8125
Index: 40081, Salutary Label: 2, Ground Truth: 2, Influence Score: 339528.0625
Index: 34342, Salutary Label: 7, Ground Truth: 8, Influence Score: 1544320.25
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 266029.875
Index: 11695, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.7509994506836
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 64863.421875
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 15557.8251953125
Index: 28759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164831.625
Index: 35754, Salutary Label: 7, Ground Truth: 7, Influence Score: 1628205.5
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 2968.96533203125
Index: 9885, Salutary Label: 7, Ground Truth: 2, Influence Score: 1655154.625
Index: 8758, Salutary Label: 1, Ground Truth: 1, Influence Score: 154682.90625
Index: 32139, Salutary Label: 8, Ground Truth: 8, Influence Score: 5354.2373046875
Index: 23092, Salutary Label: 5, Ground Truth: 3, Influence Score: 406509.78125
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 1555799.5
Index: 37154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1995981.5
Index: 25095, Salutary Label: 9, Ground Truth: 0, Influence Score: 1260217.75
Index: 30764, Salutary Label: 7, Ground Truth: 4, Influence Score: 2242971.5
Index: 27340, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180513.375
Index: 8281, Salutary Label: 4, Ground Truth: 6, Influence Score: 2567599.0
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2065128.0
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 614533.125
Index: 31726, Salutary Label: 4, Ground Truth: 4, Influence Score: 13333.6083984375
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 75561.328125
Index: 11433, Salutary Label: 5, Ground Truth: 5, Influence Score: 155821.859375
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 1295965.0
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.4329071044922
Index: 22713, Salutary Label: 7, Ground Truth: 3, Influence Score: 2341066.25
Index: 20375, Salutary Label: 7, Ground Truth: 4, Influence Score: 2236020.5
Index: 11953, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.119873046875
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 108050.5859375
Index: 1317, Salutary Label: 7, Ground Truth: 6, Influence Score: 2274729.25
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 124603.71875
Index: 44342, Salutary Label: 9, Ground Truth: 9, Influence Score: 257211.640625
Index: 28896, Salutary Label: 0, Ground Truth: 0, Influence Score: 355617.59375
Index: 34183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406544.5
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 565215.3125
Index: 15704, Salutary Label: 1, Ground Truth: 9, Influence Score: 3806.37890625
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 3944.29248046875
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 2350881.75
Index: 29617, Salutary Label: 8, Ground Truth: 9, Influence Score: 191547.90625
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 106474.875
Index: 8646, Salutary Label: 9, Ground Truth: 0, Influence Score: 2639133.5
Index: 2822, Salutary Label: 9, Ground Truth: 9, Influence Score: 18755.1015625
Index: 22231, Salutary Label: 9, Ground Truth: 3, Influence Score: 2345700.25
Index: 5521, Salutary Label: 4, Ground Truth: 4, Influence Score: 901500.125
Index: 18047, Salutary Label: 1, Ground Truth: 9, Influence Score: 105999.7421875
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 5872.3642578125
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 71525.640625
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 71791.0078125
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001108.1875
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 482550.5
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 128729.25
