Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 465541.1875
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 186854.96875
Index: 43338, Salutary Label: 0, Ground Truth: 6, Influence Score: 5980051.5
Index: 36341, Salutary Label: 1, Ground Truth: 1, Influence Score: 270461.15625
Index: 2534, Salutary Label: 1, Ground Truth: 2, Influence Score: 4269542.5
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 63750.25390625
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 115179.5703125
Index: 3828, Salutary Label: 0, Ground Truth: 3, Influence Score: 753031.1875
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 3582520.0
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 2423.29345703125
Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 66715.484375
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 3004086.5
Index: 32687, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265200.375
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 456618.1875
Index: 31194, Salutary Label: 0, Ground Truth: 3, Influence Score: 518666.28125
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 247849.5
Index: 30618, Salutary Label: 1, Ground Truth: 3, Influence Score: 1969042.25
Index: 9730, Salutary Label: 0, Ground Truth: 7, Influence Score: 2197497.5
Index: 4603, Salutary Label: 2, Ground Truth: 7, Influence Score: 3901709.5
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 5117105.0
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 223757.75
Index: 32512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1231322.25
Index: 22810, Salutary Label: 0, Ground Truth: 3, Influence Score: 3404838.75
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 20133.02734375
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 2284002.5
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 381521.9375
Index: 5539, Salutary Label: 6, Ground Truth: 2, Influence Score: 448350.40625
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 233721.84375
Index: 13668, Salutary Label: 1, Ground Truth: 1, Influence Score: 828246.0625
Index: 20899, Salutary Label: 2, Ground Truth: 6, Influence Score: 199111.53125
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 1933937.0
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 391.3732604980469
Index: 3684, Salutary Label: 0, Ground Truth: 9, Influence Score: 2988538.0
Index: 14189, Salutary Label: 0, Ground Truth: 3, Influence Score: 1903913.375
Index: 33686, Salutary Label: 0, Ground Truth: 3, Influence Score: 993319.75
Index: 42681, Salutary Label: 0, Ground Truth: 0, Influence Score: 4633446.5
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 161183.75
Index: 4995, Salutary Label: 0, Ground Truth: 7, Influence Score: 3348776.25
Index: 33320, Salutary Label: 8, Ground Truth: 8, Influence Score: 2958.490966796875
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382621.75
Index: 10215, Salutary Label: 1, Ground Truth: 9, Influence Score: 1921573.5
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.08123779296875
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 290454.40625
Index: 22446, Salutary Label: 5, Ground Truth: 2, Influence Score: 1172497.875
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 183857.375
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 4162.6103515625
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 5062.6669921875
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 7346.4970703125
Index: 43993, Salutary Label: 1, Ground Truth: 7, Influence Score: 1682641.125
Index: 27618, Salutary Label: 0, Ground Truth: 4, Influence Score: 1553673.75
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 3956180.0
Index: 11372, Salutary Label: 7, Ground Truth: 4, Influence Score: 1110474.375
Index: 20076, Salutary Label: 0, Ground Truth: 2, Influence Score: 758064.4375
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 1764938.5
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1838146.5
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029132.9375
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 163009.625
Index: 35121, Salutary Label: 0, Ground Truth: 9, Influence Score: 2353843.0
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 363065.84375
Index: 42990, Salutary Label: 2, Ground Truth: 4, Influence Score: 5923986.5
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033474.3125
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 3085481.75
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 6762219.0
Index: 26588, Salutary Label: 1, Ground Truth: 3, Influence Score: 1265147.125
Index: 8563, Salutary Label: 0, Ground Truth: 4, Influence Score: 3374990.0
Index: 7264, Salutary Label: 2, Ground Truth: 2, Influence Score: 3687793.5
Index: 19557, Salutary Label: 0, Ground Truth: 5, Influence Score: 288919.625
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 811504.0
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084824.875
Index: 25753, Salutary Label: 6, Ground Truth: 2, Influence Score: 3849035.0
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 112535.4375
Index: 38189, Salutary Label: 8, Ground Truth: 8, Influence Score: 349740.0
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 7716352.5
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 6471.05419921875
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 172406.8125
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 734731.0625
Index: 39434, Salutary Label: 6, Ground Truth: 6, Influence Score: 9301.1123046875
Index: 18405, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069976.5
Index: 23820, Salutary Label: 0, Ground Truth: 2, Influence Score: 4332102.5
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 569487.1875
Index: 42405, Salutary Label: 6, Ground Truth: 6, Influence Score: 217797.46875
Index: 31212, Salutary Label: 2, Ground Truth: 9, Influence Score: 2239337.5
Index: 21462, Salutary Label: 0, Ground Truth: 2, Influence Score: 1021395.8125
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 662786.125
Index: 40369, Salutary Label: 0, Ground Truth: 2, Influence Score: 4873276.0
Index: 30033, Salutary Label: 1, Ground Truth: 9, Influence Score: 3203498.0
Index: 34566, Salutary Label: 6, Ground Truth: 3, Influence Score: 4139494.5
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 2387858.0
Index: 36348, Salutary Label: 5, Ground Truth: 3, Influence Score: 710738.0625
Index: 34220, Salutary Label: 1, Ground Truth: 1, Influence Score: 3589.85498046875
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 689424.75
Index: 8645, Salutary Label: 2, Ground Truth: 5, Influence Score: 5414290.5
Index: 40765, Salutary Label: 0, Ground Truth: 5, Influence Score: 2427151.25
Index: 25734, Salutary Label: 2, Ground Truth: 4, Influence Score: 4087186.0
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.05870056152344
Index: 33622, Salutary Label: 2, Ground Truth: 2, Influence Score: 3118526.0
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360960.75
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 13428.80078125
Index: 19114, Salutary Label: 1, Ground Truth: 2, Influence Score: 3719351.0
Index: 31008, Salutary Label: 1, Ground Truth: 1, Influence Score: 39184.1953125
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 155683.3125
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 20157.740234375
Index: 22711, Salutary Label: 1, Ground Truth: 1, Influence Score: 410735.25
Index: 12675, Salutary Label: 2, Ground Truth: 4, Influence Score: 1080639.0
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758077.5
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 487452.0
Index: 43293, Salutary Label: 1, Ground Truth: 1, Influence Score: 6744204.0
Index: 22693, Salutary Label: 6, Ground Truth: 6, Influence Score: 206682.53125
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 19439.98046875
Index: 37238, Salutary Label: 6, Ground Truth: 6, Influence Score: 37873.18359375
Index: 12753, Salutary Label: 3, Ground Truth: 4, Influence Score: 4529730.0
Index: 28512, Salutary Label: 5, Ground Truth: 3, Influence Score: 3777982.0
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 145179.078125
Index: 38661, Salutary Label: 3, Ground Truth: 4, Influence Score: 2180044.5
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 6164.875
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117992.25
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2014815.125
Index: 7491, Salutary Label: 5, Ground Truth: 5, Influence Score: 2136613.0
Index: 31682, Salutary Label: 8, Ground Truth: 1, Influence Score: 3248347.5
Index: 8128, Salutary Label: 0, Ground Truth: 4, Influence Score: 3001586.0
Index: 25687, Salutary Label: 0, Ground Truth: 1, Influence Score: 5759911.0
Index: 19219, Salutary Label: 2, Ground Truth: 8, Influence Score: 5156903.5
Index: 8362, Salutary Label: 0, Ground Truth: 5, Influence Score: 1789012.75
Index: 42429, Salutary Label: 2, Ground Truth: 4, Influence Score: 2358120.0
Index: 30450, Salutary Label: 5, Ground Truth: 4, Influence Score: 2133872.25
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 198167.5625
Index: 11109, Salutary Label: 7, Ground Truth: 4, Influence Score: 370967.625
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 54811.44140625
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 3881.36328125
Index: 12726, Salutary Label: 2, Ground Truth: 3, Influence Score: 3823643.5
Index: 11227, Salutary Label: 0, Ground Truth: 6, Influence Score: 4114996.0
Index: 12846, Salutary Label: 1, Ground Truth: 9, Influence Score: 8418166.0
Index: 38702, Salutary Label: 1, Ground Truth: 3, Influence Score: 2927666.25
Index: 12751, Salutary Label: 1, Ground Truth: 2, Influence Score: 3426662.75
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 67220.125
Index: 3314, Salutary Label: 7, Ground Truth: 4, Influence Score: 101711.6484375
Index: 41144, Salutary Label: 0, Ground Truth: 9, Influence Score: 4557439.5
Index: 8343, Salutary Label: 2, Ground Truth: 4, Influence Score: 1326465.625
Index: 34905, Salutary Label: 0, Ground Truth: 2, Influence Score: 3100367.0
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 647960.5
Index: 8062, Salutary Label: 6, Ground Truth: 4, Influence Score: 3718149.25
Index: 33925, Salutary Label: 1, Ground Truth: 1, Influence Score: 841834.5625
Index: 2079, Salutary Label: 5, Ground Truth: 5, Influence Score: 612706.125
Index: 30698, Salutary Label: 5, Ground Truth: 3, Influence Score: 4495927.0
Index: 40623, Salutary Label: 1, Ground Truth: 2, Influence Score: 1838038.0
Index: 33544, Salutary Label: 2, Ground Truth: 8, Influence Score: 147689.125
Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 3548803.25
Index: 8767, Salutary Label: 0, Ground Truth: 9, Influence Score: 4858032.5
Index: 1634, Salutary Label: 2, Ground Truth: 3, Influence Score: 145657.46875
Index: 1609, Salutary Label: 6, Ground Truth: 2, Influence Score: 893180.5
Index: 38943, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129185.5
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 5280285.0
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 11804.47265625
Index: 28976, Salutary Label: 2, Ground Truth: 4, Influence Score: 2312366.5
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 138134.65625
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 800332.1875
Index: 33080, Salutary Label: 7, Ground Truth: 4, Influence Score: 655659.5
Index: 22746, Salutary Label: 6, Ground Truth: 6, Influence Score: 242654.46875
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 8967356.0
Index: 1194, Salutary Label: 0, Ground Truth: 2, Influence Score: 2971205.25
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 233851.1875
Index: 635, Salutary Label: 7, Ground Truth: 4, Influence Score: 848869.9375
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 23364.365234375
Index: 22628, Salutary Label: 1, Ground Truth: 7, Influence Score: 3271658.0
Index: 20887, Salutary Label: 1, Ground Truth: 9, Influence Score: 2088148.0
Index: 20585, Salutary Label: 5, Ground Truth: 5, Influence Score: 605209.375
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2701557.5
Index: 29693, Salutary Label: 6, Ground Truth: 6, Influence Score: 380953.59375
Index: 19144, Salutary Label: 1, Ground Truth: 1, Influence Score: 6543657.0
Index: 34043, Salutary Label: 6, Ground Truth: 3, Influence Score: 9847790.0
Index: 41428, Salutary Label: 2, Ground Truth: 2, Influence Score: 4220073.5
Index: 11838, Salutary Label: 2, Ground Truth: 6, Influence Score: 888738.3125
Index: 4001, Salutary Label: 1, Ground Truth: 0, Influence Score: 6467051.5
Index: 28073, Salutary Label: 0, Ground Truth: 6, Influence Score: 3891781.5
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1530.0380859375
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 3776420.5
Index: 6638, Salutary Label: 0, Ground Truth: 7, Influence Score: 1891365.0
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 2309407.5
Index: 22125, Salutary Label: 6, Ground Truth: 6, Influence Score: 97910.875
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.9935302734375
Index: 16254, Salutary Label: 5, Ground Truth: 5, Influence Score: 516094.25
Index: 22031, Salutary Label: 0, Ground Truth: 5, Influence Score: 2660094.0
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 74172.015625
Index: 8207, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159818.25
Index: 33680, Salutary Label: 6, Ground Truth: 3, Influence Score: 4717652.0
Index: 36579, Salutary Label: 0, Ground Truth: 0, Influence Score: 3478820.25
Index: 5606, Salutary Label: 5, Ground Truth: 5, Influence Score: 3010844.0
Index: 1462, Salutary Label: 0, Ground Truth: 2, Influence Score: 2759092.0
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 6405.18896484375
Index: 44410, Salutary Label: 1, Ground Truth: 7, Influence Score: 870506.125
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.1141052246094
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 567398.8125
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 192166.390625
Index: 24545, Salutary Label: 1, Ground Truth: 4, Influence Score: 3860334.25
Index: 4193, Salutary Label: 6, Ground Truth: 2, Influence Score: 3352921.75
Index: 25407, Salutary Label: 1, Ground Truth: 9, Influence Score: 7113142.0
Index: 338, Salutary Label: 5, Ground Truth: 3, Influence Score: 2981316.5
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 69872.0
Index: 41643, Salutary Label: 1, Ground Truth: 1, Influence Score: 63106.2265625
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 2208.349609375
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 13486.2841796875
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 6068672.0
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 30733.8046875
Index: 18076, Salutary Label: 1, Ground Truth: 9, Influence Score: 6474683.0
Index: 2726, Salutary Label: 0, Ground Truth: 5, Influence Score: 1577560.5
Index: 14921, Salutary Label: 5, Ground Truth: 3, Influence Score: 1635569.875
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 37775.80859375
Index: 1917, Salutary Label: 5, Ground Truth: 1, Influence Score: 6036690.0
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 6896774.5
Index: 16316, Salutary Label: 0, Ground Truth: 5, Influence Score: 878282.375
Index: 32388, Salutary Label: 6, Ground Truth: 3, Influence Score: 1566785.5
Index: 39853, Salutary Label: 1, Ground Truth: 3, Influence Score: 3942051.5
Index: 38900, Salutary Label: 7, Ground Truth: 4, Influence Score: 543794.6875
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 947304.625
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 2990888.0
Index: 40566, Salutary Label: 0, Ground Truth: 3, Influence Score: 5941371.0
Index: 36081, Salutary Label: 5, Ground Truth: 7, Influence Score: 1105154.125
Index: 25500, Salutary Label: 3, Ground Truth: 5, Influence Score: 4362666.0
Index: 11862, Salutary Label: 2, Ground Truth: 4, Influence Score: 822698.6875
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 5314008.0
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 3881400.75
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905821.0
Index: 11954, Salutary Label: 1, Ground Truth: 9, Influence Score: 5612898.0
Index: 15435, Salutary Label: 3, Ground Truth: 7, Influence Score: 874423.6875
Index: 6811, Salutary Label: 6, Ground Truth: 6, Influence Score: 4101289.0
Index: 8242, Salutary Label: 1, Ground Truth: 1, Influence Score: 5759818.0
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 4279763.5
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 2924861.25
Index: 10800, Salutary Label: 1, Ground Truth: 9, Influence Score: 8575370.0
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984.3743896484375
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 244.46688842773438
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 322365.0
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 2257844.5
Index: 19772, Salutary Label: 6, Ground Truth: 3, Influence Score: 1090773.75
Index: 22457, Salutary Label: 0, Ground Truth: 0, Influence Score: 7056966.0
Index: 10283, Salutary Label: 4, Ground Truth: 5, Influence Score: 2346553.0
Index: 29500, Salutary Label: 0, Ground Truth: 5, Influence Score: 1127833.25
Index: 29992, Salutary Label: 6, Ground Truth: 4, Influence Score: 676269.8125
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 2949277.0
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 50548.96484375
Index: 3080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1236771.375
Index: 8520, Salutary Label: 5, Ground Truth: 5, Influence Score: 2858698.5
Index: 27033, Salutary Label: 1, Ground Truth: 9, Influence Score: 6235610.0
Index: 22714, Salutary Label: 0, Ground Truth: 5, Influence Score: 4413051.5
Index: 39023, Salutary Label: 3, Ground Truth: 5, Influence Score: 3152279.75
Index: 3401, Salutary Label: 0, Ground Truth: 3, Influence Score: 5333972.5
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 319815.34375
Index: 18888, Salutary Label: 0, Ground Truth: 7, Influence Score: 1125129.875
Index: 5174, Salutary Label: 0, Ground Truth: 3, Influence Score: 3640005.0
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162.3604736328125
Index: 41395, Salutary Label: 1, Ground Truth: 9, Influence Score: 5011577.0
Index: 28426, Salutary Label: 0, Ground Truth: 0, Influence Score: 6009547.5
Index: 22314, Salutary Label: 3, Ground Truth: 5, Influence Score: 4256954.0
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 25115.234375
Index: 23271, Salutary Label: 0, Ground Truth: 9, Influence Score: 2962792.5
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2963729.75
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 4432.66796875
Index: 24736, Salutary Label: 1, Ground Truth: 9, Influence Score: 3801827.0
Index: 22862, Salutary Label: 3, Ground Truth: 7, Influence Score: 3321907.25
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 113454.484375
Index: 15006, Salutary Label: 0, Ground Truth: 7, Influence Score: 2967467.75
Index: 8742, Salutary Label: 0, Ground Truth: 2, Influence Score: 92189.8125
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 734176.75
Index: 21400, Salutary Label: 2, Ground Truth: 4, Influence Score: 716737.8125
Index: 18702, Salutary Label: 1, Ground Truth: 7, Influence Score: 1564788.25
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 23923.509765625
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 181463.03125
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 2613.586181640625
Index: 11654, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845925.5
Index: 40726, Salutary Label: 2, Ground Truth: 4, Influence Score: 1318242.5
Index: 19020, Salutary Label: 0, Ground Truth: 8, Influence Score: 2870724.5
Index: 6714, Salutary Label: 0, Ground Truth: 9, Influence Score: 1925788.625
Index: 32579, Salutary Label: 1, Ground Truth: 1, Influence Score: 141440.0625
Index: 36338, Salutary Label: 4, Ground Truth: 4, Influence Score: 233534.484375
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 70113.484375
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 97360.65625
Index: 1508, Salutary Label: 0, Ground Truth: 9, Influence Score: 9367122.0
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 539988.75
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 4646590.0
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596152.625
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 109491.5390625
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 48894.33984375
Index: 15681, Salutary Label: 0, Ground Truth: 0, Influence Score: 4514392.0
Index: 21426, Salutary Label: 6, Ground Truth: 4, Influence Score: 3422694.0
Index: 19, Salutary Label: 0, Ground Truth: 3, Influence Score: 1930363.25
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 167592.4375
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.889564514160156
Index: 35210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5508092.0
Index: 30640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2716240.5
Index: 40003, Salutary Label: 2, Ground Truth: 5, Influence Score: 1956392.5
Index: 40156, Salutary Label: 2, Ground Truth: 7, Influence Score: 5099810.0
Index: 14497, Salutary Label: 0, Ground Truth: 1, Influence Score: 1253047.125
Index: 32978, Salutary Label: 6, Ground Truth: 5, Influence Score: 1605191.375
Index: 33764, Salutary Label: 1, Ground Truth: 8, Influence Score: 3249834.0
Index: 16058, Salutary Label: 0, Ground Truth: 8, Influence Score: 2852107.0
