Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853072.0
Index: 13856, Salutary Label: 8, Ground Truth: 0, Influence Score: 975678.375
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149465.0
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 14653.7158203125
Index: 32989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3548297.0
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 278205.3125
Index: 28760, Salutary Label: 9, Ground Truth: 1, Influence Score: 399462.5
Index: 34430, Salutary Label: 4, Ground Truth: 6, Influence Score: 2128860.5
Index: 20316, Salutary Label: 4, Ground Truth: 2, Influence Score: 2727538.0
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.639373779296875
Index: 26104, Salutary Label: 4, Ground Truth: 4, Influence Score: 874952.25
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 1081438.75
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 89547.234375
Index: 30701, Salutary Label: 6, Ground Truth: 6, Influence Score: 27486.2265625
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1527688.75
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 40756.9921875
Index: 35776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564752.25
Index: 31671, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412229.0
Index: 19057, Salutary Label: 4, Ground Truth: 3, Influence Score: 1460897.5
Index: 14985, Salutary Label: 8, Ground Truth: 2, Influence Score: 556718.0
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 6439.6513671875
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 31749.3515625
Index: 19753, Salutary Label: 4, Ground Truth: 4, Influence Score: 281336.0
Index: 9507, Salutary Label: 5, Ground Truth: 3, Influence Score: 728444.6875
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 829104.5
Index: 16218, Salutary Label: 1, Ground Truth: 0, Influence Score: 1571680.25
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054442.25
Index: 383, Salutary Label: 4, Ground Truth: 6, Influence Score: 2918321.75
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 4733.2021484375
Index: 41985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1180153.5
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 690.2325439453125
Index: 32837, Salutary Label: 8, Ground Truth: 7, Influence Score: 472146.5625
Index: 5087, Salutary Label: 9, Ground Truth: 6, Influence Score: 2035333.5
Index: 21957, Salutary Label: 4, Ground Truth: 4, Influence Score: 2179015.5
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 2777341.5
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 1663544.125
Index: 31262, Salutary Label: 1, Ground Truth: 1, Influence Score: 39237.25
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.75904846191406
Index: 39163, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739955.5
Index: 19498, Salutary Label: 1, Ground Truth: 1, Influence Score: 274790.6875
Index: 25952, Salutary Label: 1, Ground Truth: 3, Influence Score: 740882.6875
Index: 39406, Salutary Label: 5, Ground Truth: 5, Influence Score: 78566.4296875
Index: 38046, Salutary Label: 4, Ground Truth: 5, Influence Score: 745592.0625
Index: 39029, Salutary Label: 5, Ground Truth: 5, Influence Score: 2205424.0
Index: 4661, Salutary Label: 8, Ground Truth: 6, Influence Score: 972681.0
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.6578674316406
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 1290348.0
Index: 23848, Salutary Label: 5, Ground Truth: 3, Influence Score: 2291744.5
Index: 17915, Salutary Label: 8, Ground Truth: 3, Influence Score: 680897.75
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 691605.25
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 36659.7890625
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 29014.953125
Index: 21772, Salutary Label: 8, Ground Truth: 1, Influence Score: 351031.9375
Index: 40268, Salutary Label: 6, Ground Truth: 6, Influence Score: 43972.9140625
Index: 16242, Salutary Label: 8, Ground Truth: 1, Influence Score: 188367.328125
Index: 9209, Salutary Label: 4, Ground Truth: 4, Influence Score: 290959.3125
Index: 41657, Salutary Label: 2, Ground Truth: 3, Influence Score: 999536.75
Index: 8718, Salutary Label: 2, Ground Truth: 8, Influence Score: 934835.25
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6158344745635986
Index: 18227, Salutary Label: 5, Ground Truth: 5, Influence Score: 4081771.75
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 37429.234375
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 2669720.0
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 374.55535888671875
Index: 44321, Salutary Label: 9, Ground Truth: 8, Influence Score: 3358461.5
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 92977.796875
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 41834.7109375
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 927278.75
Index: 43054, Salutary Label: 4, Ground Truth: 2, Influence Score: 898403.25
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 718.1143798828125
Index: 2460, Salutary Label: 4, Ground Truth: 4, Influence Score: 764590.5625
Index: 22799, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011608.5
Index: 12588, Salutary Label: 7, Ground Truth: 2, Influence Score: 230877.25
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 145045.0625
Index: 21439, Salutary Label: 1, Ground Truth: 1, Influence Score: 36054.57421875
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 1352577.0
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 772402.5
Index: 8975, Salutary Label: 1, Ground Truth: 2, Influence Score: 294182.6875
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 174518.296875
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 1313794.75
Index: 43406, Salutary Label: 9, Ground Truth: 3, Influence Score: 353237.5
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 314951.5
Index: 29535, Salutary Label: 9, Ground Truth: 0, Influence Score: 2652918.0
Index: 14043, Salutary Label: 9, Ground Truth: 1, Influence Score: 396278.0
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 47571.2734375
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813.5992431640625
Index: 38702, Salutary Label: 8, Ground Truth: 3, Influence Score: 1785259.5
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 132817.015625
Index: 215, Salutary Label: 4, Ground Truth: 5, Influence Score: 2057699.125
Index: 41755, Salutary Label: 8, Ground Truth: 4, Influence Score: 2770992.75
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.094970703125
Index: 18317, Salutary Label: 4, Ground Truth: 2, Influence Score: 3430375.25
Index: 2793, Salutary Label: 8, Ground Truth: 3, Influence Score: 893000.375
Index: 424, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050.50830078125
Index: 12099, Salutary Label: 4, Ground Truth: 5, Influence Score: 1122772.125
Index: 19096, Salutary Label: 0, Ground Truth: 2, Influence Score: 76364.8828125
Index: 12301, Salutary Label: 5, Ground Truth: 4, Influence Score: 1625461.25
Index: 19148, Salutary Label: 5, Ground Truth: 5, Influence Score: 503505.4375
Index: 10805, Salutary Label: 9, Ground Truth: 9, Influence Score: 2111933.0
Index: 34191, Salutary Label: 4, Ground Truth: 2, Influence Score: 2477023.25
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 9240.298828125
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 456.625
Index: 43767, Salutary Label: 8, Ground Truth: 3, Influence Score: 2351453.75
Index: 27348, Salutary Label: 5, Ground Truth: 3, Influence Score: 822171.3125
Index: 4248, Salutary Label: 1, Ground Truth: 5, Influence Score: 1290434.625
Index: 1956, Salutary Label: 8, Ground Truth: 8, Influence Score: 72986.109375
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 109432.234375
Index: 24764, Salutary Label: 5, Ground Truth: 2, Influence Score: 2433894.5
Index: 34157, Salutary Label: 8, Ground Truth: 3, Influence Score: 1355343.25
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 343015.375
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 4656711.0
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 565165.8125
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.91888999938965
Index: 36907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118554.5
Index: 40832, Salutary Label: 4, Ground Truth: 2, Influence Score: 3061618.25
Index: 2420, Salutary Label: 2, Ground Truth: 2, Influence Score: 227397.59375
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 65901.0078125
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2674604.0
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 14326.62890625
Index: 29454, Salutary Label: 1, Ground Truth: 4, Influence Score: 85977.703125
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 481914.3125
Index: 30390, Salutary Label: 5, Ground Truth: 5, Influence Score: 3572835.0
Index: 26163, Salutary Label: 9, Ground Truth: 9, Influence Score: 2269504.5
Index: 1765, Salutary Label: 9, Ground Truth: 9, Influence Score: 190201.5
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 75171.28125
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 43792.625
Index: 10346, Salutary Label: 0, Ground Truth: 0, Influence Score: 15850.0751953125
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.10228157043457
Index: 19041, Salutary Label: 1, Ground Truth: 3, Influence Score: 1016601.625
Index: 10912, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368885.0
Index: 21067, Salutary Label: 4, Ground Truth: 4, Influence Score: 52083.55859375
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 77980.203125
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 107692.4609375
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147.9847412109375
Index: 27841, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272966.25
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 313356.84375
Index: 18422, Salutary Label: 9, Ground Truth: 6, Influence Score: 1063689.125
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 15229.173828125
Index: 3332, Salutary Label: 1, Ground Truth: 3, Influence Score: 2157462.75
Index: 27676, Salutary Label: 6, Ground Truth: 6, Influence Score: 798717.5625
Index: 25413, Salutary Label: 4, Ground Truth: 7, Influence Score: 2803942.0
Index: 30086, Salutary Label: 5, Ground Truth: 2, Influence Score: 1631718.25
Index: 6095, Salutary Label: 9, Ground Truth: 6, Influence Score: 1059858.625
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 8822.810546875
Index: 9252, Salutary Label: 9, Ground Truth: 7, Influence Score: 1181711.5
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 710813.1875
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2032.14111328125
Index: 16452, Salutary Label: 2, Ground Truth: 2, Influence Score: 169199.234375
Index: 12393, Salutary Label: 8, Ground Truth: 2, Influence Score: 1792032.875
Index: 25957, Salutary Label: 4, Ground Truth: 7, Influence Score: 716299.0625
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 1077544.25
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1008503437042236
Index: 19108, Salutary Label: 4, Ground Truth: 5, Influence Score: 1682763.0
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 8179.1474609375
Index: 18457, Salutary Label: 4, Ground Truth: 2, Influence Score: 668062.1875
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 77028.3203125
Index: 14637, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815072.25
Index: 21490, Salutary Label: 8, Ground Truth: 8, Influence Score: 202816.75
Index: 25837, Salutary Label: 9, Ground Truth: 9, Influence Score: 3216668.0
Index: 28067, Salutary Label: 4, Ground Truth: 3, Influence Score: 2004893.875
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 426125.78125
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 4165496.5
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 34004.21484375
Index: 41497, Salutary Label: 4, Ground Truth: 4, Influence Score: 267523.125
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 8588.2734375
Index: 3143, Salutary Label: 8, Ground Truth: 8, Influence Score: 55454.484375
Index: 25450, Salutary Label: 4, Ground Truth: 6, Influence Score: 273627.40625
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 447.44317626953125
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.33463287353516
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 2500100.75
Index: 4590, Salutary Label: 5, Ground Truth: 5, Influence Score: 621732.8125
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 5027.912109375
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 947303.5625
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.546550750732422
Index: 7758, Salutary Label: 9, Ground Truth: 3, Influence Score: 1270474.75
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 50022.6953125
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 345781.5
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.12602996826172
Index: 36559, Salutary Label: 5, Ground Truth: 5, Influence Score: 3213638.0
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359027.125
Index: 34684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1602790.125
Index: 19525, Salutary Label: 9, Ground Truth: 0, Influence Score: 827957.0
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 27754.685546875
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194711.875
Index: 11962, Salutary Label: 3, Ground Truth: 3, Influence Score: 757166.1875
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 169022.21875
Index: 43705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699346.0
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.1038818359375
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240660.5
Index: 12146, Salutary Label: 4, Ground Truth: 7, Influence Score: 669053.5625
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 6378.8486328125
Index: 11340, Salutary Label: 5, Ground Truth: 5, Influence Score: 322719.6875
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530528.25
Index: 22668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1380856.25
Index: 37022, Salutary Label: 5, Ground Truth: 5, Influence Score: 396428.3125
Index: 26616, Salutary Label: 1, Ground Truth: 0, Influence Score: 396564.875
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 5854.353515625
Index: 36034, Salutary Label: 7, Ground Truth: 2, Influence Score: 78026.125
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 280679.6875
Index: 14545, Salutary Label: 8, Ground Truth: 3, Influence Score: 1362581.125
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 29666.0078125
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.7939453125
Index: 533, Salutary Label: 7, Ground Truth: 7, Influence Score: 14902.8095703125
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 500741.53125
Index: 33921, Salutary Label: 4, Ground Truth: 6, Influence Score: 800532.125
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6208277940750122
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 53957.4921875
Index: 22485, Salutary Label: 8, Ground Truth: 0, Influence Score: 1593486.5
Index: 12444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1350274.125
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 6821.4677734375
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 2209575.5
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.3160400390625
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 2073306.875
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 248914.71875
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.5988006591797
Index: 12873, Salutary Label: 4, Ground Truth: 6, Influence Score: 1760443.75
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 197163.625
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.08296012878418
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 6691.73779296875
Index: 18856, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.723970413208008
Index: 4919, Salutary Label: 4, Ground Truth: 2, Influence Score: 2155299.0
Index: 43081, Salutary Label: 0, Ground Truth: 0, Influence Score: 55273.51171875
Index: 44583, Salutary Label: 5, Ground Truth: 3, Influence Score: 279839.25
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.57554054260254
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 148177.875
Index: 26021, Salutary Label: 9, Ground Truth: 2, Influence Score: 1783472.0
Index: 10983, Salutary Label: 2, Ground Truth: 2, Influence Score: 272179.40625
Index: 26049, Salutary Label: 3, Ground Truth: 3, Influence Score: 92119.5625
Index: 37190, Salutary Label: 2, Ground Truth: 7, Influence Score: 41852.55078125
Index: 7448, Salutary Label: 5, Ground Truth: 5, Influence Score: 2223661.75
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 832904.625
Index: 12756, Salutary Label: 9, Ground Truth: 0, Influence Score: 674733.875
Index: 9178, Salutary Label: 2, Ground Truth: 2, Influence Score: 7079.22314453125
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 47615.875
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 694.79931640625
Index: 26668, Salutary Label: 5, Ground Truth: 5, Influence Score: 435615.40625
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680184.0
Index: 39177, Salutary Label: 8, Ground Truth: 0, Influence Score: 1835546.5
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 183124.96875
Index: 30320, Salutary Label: 9, Ground Truth: 9, Influence Score: 2078473.25
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 60014.9375
Index: 4679, Salutary Label: 5, Ground Truth: 4, Influence Score: 659896.5625
Index: 15920, Salutary Label: 5, Ground Truth: 2, Influence Score: 30952.330078125
Index: 22712, Salutary Label: 4, Ground Truth: 2, Influence Score: 1959670.375
Index: 10460, Salutary Label: 4, Ground Truth: 2, Influence Score: 930312.9375
Index: 41639, Salutary Label: 7, Ground Truth: 7, Influence Score: 4183.3369140625
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895539.875
Index: 36660, Salutary Label: 6, Ground Truth: 6, Influence Score: 8054.99658203125
Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 141349.59375
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 669718.5625
Index: 40958, Salutary Label: 5, Ground Truth: 5, Influence Score: 2071580.625
Index: 21524, Salutary Label: 4, Ground Truth: 6, Influence Score: 156688.875
Index: 12332, Salutary Label: 4, Ground Truth: 7, Influence Score: 718019.3125
Index: 33219, Salutary Label: 9, Ground Truth: 5, Influence Score: 2622479.0
Index: 31805, Salutary Label: 9, Ground Truth: 9, Influence Score: 7994909.0
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206.54736328125
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 1558727.375
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 304925.75
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6787.00146484375
Index: 7611, Salutary Label: 4, Ground Truth: 4, Influence Score: 2889578.5
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 3934657.5
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 419126.0625
Index: 13530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1243365.25
Index: 36025, Salutary Label: 6, Ground Truth: 2, Influence Score: 642085.0
Index: 2543, Salutary Label: 4, Ground Truth: 4, Influence Score: 513165.3125
Index: 42076, Salutary Label: 8, Ground Truth: 0, Influence Score: 1316130.875
Index: 29981, Salutary Label: 5, Ground Truth: 3, Influence Score: 2230950.0
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 211082.84375
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 4399.580078125
Index: 26676, Salutary Label: 4, Ground Truth: 2, Influence Score: 1531454.0
Index: 29413, Salutary Label: 8, Ground Truth: 0, Influence Score: 1620207.75
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 898465.9375
Index: 23767, Salutary Label: 4, Ground Truth: 6, Influence Score: 1074437.0
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 282833.8125
Index: 10931, Salutary Label: 4, Ground Truth: 4, Influence Score: 2575425.0
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.01639938354492
