Index: 21735, Salutary Label: 0, Ground Truth: 5, Influence Score: 9140200.0
Index: 14165, Salutary Label: 7, Ground Truth: 7, Influence Score: 58403572.0
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3231982.0
Index: 13131, Salutary Label: 5, Ground Truth: 5, Influence Score: 2189874.0
Index: 34012, Salutary Label: 9, Ground Truth: 5, Influence Score: 36675020.0
Index: 35079, Salutary Label: 8, Ground Truth: 8, Influence Score: 9199144.0
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 12152462.0
Index: 4590, Salutary Label: 7, Ground Truth: 5, Influence Score: 46407056.0
Index: 27956, Salutary Label: 0, Ground Truth: 2, Influence Score: 5843821.0
Index: 11698, Salutary Label: 7, Ground Truth: 6, Influence Score: 111636496.0
Index: 25296, Salutary Label: 0, Ground Truth: 8, Influence Score: 42650872.0
Index: 19579, Salutary Label: 7, Ground Truth: 5, Influence Score: 46902148.0
Index: 5304, Salutary Label: 1, Ground Truth: 9, Influence Score: 26500856.0
Index: 30103, Salutary Label: 8, Ground Truth: 0, Influence Score: 13559278.0
Index: 16755, Salutary Label: 9, Ground Truth: 9, Influence Score: 60232628.0
Index: 19506, Salutary Label: 1, Ground Truth: 5, Influence Score: 90614696.0
Index: 20735, Salutary Label: 1, Ground Truth: 1, Influence Score: 34056060.0
Index: 12518, Salutary Label: 0, Ground Truth: 6, Influence Score: 63653648.0
Index: 14979, Salutary Label: 0, Ground Truth: 4, Influence Score: 2816045.5
Index: 14216, Salutary Label: 7, Ground Truth: 2, Influence Score: 54812896.0
Index: 33986, Salutary Label: 0, Ground Truth: 4, Influence Score: 3307622.0
Index: 27883, Salutary Label: 7, Ground Truth: 3, Influence Score: 63914628.0
Index: 14674, Salutary Label: 6, Ground Truth: 6, Influence Score: 71375288.0
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 9952880.0
Index: 21681, Salutary Label: 0, Ground Truth: 8, Influence Score: 62955588.0
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 15414797.0
Index: 27287, Salutary Label: 9, Ground Truth: 1, Influence Score: 84373200.0
Index: 16573, Salutary Label: 0, Ground Truth: 8, Influence Score: 7487582.5
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 14751500.0
Index: 15887, Salutary Label: 7, Ground Truth: 4, Influence Score: 55755868.0
Index: 4078, Salutary Label: 0, Ground Truth: 3, Influence Score: 12335094.0
Index: 12194, Salutary Label: 0, Ground Truth: 9, Influence Score: 4343246.0
Index: 2496, Salutary Label: 6, Ground Truth: 7, Influence Score: 94840312.0
Index: 10078, Salutary Label: 0, Ground Truth: 0, Influence Score: 13048691.0
Index: 3067, Salutary Label: 6, Ground Truth: 7, Influence Score: 84515104.0
Index: 18230, Salutary Label: 0, Ground Truth: 1, Influence Score: 2542691.25
Index: 30747, Salutary Label: 7, Ground Truth: 7, Influence Score: 15492014.0
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 48366720.0
Index: 796, Salutary Label: 7, Ground Truth: 7, Influence Score: 86463296.0
Index: 28588, Salutary Label: 8, Ground Truth: 5, Influence Score: 5273529.5
Index: 7775, Salutary Label: 8, Ground Truth: 9, Influence Score: 16133168.0
Index: 14702, Salutary Label: 0, Ground Truth: 2, Influence Score: 1779754.25
Index: 8860, Salutary Label: 7, Ground Truth: 6, Influence Score: 42919896.0
Index: 25434, Salutary Label: 7, Ground Truth: 4, Influence Score: 6002309.0
Index: 34643, Salutary Label: 7, Ground Truth: 5, Influence Score: 49749884.0
Index: 28655, Salutary Label: 7, Ground Truth: 4, Influence Score: 16060456.0
Index: 20412, Salutary Label: 0, Ground Truth: 1, Influence Score: 20418446.0
Index: 39702, Salutary Label: 0, Ground Truth: 7, Influence Score: 8211836.5
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 28291838.0
Index: 31437, Salutary Label: 8, Ground Truth: 8, Influence Score: 8737643.0
Index: 18147, Salutary Label: 0, Ground Truth: 1, Influence Score: 16786642.0
Index: 880, Salutary Label: 1, Ground Truth: 9, Influence Score: 44577000.0
Index: 24911, Salutary Label: 6, Ground Truth: 9, Influence Score: 56777888.0
Index: 10415, Salutary Label: 0, Ground Truth: 4, Influence Score: 1835985.375
Index: 13803, Salutary Label: 7, Ground Truth: 6, Influence Score: 55557828.0
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 16578730.0
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 69204136.0
Index: 43023, Salutary Label: 6, Ground Truth: 2, Influence Score: 21613398.0
Index: 601, Salutary Label: 0, Ground Truth: 0, Influence Score: 6745384.5
Index: 16639, Salutary Label: 6, Ground Truth: 2, Influence Score: 19090402.0
Index: 30609, Salutary Label: 4, Ground Truth: 3, Influence Score: 1155818.625
Index: 30282, Salutary Label: 9, Ground Truth: 8, Influence Score: 41016596.0
Index: 28181, Salutary Label: 0, Ground Truth: 3, Influence Score: 2496505.75
Index: 5521, Salutary Label: 0, Ground Truth: 4, Influence Score: 22076710.0
Index: 30742, Salutary Label: 0, Ground Truth: 4, Influence Score: 8481451.0
Index: 6426, Salutary Label: 7, Ground Truth: 7, Influence Score: 43680060.0
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 20917676.0
Index: 26181, Salutary Label: 0, Ground Truth: 0, Influence Score: 3173961.25
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 32116098.0
Index: 18315, Salutary Label: 7, Ground Truth: 5, Influence Score: 63000544.0
Index: 28293, Salutary Label: 0, Ground Truth: 9, Influence Score: 65911992.0
Index: 12541, Salutary Label: 5, Ground Truth: 5, Influence Score: 4721613.0
Index: 34171, Salutary Label: 6, Ground Truth: 6, Influence Score: 31494630.0
Index: 7206, Salutary Label: 8, Ground Truth: 0, Influence Score: 9925922.0
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 8422374.0
Index: 36220, Salutary Label: 6, Ground Truth: 3, Influence Score: 15169279.0
Index: 33516, Salutary Label: 6, Ground Truth: 3, Influence Score: 14739918.0
Index: 31229, Salutary Label: 8, Ground Truth: 8, Influence Score: 19127740.0
Index: 1940, Salutary Label: 8, Ground Truth: 1, Influence Score: 15022276.0
Index: 22703, Salutary Label: 7, Ground Truth: 7, Influence Score: 17809472.0
Index: 12789, Salutary Label: 9, Ground Truth: 1, Influence Score: 97258400.0
Index: 10713, Salutary Label: 7, Ground Truth: 3, Influence Score: 70227464.0
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 80346176.0
Index: 25019, Salutary Label: 7, Ground Truth: 3, Influence Score: 81799584.0
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 10663203.0
Index: 15925, Salutary Label: 9, Ground Truth: 5, Influence Score: 16001908.0
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 24629860.0
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 24984510.0
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 17799006.0
Index: 25529, Salutary Label: 0, Ground Truth: 6, Influence Score: 7857187.0
Index: 13104, Salutary Label: 7, Ground Truth: 2, Influence Score: 502896.78125
Index: 24902, Salutary Label: 7, Ground Truth: 2, Influence Score: 72064728.0
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 8978300.0
Index: 30879, Salutary Label: 0, Ground Truth: 4, Influence Score: 3934228.0
Index: 42645, Salutary Label: 0, Ground Truth: 3, Influence Score: 8077976.5
Index: 28318, Salutary Label: 8, Ground Truth: 2, Influence Score: 6927648.0
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 24064248.0
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 10143734.0
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 29816916.0
Index: 35574, Salutary Label: 1, Ground Truth: 1, Influence Score: 16274785.0
Index: 31838, Salutary Label: 1, Ground Truth: 1, Influence Score: 78402232.0
Index: 39984, Salutary Label: 0, Ground Truth: 8, Influence Score: 7969651.0
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 15727442.0
Index: 27693, Salutary Label: 7, Ground Truth: 8, Influence Score: 29296532.0
Index: 7769, Salutary Label: 0, Ground Truth: 5, Influence Score: 9265576.0
Index: 3351, Salutary Label: 0, Ground Truth: 0, Influence Score: 25658496.0
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 4681783.0
Index: 26765, Salutary Label: 7, Ground Truth: 2, Influence Score: 13719996.0
Index: 37896, Salutary Label: 8, Ground Truth: 0, Influence Score: 7034213.0
Index: 5186, Salutary Label: 0, Ground Truth: 3, Influence Score: 5744263.0
Index: 14270, Salutary Label: 7, Ground Truth: 1, Influence Score: 83280328.0
Index: 42735, Salutary Label: 7, Ground Truth: 6, Influence Score: 15954068.0
Index: 17733, Salutary Label: 1, Ground Truth: 0, Influence Score: 30758310.0
Index: 7765, Salutary Label: 8, Ground Truth: 0, Influence Score: 5373397.0
Index: 2932, Salutary Label: 1, Ground Truth: 9, Influence Score: 82570424.0
Index: 33147, Salutary Label: 7, Ground Truth: 9, Influence Score: 36081904.0
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 75222496.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 9606190.0
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 26645624.0
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 35146016.0
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 13759679.0
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 101452560.0
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 18204460.0
Index: 29004, Salutary Label: 7, Ground Truth: 5, Influence Score: 60930280.0
Index: 44162, Salutary Label: 8, Ground Truth: 0, Influence Score: 4713125.0
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 6477130.5
Index: 27286, Salutary Label: 6, Ground Truth: 6, Influence Score: 22879532.0
Index: 3857, Salutary Label: 7, Ground Truth: 5, Influence Score: 115075616.0
Index: 39029, Salutary Label: 0, Ground Truth: 5, Influence Score: 13869970.0
Index: 19189, Salutary Label: 1, Ground Truth: 8, Influence Score: 8611278.0
Index: 30682, Salutary Label: 8, Ground Truth: 6, Influence Score: 8821991.0
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 14332787.0
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 61157436.0
Index: 1465, Salutary Label: 0, Ground Truth: 4, Influence Score: 12540972.0
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 25478892.0
Index: 38935, Salutary Label: 7, Ground Truth: 4, Influence Score: 3183660.25
Index: 42396, Salutary Label: 0, Ground Truth: 3, Influence Score: 12702130.0
Index: 19958, Salutary Label: 6, Ground Truth: 6, Influence Score: 77992920.0
Index: 34560, Salutary Label: 8, Ground Truth: 9, Influence Score: 27108150.0
Index: 31501, Salutary Label: 6, Ground Truth: 6, Influence Score: 61004012.0
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 7852939.0
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 60287880.0
Index: 18816, Salutary Label: 8, Ground Truth: 2, Influence Score: 4661624.0
Index: 26307, Salutary Label: 6, Ground Truth: 2, Influence Score: 27216644.0
Index: 7686, Salutary Label: 7, Ground Truth: 7, Influence Score: 92793208.0
Index: 5291, Salutary Label: 1, Ground Truth: 9, Influence Score: 34884064.0
Index: 20143, Salutary Label: 5, Ground Truth: 3, Influence Score: 8271515.0
Index: 1109, Salutary Label: 7, Ground Truth: 7, Influence Score: 73186776.0
Index: 44509, Salutary Label: 6, Ground Truth: 6, Influence Score: 57810544.0
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 10182081.0
Index: 16330, Salutary Label: 7, Ground Truth: 5, Influence Score: 82592544.0
Index: 2475, Salutary Label: 0, Ground Truth: 7, Influence Score: 4251590.0
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 53344224.0
Index: 12512, Salutary Label: 7, Ground Truth: 5, Influence Score: 145723232.0
Index: 33467, Salutary Label: 8, Ground Truth: 1, Influence Score: 35604016.0
Index: 16781, Salutary Label: 7, Ground Truth: 3, Influence Score: 47604212.0
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 86216288.0
Index: 33373, Salutary Label: 0, Ground Truth: 4, Influence Score: 46363708.0
Index: 28397, Salutary Label: 7, Ground Truth: 9, Influence Score: 72460856.0
Index: 32904, Salutary Label: 0, Ground Truth: 0, Influence Score: 13645632.0
Index: 9134, Salutary Label: 8, Ground Truth: 8, Influence Score: 12431541.0
Index: 38031, Salutary Label: 1, Ground Truth: 6, Influence Score: 55041468.0
Index: 7859, Salutary Label: 7, Ground Truth: 5, Influence Score: 33529236.0
Index: 42421, Salutary Label: 7, Ground Truth: 5, Influence Score: 89744224.0
Index: 16192, Salutary Label: 6, Ground Truth: 6, Influence Score: 19722106.0
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 16520852.0
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 44427380.0
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 17654692.0
Index: 25454, Salutary Label: 0, Ground Truth: 6, Influence Score: 30879204.0
Index: 32844, Salutary Label: 7, Ground Truth: 3, Influence Score: 86970760.0
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 22378954.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 28617530.0
Index: 42755, Salutary Label: 7, Ground Truth: 2, Influence Score: 15900746.0
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 4191180.75
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 37575492.0
Index: 5791, Salutary Label: 7, Ground Truth: 5, Influence Score: 101691464.0
Index: 9624, Salutary Label: 0, Ground Truth: 4, Influence Score: 4008528.75
Index: 19265, Salutary Label: 0, Ground Truth: 4, Influence Score: 3392570.0
Index: 43183, Salutary Label: 7, Ground Truth: 7, Influence Score: 21180780.0
Index: 2763, Salutary Label: 7, Ground Truth: 5, Influence Score: 34960860.0
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104861.875
Index: 23655, Salutary Label: 8, Ground Truth: 1, Influence Score: 12018568.0
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 84631680.0
Index: 23283, Salutary Label: 7, Ground Truth: 4, Influence Score: 13647180.0
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 25220870.0
Index: 34915, Salutary Label: 0, Ground Truth: 6, Influence Score: 13093910.0
Index: 35825, Salutary Label: 0, Ground Truth: 2, Influence Score: 1216556.875
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 6129929.5
Index: 16558, Salutary Label: 7, Ground Truth: 3, Influence Score: 46969388.0
Index: 37564, Salutary Label: 0, Ground Truth: 4, Influence Score: 6444913.0
Index: 40230, Salutary Label: 7, Ground Truth: 2, Influence Score: 61726368.0
Index: 35409, Salutary Label: 7, Ground Truth: 4, Influence Score: 59569952.0
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 77805424.0
Index: 42901, Salutary Label: 9, Ground Truth: 1, Influence Score: 17019284.0
Index: 40568, Salutary Label: 8, Ground Truth: 9, Influence Score: 7383142.0
Index: 29320, Salutary Label: 7, Ground Truth: 5, Influence Score: 25832520.0
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 24276604.0
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 10230754.0
Index: 3489, Salutary Label: 8, Ground Truth: 2, Influence Score: 8275276.0
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 4456061.0
Index: 44156, Salutary Label: 0, Ground Truth: 4, Influence Score: 27192216.0
Index: 41159, Salutary Label: 0, Ground Truth: 5, Influence Score: 1757887.25
Index: 14207, Salutary Label: 6, Ground Truth: 2, Influence Score: 7098613.0
Index: 3853, Salutary Label: 0, Ground Truth: 0, Influence Score: 11674467.0
Index: 14337, Salutary Label: 6, Ground Truth: 6, Influence Score: 75175656.0
Index: 14563, Salutary Label: 7, Ground Truth: 3, Influence Score: 76406592.0
Index: 22696, Salutary Label: 6, Ground Truth: 4, Influence Score: 81022816.0
Index: 40670, Salutary Label: 6, Ground Truth: 3, Influence Score: 85118336.0
Index: 24449, Salutary Label: 0, Ground Truth: 5, Influence Score: 3687027.75
Index: 41301, Salutary Label: 6, Ground Truth: 2, Influence Score: 15951995.0
Index: 17021, Salutary Label: 8, Ground Truth: 9, Influence Score: 15510786.0
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 63177712.0
Index: 6129, Salutary Label: 8, Ground Truth: 8, Influence Score: 36404608.0
Index: 3945, Salutary Label: 1, Ground Truth: 9, Influence Score: 141633072.0
Index: 11975, Salutary Label: 5, Ground Truth: 5, Influence Score: 36757588.0
Index: 36490, Salutary Label: 1, Ground Truth: 9, Influence Score: 42982552.0
Index: 11544, Salutary Label: 6, Ground Truth: 4, Influence Score: 51920268.0
Index: 31113, Salutary Label: 7, Ground Truth: 7, Influence Score: 17253542.0
Index: 41417, Salutary Label: 0, Ground Truth: 4, Influence Score: 8083180.0
Index: 22906, Salutary Label: 7, Ground Truth: 2, Influence Score: 32838048.0
Index: 35047, Salutary Label: 1, Ground Truth: 1, Influence Score: 53147528.0
Index: 29259, Salutary Label: 8, Ground Truth: 0, Influence Score: 12818198.0
Index: 34908, Salutary Label: 7, Ground Truth: 2, Influence Score: 49115252.0
Index: 28992, Salutary Label: 0, Ground Truth: 5, Influence Score: 19796162.0
Index: 25404, Salutary Label: 0, Ground Truth: 5, Influence Score: 4518524.0
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 47649008.0
Index: 23109, Salutary Label: 8, Ground Truth: 2, Influence Score: 31813516.0
Index: 6664, Salutary Label: 6, Ground Truth: 3, Influence Score: 38251920.0
Index: 34473, Salutary Label: 7, Ground Truth: 7, Influence Score: 45096856.0
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 3473440.5
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 23500874.0
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 1152947.5
Index: 43668, Salutary Label: 7, Ground Truth: 0, Influence Score: 33224668.0
Index: 10541, Salutary Label: 9, Ground Truth: 9, Influence Score: 94570592.0
Index: 13000, Salutary Label: 7, Ground Truth: 5, Influence Score: 105943408.0
Index: 8547, Salutary Label: 5, Ground Truth: 7, Influence Score: 23350030.0
Index: 37255, Salutary Label: 0, Ground Truth: 7, Influence Score: 19772660.0
Index: 9569, Salutary Label: 0, Ground Truth: 5, Influence Score: 9889374.0
Index: 21273, Salutary Label: 8, Ground Truth: 8, Influence Score: 4439963.0
Index: 44723, Salutary Label: 7, Ground Truth: 3, Influence Score: 88769240.0
Index: 5502, Salutary Label: 6, Ground Truth: 2, Influence Score: 21117954.0
Index: 36960, Salutary Label: 0, Ground Truth: 3, Influence Score: 4688072.0
Index: 4703, Salutary Label: 6, Ground Truth: 0, Influence Score: 13833025.0
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1387213.5
Index: 29847, Salutary Label: 0, Ground Truth: 4, Influence Score: 8507494.0
Index: 44454, Salutary Label: 1, Ground Truth: 1, Influence Score: 23879512.0
Index: 19757, Salutary Label: 0, Ground Truth: 9, Influence Score: 35086744.0
Index: 36017, Salutary Label: 6, Ground Truth: 6, Influence Score: 19548788.0
Index: 34011, Salutary Label: 0, Ground Truth: 3, Influence Score: 8792782.0
Index: 17176, Salutary Label: 7, Ground Truth: 4, Influence Score: 31772444.0
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 82106720.0
Index: 17487, Salutary Label: 0, Ground Truth: 2, Influence Score: 8410616.0
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 6622456.0
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 15285264.0
Index: 34253, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477579.125
Index: 28035, Salutary Label: 1, Ground Truth: 9, Influence Score: 102835616.0
Index: 4256, Salutary Label: 0, Ground Truth: 7, Influence Score: 4702280.0
Index: 39232, Salutary Label: 0, Ground Truth: 4, Influence Score: 13417053.0
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 17496798.0
Index: 8038, Salutary Label: 7, Ground Truth: 5, Influence Score: 120068160.0
Index: 6010, Salutary Label: 7, Ground Truth: 3, Influence Score: 13675539.0
