Index: 34376, Salutary Label: 5, Ground Truth: 5, Influence Score: 677096.5625
Index: 3184, Salutary Label: 0, Ground Truth: 2, Influence Score: 1493864.0
Index: 37181, Salutary Label: 6, Ground Truth: 2, Influence Score: 810155.0
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.9443359375
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 211797.65625
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 337.4971923828125
Index: 34591, Salutary Label: 0, Ground Truth: 1, Influence Score: 601989.0
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 20237.25
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 161831.734375
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 317135.0
Index: 21755, Salutary Label: 2, Ground Truth: 2, Influence Score: 1076669.25
Index: 43784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1448.37255859375
Index: 35909, Salutary Label: 1, Ground Truth: 1, Influence Score: 74964.9375
Index: 3278, Salutary Label: 7, Ground Truth: 5, Influence Score: 2819833.0
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 19058.126953125
Index: 1726, Salutary Label: 5, Ground Truth: 0, Influence Score: 2340826.75
Index: 19711, Salutary Label: 5, Ground Truth: 5, Influence Score: 41869.3203125
Index: 39969, Salutary Label: 0, Ground Truth: 3, Influence Score: 2121790.0
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 3857.66748046875
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 41423.984375
Index: 20585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2795.590576171875
Index: 40146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2254908.5
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 88570.109375
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 589993.75
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 699381.125
Index: 695, Salutary Label: 6, Ground Truth: 8, Influence Score: 463366.75
Index: 21371, Salutary Label: 7, Ground Truth: 9, Influence Score: 847053.75
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.5927276611328
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255.722900390625
Index: 36110, Salutary Label: 6, Ground Truth: 3, Influence Score: 1049049.5
Index: 25579, Salutary Label: 6, Ground Truth: 2, Influence Score: 1551629.75
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 112507.7890625
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 512370.8125
Index: 10490, Salutary Label: 2, Ground Truth: 2, Influence Score: 186214.171875
Index: 7242, Salutary Label: 0, Ground Truth: 4, Influence Score: 974527.75
Index: 28433, Salutary Label: 0, Ground Truth: 7, Influence Score: 2017684.25
Index: 16538, Salutary Label: 0, Ground Truth: 0, Influence Score: 3292708.25
Index: 25528, Salutary Label: 9, Ground Truth: 9, Influence Score: 31269.8515625
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 20562.134765625
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 310652.375
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 67351.3046875
Index: 23883, Salutary Label: 9, Ground Truth: 0, Influence Score: 4583.20556640625
Index: 25118, Salutary Label: 0, Ground Truth: 7, Influence Score: 2876787.0
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.62939453125
Index: 24614, Salutary Label: 0, Ground Truth: 0, Influence Score: 3421862.5
Index: 5638, Salutary Label: 6, Ground Truth: 3, Influence Score: 1443947.0
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 3455733.5
Index: 29597, Salutary Label: 7, Ground Truth: 0, Influence Score: 35171.04296875
Index: 22488, Salutary Label: 0, Ground Truth: 3, Influence Score: 2512885.5
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 193189.40625
Index: 26408, Salutary Label: 5, Ground Truth: 3, Influence Score: 1388590.5
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 3431191.75
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 902377.0625
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 548134.3125
Index: 15117, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358912.75
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 5440.08154296875
Index: 8733, Salutary Label: 8, Ground Truth: 8, Influence Score: 428919.0
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087192.75
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 114090.125
Index: 21301, Salutary Label: 9, Ground Truth: 9, Influence Score: 173778.5
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221605.875
Index: 30692, Salutary Label: 5, Ground Truth: 6, Influence Score: 267397.6875
Index: 14300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178192.125
Index: 11173, Salutary Label: 6, Ground Truth: 5, Influence Score: 744528.625
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 133500.1875
Index: 19028, Salutary Label: 6, Ground Truth: 3, Influence Score: 1425374.875
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 31358.44140625
Index: 2201, Salutary Label: 0, Ground Truth: 0, Influence Score: 930079.25
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 302366.28125
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 285338.25
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 547253.625
Index: 11577, Salutary Label: 5, Ground Truth: 2, Influence Score: 2372178.5
Index: 27623, Salutary Label: 6, Ground Truth: 2, Influence Score: 890709.125
Index: 15149, Salutary Label: 5, Ground Truth: 7, Influence Score: 431710.65625
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 5295.9814453125
Index: 1955, Salutary Label: 2, Ground Truth: 2, Influence Score: 711777.875
Index: 7967, Salutary Label: 5, Ground Truth: 2, Influence Score: 1283480.125
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 17038.41015625
Index: 41346, Salutary Label: 5, Ground Truth: 2, Influence Score: 953631.0
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 107464.21875
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 129684.5234375
Index: 14593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2701427.25
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 110220.0390625
Index: 31417, Salutary Label: 1, Ground Truth: 5, Influence Score: 10923.72265625
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 602240.25
Index: 36535, Salutary Label: 5, Ground Truth: 5, Influence Score: 472921.0625
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 241103.75
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 284952.25
Index: 37826, Salutary Label: 0, Ground Truth: 8, Influence Score: 1897125.625
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 673056.25
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 55419.65234375
Index: 44748, Salutary Label: 7, Ground Truth: 7, Influence Score: 42219.359375
Index: 11282, Salutary Label: 2, Ground Truth: 5, Influence Score: 803240.9375
Index: 25450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615534.125
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 32694.76953125
Index: 31637, Salutary Label: 4, Ground Truth: 4, Influence Score: 825192.0
Index: 12971, Salutary Label: 2, Ground Truth: 8, Influence Score: 646301.75
Index: 8842, Salutary Label: 1, Ground Truth: 1, Influence Score: 139559.59375
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 113222.5546875
Index: 32746, Salutary Label: 2, Ground Truth: 1, Influence Score: 180739.875
Index: 11045, Salutary Label: 2, Ground Truth: 2, Influence Score: 317935.5
Index: 20623, Salutary Label: 6, Ground Truth: 3, Influence Score: 1851527.25
