Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 202346.875
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 63792.34375
Index: 40628, Salutary Label: 5, Ground Truth: 1, Influence Score: 2258560.25
Index: 30390, Salutary Label: 5, Ground Truth: 5, Influence Score: 389338.625
Index: 10812, Salutary Label: 3, Ground Truth: 3, Influence Score: 341213.1875
Index: 15770, Salutary Label: 5, Ground Truth: 5, Influence Score: 2292254.75
Index: 198, Salutary Label: 1, Ground Truth: 1, Influence Score: 75854.109375
Index: 32547, Salutary Label: 5, Ground Truth: 0, Influence Score: 1651644.5
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 730122.375
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 3328409.5
Index: 25543, Salutary Label: 6, Ground Truth: 4, Influence Score: 1341252.75
Index: 32339, Salutary Label: 6, Ground Truth: 6, Influence Score: 2140302.75
Index: 40704, Salutary Label: 5, Ground Truth: 4, Influence Score: 666039.3125
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2971.041748046875
Index: 29812, Salutary Label: 0, Ground Truth: 0, Influence Score: 5164548.0
Index: 23587, Salutary Label: 4, Ground Truth: 4, Influence Score: 63467.0390625
Index: 40438, Salutary Label: 2, Ground Truth: 4, Influence Score: 1065679.375
Index: 18607, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.41659164428711
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.6190185546875
Index: 25957, Salutary Label: 7, Ground Truth: 7, Influence Score: 52030.48046875
Index: 11386, Salutary Label: 6, Ground Truth: 5, Influence Score: 3273603.5
Index: 39058, Salutary Label: 7, Ground Truth: 3, Influence Score: 920052.5
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 194839.40625
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 52171.87890625
Index: 25509, Salutary Label: 0, Ground Truth: 2, Influence Score: 594931.5625
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.68087768554688
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 35813.7421875
Index: 14398, Salutary Label: 7, Ground Truth: 5, Influence Score: 558156.75
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2509517.0
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 51091.83203125
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 873942.0
Index: 40934, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494812.0
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 9193.3525390625
Index: 18908, Salutary Label: 9, Ground Truth: 9, Influence Score: 647346.625
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 459652.75
Index: 22428, Salutary Label: 3, Ground Truth: 3, Influence Score: 315372.5
Index: 30127, Salutary Label: 5, Ground Truth: 2, Influence Score: 664928.4375
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 135248.984375
Index: 17986, Salutary Label: 4, Ground Truth: 4, Influence Score: 65883.4296875
Index: 43662, Salutary Label: 3, Ground Truth: 5, Influence Score: 2227111.0
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 44723.6953125
Index: 43767, Salutary Label: 7, Ground Truth: 3, Influence Score: 3768960.25
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 14582.154296875
Index: 38853, Salutary Label: 0, Ground Truth: 5, Influence Score: 2610217.5
Index: 6176, Salutary Label: 7, Ground Truth: 4, Influence Score: 709425.125
Index: 22163, Salutary Label: 8, Ground Truth: 3, Influence Score: 800215.25
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 37393.24609375
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 3869134.75
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 147842.71875
Index: 38205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1423523.75
Index: 31579, Salutary Label: 3, Ground Truth: 2, Influence Score: 1077113.875
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 554238.3125
Index: 28264, Salutary Label: 8, Ground Truth: 3, Influence Score: 669576.6875
Index: 44655, Salutary Label: 5, Ground Truth: 3, Influence Score: 773253.625
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 3474125.75
Index: 17975, Salutary Label: 7, Ground Truth: 7, Influence Score: 301809.1875
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.75146484375
Index: 16399, Salutary Label: 7, Ground Truth: 1, Influence Score: 2791126.5
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 3492540.5
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 9647.138671875
Index: 28433, Salutary Label: 5, Ground Truth: 7, Influence Score: 1532899.5
Index: 32828, Salutary Label: 5, Ground Truth: 3, Influence Score: 507004.6875
Index: 27332, Salutary Label: 5, Ground Truth: 3, Influence Score: 1107821.125
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 2917249.5
Index: 848, Salutary Label: 5, Ground Truth: 5, Influence Score: 2130448.5
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5692331790924072
Index: 43591, Salutary Label: 9, Ground Truth: 7, Influence Score: 149724.359375
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 669759.0625
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507682.0
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 7671.9443359375
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 5936.76904296875
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 42967.1015625
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 772773.0
Index: 42742, Salutary Label: 6, Ground Truth: 6, Influence Score: 66378.65625
Index: 7098, Salutary Label: 6, Ground Truth: 4, Influence Score: 757580.6875
Index: 38439, Salutary Label: 8, Ground Truth: 1, Influence Score: 2022951.5
Index: 24758, Salutary Label: 5, Ground Truth: 4, Influence Score: 2352699.5
Index: 33482, Salutary Label: 5, Ground Truth: 5, Influence Score: 3068300.5
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 91578.78125
Index: 5459, Salutary Label: 8, Ground Truth: 4, Influence Score: 1632589.75
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 1431084.0
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 4849978.5
Index: 10418, Salutary Label: 5, Ground Truth: 6, Influence Score: 443396.0625
Index: 28310, Salutary Label: 6, Ground Truth: 0, Influence Score: 3514010.75
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 91115.5859375
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 133207.75
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 813137.875
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645.11474609375
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 87088.8125
Index: 29588, Salutary Label: 3, Ground Truth: 1, Influence Score: 1587058.0
Index: 2662, Salutary Label: 8, Ground Truth: 9, Influence Score: 2087434.375
Index: 1412, Salutary Label: 5, Ground Truth: 4, Influence Score: 721615.875
Index: 36794, Salutary Label: 7, Ground Truth: 7, Influence Score: 982941.0
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 18502.951171875
Index: 24199, Salutary Label: 3, Ground Truth: 5, Influence Score: 655544.5
Index: 32367, Salutary Label: 6, Ground Truth: 4, Influence Score: 467379.03125
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 64777.40234375
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 263274.96875
Index: 9776, Salutary Label: 0, Ground Truth: 0, Influence Score: 5516157.5
Index: 36000, Salutary Label: 9, Ground Truth: 9, Influence Score: 130687.359375
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 2094166.375
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393582.5
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 5760.7353515625
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.8228149414062
Index: 32070, Salutary Label: 7, Ground Truth: 7, Influence Score: 1611473.75
Index: 27620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1843599.0
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595157.0
Index: 9513, Salutary Label: 4, Ground Truth: 4, Influence Score: 217269.1875
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 2382865.25
Index: 13754, Salutary Label: 7, Ground Truth: 4, Influence Score: 2708826.5
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 6525.125
Index: 1349, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291914.125
Index: 14043, Salutary Label: 8, Ground Truth: 1, Influence Score: 2149019.5
Index: 4442, Salutary Label: 7, Ground Truth: 2, Influence Score: 171696.09375
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 135734.1875
Index: 18329, Salutary Label: 5, Ground Truth: 4, Influence Score: 1535925.875
Index: 9031, Salutary Label: 3, Ground Truth: 0, Influence Score: 1179245.25
Index: 8970, Salutary Label: 9, Ground Truth: 5, Influence Score: 885821.25
Index: 22185, Salutary Label: 6, Ground Truth: 4, Influence Score: 624048.3125
Index: 31384, Salutary Label: 3, Ground Truth: 4, Influence Score: 618162.6875
Index: 31618, Salutary Label: 5, Ground Truth: 2, Influence Score: 956547.625
Index: 32921, Salutary Label: 0, Ground Truth: 0, Influence Score: 2304451.25
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 245698.359375
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 9269.455078125
Index: 2116, Salutary Label: 5, Ground Truth: 5, Influence Score: 258498.59375
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1493301.125
Index: 22654, Salutary Label: 5, Ground Truth: 3, Influence Score: 2063497.25
Index: 18045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1787280.75
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 392862.875
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752.6650390625
Index: 22152, Salutary Label: 6, Ground Truth: 5, Influence Score: 1427046.125
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 393.1491394042969
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 113144.34375
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 21421.578125
Index: 30777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6715.97998046875
Index: 28860, Salutary Label: 8, Ground Truth: 3, Influence Score: 2192894.75
Index: 27795, Salutary Label: 3, Ground Truth: 3, Influence Score: 595869.8125
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 531516.25
Index: 16394, Salutary Label: 4, Ground Truth: 4, Influence Score: 9828.0419921875
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102064.125
Index: 36063, Salutary Label: 0, Ground Truth: 2, Influence Score: 1030355.375
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 15403.6162109375
Index: 2809, Salutary Label: 3, Ground Truth: 6, Influence Score: 423101.59375
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 190921.53125
Index: 18230, Salutary Label: 0, Ground Truth: 1, Influence Score: 568069.625
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305288.875
Index: 42459, Salutary Label: 0, Ground Truth: 0, Influence Score: 483613.625
Index: 13173, Salutary Label: 3, Ground Truth: 3, Influence Score: 2330593.75
Index: 16469, Salutary Label: 5, Ground Truth: 4, Influence Score: 1892064.375
Index: 42495, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157.1851806640625
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335805.75
Index: 36689, Salutary Label: 0, Ground Truth: 2, Influence Score: 1350659.125
Index: 33789, Salutary Label: 6, Ground Truth: 3, Influence Score: 121544.828125
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 24050.86328125
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496000.5
Index: 13915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1595.989501953125
Index: 35607, Salutary Label: 2, Ground Truth: 2, Influence Score: 17786.615234375
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.1412811279297
Index: 23869, Salutary Label: 2, Ground Truth: 2, Influence Score: 1848.130615234375
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440653.375
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.068359375
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 3662.6396484375
Index: 4109, Salutary Label: 7, Ground Truth: 3, Influence Score: 1897751.5
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1820339.0
Index: 16504, Salutary Label: 0, Ground Truth: 2, Influence Score: 1160553.5
Index: 1265, Salutary Label: 4, Ground Truth: 4, Influence Score: 1241674.125
Index: 9541, Salutary Label: 3, Ground Truth: 7, Influence Score: 2661432.75
Index: 32206, Salutary Label: 6, Ground Truth: 5, Influence Score: 822775.625
Index: 24434, Salutary Label: 6, Ground Truth: 6, Influence Score: 3688550.75
Index: 22532, Salutary Label: 7, Ground Truth: 2, Influence Score: 437536.125
Index: 20261, Salutary Label: 7, Ground Truth: 4, Influence Score: 1253044.625
Index: 40055, Salutary Label: 0, Ground Truth: 2, Influence Score: 935989.1875
Index: 1062, Salutary Label: 8, Ground Truth: 1, Influence Score: 3782554.0
Index: 946, Salutary Label: 4, Ground Truth: 4, Influence Score: 108733.1953125
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 1986.2017822265625
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 30296.390625
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 8815.6591796875
Index: 30466, Salutary Label: 3, Ground Truth: 2, Influence Score: 2721842.5
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 1747964.625
