Index: 25967, Salutary Label: 3, Ground Truth: 2, Influence Score: 91439888.0
Index: 41375, Salutary Label: 6, Ground Truth: 2, Influence Score: 75410432.0
Index: 43454, Salutary Label: 8, Ground Truth: 0, Influence Score: 4014004.0
Index: 21956, Salutary Label: 6, Ground Truth: 2, Influence Score: 36878784.0
Index: 16384, Salutary Label: 9, Ground Truth: 1, Influence Score: 51158212.0
Index: 42613, Salutary Label: 6, Ground Truth: 2, Influence Score: 4534589.5
Index: 28412, Salutary Label: 6, Ground Truth: 6, Influence Score: 8408805.0
Index: 31888, Salutary Label: 9, Ground Truth: 0, Influence Score: 39729792.0
Index: 7693, Salutary Label: 9, Ground Truth: 8, Influence Score: 14512263.0
Index: 44190, Salutary Label: 9, Ground Truth: 7, Influence Score: 6179081.0
Index: 18659, Salutary Label: 6, Ground Truth: 4, Influence Score: 33149038.0
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 4763804.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 82139848.0
Index: 22728, Salutary Label: 8, Ground Truth: 8, Influence Score: 13210169.0
Index: 36107, Salutary Label: 6, Ground Truth: 4, Influence Score: 20250082.0
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 41563368.0
Index: 12754, Salutary Label: 9, Ground Truth: 8, Influence Score: 44875856.0
Index: 29409, Salutary Label: 9, Ground Truth: 9, Influence Score: 8107251.0
Index: 33933, Salutary Label: 9, Ground Truth: 3, Influence Score: 1754797.5
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 71697424.0
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 35501092.0
Index: 18861, Salutary Label: 9, Ground Truth: 8, Influence Score: 64784488.0
Index: 20512, Salutary Label: 6, Ground Truth: 3, Influence Score: 21166150.0
Index: 10429, Salutary Label: 6, Ground Truth: 7, Influence Score: 33879672.0
Index: 15163, Salutary Label: 9, Ground Truth: 5, Influence Score: 11851676.0
Index: 38177, Salutary Label: 7, Ground Truth: 2, Influence Score: 66588596.0
Index: 16080, Salutary Label: 9, Ground Truth: 3, Influence Score: 9649311.0
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 88428400.0
Index: 1044, Salutary Label: 9, Ground Truth: 5, Influence Score: 4914543.0
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 62389976.0
Index: 20459, Salutary Label: 9, Ground Truth: 3, Influence Score: 2871354.25
Index: 28392, Salutary Label: 6, Ground Truth: 7, Influence Score: 71346320.0
Index: 19727, Salutary Label: 9, Ground Truth: 1, Influence Score: 100054832.0
Index: 42831, Salutary Label: 6, Ground Truth: 4, Influence Score: 30559586.0
Index: 41628, Salutary Label: 7, Ground Truth: 2, Influence Score: 4205102.5
Index: 36809, Salutary Label: 9, Ground Truth: 7, Influence Score: 11990032.0
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 18321652.0
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 10354393.0
Index: 7332, Salutary Label: 6, Ground Truth: 3, Influence Score: 16375447.0
Index: 5065, Salutary Label: 9, Ground Truth: 3, Influence Score: 69192152.0
Index: 12591, Salutary Label: 6, Ground Truth: 7, Influence Score: 40380712.0
Index: 19125, Salutary Label: 0, Ground Truth: 8, Influence Score: 2412968.5
Index: 19788, Salutary Label: 6, Ground Truth: 4, Influence Score: 1361044.0
Index: 32692, Salutary Label: 9, Ground Truth: 8, Influence Score: 18690724.0
Index: 30740, Salutary Label: 6, Ground Truth: 5, Influence Score: 108828928.0
Index: 39793, Salutary Label: 9, Ground Truth: 6, Influence Score: 69248488.0
Index: 5912, Salutary Label: 0, Ground Truth: 8, Influence Score: 44595440.0
Index: 43801, Salutary Label: 9, Ground Truth: 6, Influence Score: 5055877.5
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 30775062.0
Index: 36389, Salutary Label: 8, Ground Truth: 1, Influence Score: 2815923.0
Index: 37539, Salutary Label: 6, Ground Truth: 4, Influence Score: 22095008.0
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 56010840.0
Index: 44425, Salutary Label: 7, Ground Truth: 5, Influence Score: 69935784.0
Index: 12854, Salutary Label: 0, Ground Truth: 2, Influence Score: 4611031.5
Index: 4264, Salutary Label: 9, Ground Truth: 4, Influence Score: 16904936.0
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 35385112.0
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 7635558.0
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 33676700.0
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 109924448.0
Index: 37934, Salutary Label: 8, Ground Truth: 4, Influence Score: 2551554.0
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 30094732.0
Index: 16854, Salutary Label: 6, Ground Truth: 2, Influence Score: 86708008.0
Index: 14192, Salutary Label: 9, Ground Truth: 3, Influence Score: 2712413.75
Index: 44485, Salutary Label: 6, Ground Truth: 7, Influence Score: 77374424.0
Index: 7816, Salutary Label: 7, Ground Truth: 7, Influence Score: 100834312.0
Index: 15776, Salutary Label: 9, Ground Truth: 2, Influence Score: 16301262.0
Index: 24279, Salutary Label: 0, Ground Truth: 0, Influence Score: 20014494.0
Index: 6645, Salutary Label: 9, Ground Truth: 0, Influence Score: 76677096.0
Index: 16684, Salutary Label: 9, Ground Truth: 6, Influence Score: 4118353.0
Index: 28382, Salutary Label: 6, Ground Truth: 5, Influence Score: 55744632.0
Index: 5455, Salutary Label: 6, Ground Truth: 6, Influence Score: 66949888.0
Index: 636, Salutary Label: 0, Ground Truth: 4, Influence Score: 1263200.75
Index: 20185, Salutary Label: 9, Ground Truth: 3, Influence Score: 16484624.0
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 100274704.0
Index: 43843, Salutary Label: 1, Ground Truth: 0, Influence Score: 4844003.5
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 71856160.0
Index: 8770, Salutary Label: 6, Ground Truth: 3, Influence Score: 98526312.0
Index: 24029, Salutary Label: 9, Ground Truth: 8, Influence Score: 37463216.0
Index: 16944, Salutary Label: 9, Ground Truth: 2, Influence Score: 6318002.0
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 10178030.0
Index: 12968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2902055.25
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 7719357.0
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 60871784.0
Index: 14678, Salutary Label: 9, Ground Truth: 3, Influence Score: 3264526.75
Index: 35568, Salutary Label: 9, Ground Truth: 7, Influence Score: 4447169.0
Index: 38256, Salutary Label: 9, Ground Truth: 3, Influence Score: 29581040.0
Index: 35430, Salutary Label: 9, Ground Truth: 2, Influence Score: 4915466.0
Index: 8970, Salutary Label: 7, Ground Truth: 5, Influence Score: 17326194.0
Index: 44592, Salutary Label: 6, Ground Truth: 4, Influence Score: 10162846.0
Index: 3275, Salutary Label: 6, Ground Truth: 2, Influence Score: 1076627.5
Index: 10511, Salutary Label: 7, Ground Truth: 1, Influence Score: 40480412.0
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 50884772.0
Index: 2935, Salutary Label: 7, Ground Truth: 1, Influence Score: 63161920.0
Index: 6079, Salutary Label: 7, Ground Truth: 4, Influence Score: 2468474.0
Index: 28251, Salutary Label: 7, Ground Truth: 4, Influence Score: 44963136.0
Index: 17439, Salutary Label: 7, Ground Truth: 4, Influence Score: 72697992.0
Index: 32812, Salutary Label: 1, Ground Truth: 3, Influence Score: 9498968.0
Index: 33295, Salutary Label: 1, Ground Truth: 9, Influence Score: 110141600.0
Index: 25419, Salutary Label: 6, Ground Truth: 3, Influence Score: 4021223.0
Index: 44095, Salutary Label: 6, Ground Truth: 5, Influence Score: 42203444.0
Index: 17173, Salutary Label: 1, Ground Truth: 0, Influence Score: 64413968.0
Index: 505, Salutary Label: 1, Ground Truth: 9, Influence Score: 52668448.0
Index: 33568, Salutary Label: 7, Ground Truth: 4, Influence Score: 2617959.75
Index: 30801, Salutary Label: 9, Ground Truth: 2, Influence Score: 43417064.0
Index: 16702, Salutary Label: 9, Ground Truth: 2, Influence Score: 20650324.0
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 32861432.0
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 45381980.0
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 7019767.5
Index: 24296, Salutary Label: 0, Ground Truth: 8, Influence Score: 8612238.0
Index: 8362, Salutary Label: 6, Ground Truth: 5, Influence Score: 16144078.0
Index: 27154, Salutary Label: 6, Ground Truth: 6, Influence Score: 127487104.0
Index: 24328, Salutary Label: 9, Ground Truth: 5, Influence Score: 22131264.0
Index: 9725, Salutary Label: 9, Ground Truth: 5, Influence Score: 7618594.5
Index: 30977, Salutary Label: 9, Ground Truth: 2, Influence Score: 76741472.0
Index: 43510, Salutary Label: 1, Ground Truth: 1, Influence Score: 108467760.0
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 35261724.0
Index: 9824, Salutary Label: 6, Ground Truth: 3, Influence Score: 73658848.0
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 53791864.0
Index: 37643, Salutary Label: 6, Ground Truth: 2, Influence Score: 7945136.5
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 89273064.0
Index: 98, Salutary Label: 7, Ground Truth: 4, Influence Score: 13498776.0
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 99677848.0
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 31122728.0
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 4063401.0
Index: 12010, Salutary Label: 6, Ground Truth: 3, Influence Score: 53673024.0
Index: 10619, Salutary Label: 9, Ground Truth: 5, Influence Score: 9983005.0
Index: 38334, Salutary Label: 6, Ground Truth: 3, Influence Score: 3075739.5
Index: 3781, Salutary Label: 8, Ground Truth: 8, Influence Score: 15272318.0
Index: 9296, Salutary Label: 9, Ground Truth: 7, Influence Score: 87531760.0
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 64312348.0
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 29598864.0
Index: 30750, Salutary Label: 9, Ground Truth: 9, Influence Score: 9835603.0
Index: 42179, Salutary Label: 6, Ground Truth: 5, Influence Score: 70163112.0
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 9792378.0
Index: 36415, Salutary Label: 9, Ground Truth: 5, Influence Score: 11519627.0
Index: 32468, Salutary Label: 6, Ground Truth: 3, Influence Score: 11405596.0
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 25022272.0
Index: 32519, Salutary Label: 6, Ground Truth: 2, Influence Score: 13408739.0
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 24117058.0
Index: 34705, Salutary Label: 6, Ground Truth: 7, Influence Score: 41617148.0
Index: 30497, Salutary Label: 6, Ground Truth: 2, Influence Score: 3523180.5
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 24955542.0
Index: 24102, Salutary Label: 6, Ground Truth: 6, Influence Score: 48393156.0
Index: 22709, Salutary Label: 6, Ground Truth: 3, Influence Score: 70718744.0
Index: 35734, Salutary Label: 6, Ground Truth: 5, Influence Score: 44917352.0
Index: 39547, Salutary Label: 9, Ground Truth: 9, Influence Score: 25453610.0
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 22910748.0
Index: 14477, Salutary Label: 9, Ground Truth: 0, Influence Score: 4744983.5
Index: 31314, Salutary Label: 9, Ground Truth: 5, Influence Score: 28884820.0
Index: 8033, Salutary Label: 9, Ground Truth: 5, Influence Score: 44273752.0
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 16531738.0
Index: 10164, Salutary Label: 9, Ground Truth: 5, Influence Score: 102896712.0
Index: 15822, Salutary Label: 9, Ground Truth: 5, Influence Score: 37954584.0
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 124095768.0
Index: 35389, Salutary Label: 7, Ground Truth: 7, Influence Score: 7790817.0
Index: 22554, Salutary Label: 9, Ground Truth: 1, Influence Score: 68110368.0
Index: 2256, Salutary Label: 8, Ground Truth: 0, Influence Score: 57950132.0
Index: 41032, Salutary Label: 7, Ground Truth: 7, Influence Score: 5667197.0
Index: 27310, Salutary Label: 8, Ground Truth: 0, Influence Score: 8339465.0
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 46082064.0
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 86851424.0
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 59886080.0
Index: 39750, Salutary Label: 7, Ground Truth: 3, Influence Score: 6529091.5
Index: 2187, Salutary Label: 6, Ground Truth: 4, Influence Score: 13976968.0
Index: 10848, Salutary Label: 9, Ground Truth: 7, Influence Score: 12069977.0
Index: 39891, Salutary Label: 6, Ground Truth: 5, Influence Score: 85833880.0
Index: 22406, Salutary Label: 0, Ground Truth: 2, Influence Score: 4423818.5
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 36972616.0
Index: 21219, Salutary Label: 6, Ground Truth: 2, Influence Score: 41102764.0
Index: 22027, Salutary Label: 7, Ground Truth: 7, Influence Score: 9121585.0
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 8193562.5
Index: 31656, Salutary Label: 6, Ground Truth: 2, Influence Score: 53147692.0
Index: 29434, Salutary Label: 0, Ground Truth: 0, Influence Score: 10102558.0
Index: 1227, Salutary Label: 6, Ground Truth: 4, Influence Score: 67912648.0
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 21306790.0
Index: 43523, Salutary Label: 6, Ground Truth: 5, Influence Score: 18767668.0
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 14249352.0
Index: 10599, Salutary Label: 6, Ground Truth: 2, Influence Score: 40193504.0
Index: 33330, Salutary Label: 6, Ground Truth: 3, Influence Score: 48723508.0
Index: 39017, Salutary Label: 6, Ground Truth: 3, Influence Score: 47518360.0
Index: 28929, Salutary Label: 9, Ground Truth: 0, Influence Score: 19806444.0
Index: 34164, Salutary Label: 9, Ground Truth: 7, Influence Score: 41430820.0
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 7765916.5
Index: 31652, Salutary Label: 6, Ground Truth: 2, Influence Score: 74422080.0
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 108349560.0
Index: 42938, Salutary Label: 6, Ground Truth: 6, Influence Score: 21231908.0
Index: 33267, Salutary Label: 8, Ground Truth: 4, Influence Score: 1646871.75
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 21012894.0
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 2475701.5
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8924065.0
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833231.375
Index: 1943, Salutary Label: 9, Ground Truth: 4, Influence Score: 11274872.0
Index: 6484, Salutary Label: 8, Ground Truth: 4, Influence Score: 3073741.0
Index: 43927, Salutary Label: 8, Ground Truth: 0, Influence Score: 4864747.5
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 17021700.0
Index: 37062, Salutary Label: 7, Ground Truth: 2, Influence Score: 7795162.5
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 103042752.0
Index: 41543, Salutary Label: 6, Ground Truth: 4, Influence Score: 7100599.0
Index: 10428, Salutary Label: 9, Ground Truth: 3, Influence Score: 103115640.0
Index: 25324, Salutary Label: 9, Ground Truth: 7, Influence Score: 25717708.0
Index: 43013, Salutary Label: 9, Ground Truth: 7, Influence Score: 4695606.0
Index: 16221, Salutary Label: 7, Ground Truth: 7, Influence Score: 41539504.0
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 7905168.0
Index: 30294, Salutary Label: 6, Ground Truth: 7, Influence Score: 92161272.0
Index: 2900, Salutary Label: 7, Ground Truth: 7, Influence Score: 19495336.0
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 69905296.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 37086124.0
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 26611338.0
Index: 44772, Salutary Label: 9, Ground Truth: 1, Influence Score: 42869368.0
Index: 23798, Salutary Label: 1, Ground Truth: 5, Influence Score: 4304247.0
Index: 41108, Salutary Label: 9, Ground Truth: 3, Influence Score: 7791973.5
Index: 20191, Salutary Label: 8, Ground Truth: 0, Influence Score: 5238554.0
Index: 38218, Salutary Label: 9, Ground Truth: 3, Influence Score: 60257368.0
Index: 19308, Salutary Label: 1, Ground Truth: 9, Influence Score: 55974364.0
Index: 43055, Salutary Label: 8, Ground Truth: 0, Influence Score: 6446881.0
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 77955840.0
Index: 41614, Salutary Label: 9, Ground Truth: 5, Influence Score: 9270782.0
Index: 10698, Salutary Label: 7, Ground Truth: 4, Influence Score: 660775.1875
Index: 15968, Salutary Label: 9, Ground Truth: 0, Influence Score: 41654376.0
Index: 32870, Salutary Label: 7, Ground Truth: 5, Influence Score: 90608616.0
Index: 42590, Salutary Label: 7, Ground Truth: 4, Influence Score: 4343416.5
Index: 39398, Salutary Label: 0, Ground Truth: 8, Influence Score: 5057810.0
Index: 7180, Salutary Label: 9, Ground Truth: 6, Influence Score: 4591784.5
Index: 18374, Salutary Label: 9, Ground Truth: 0, Influence Score: 85987176.0
Index: 40357, Salutary Label: 9, Ground Truth: 0, Influence Score: 3595498.0
Index: 32422, Salutary Label: 9, Ground Truth: 1, Influence Score: 35587856.0
Index: 17865, Salutary Label: 9, Ground Truth: 1, Influence Score: 70863072.0
Index: 29055, Salutary Label: 9, Ground Truth: 3, Influence Score: 80900992.0
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4927798.0
Index: 14993, Salutary Label: 9, Ground Truth: 1, Influence Score: 50077144.0
Index: 12300, Salutary Label: 6, Ground Truth: 5, Influence Score: 37060672.0
Index: 38897, Salutary Label: 6, Ground Truth: 5, Influence Score: 76186216.0
Index: 12226, Salutary Label: 9, Ground Truth: 1, Influence Score: 11936488.0
Index: 27284, Salutary Label: 6, Ground Truth: 2, Influence Score: 47167584.0
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 75323928.0
Index: 31552, Salutary Label: 6, Ground Truth: 3, Influence Score: 99703072.0
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 3410368.0
Index: 36251, Salutary Label: 9, Ground Truth: 6, Influence Score: 13645783.0
Index: 26357, Salutary Label: 9, Ground Truth: 5, Influence Score: 2628640.5
Index: 2442, Salutary Label: 7, Ground Truth: 9, Influence Score: 11550192.0
Index: 38848, Salutary Label: 6, Ground Truth: 5, Influence Score: 97556136.0
Index: 27093, Salutary Label: 6, Ground Truth: 3, Influence Score: 61471592.0
Index: 19892, Salutary Label: 6, Ground Truth: 5, Influence Score: 76936520.0
Index: 5985, Salutary Label: 9, Ground Truth: 0, Influence Score: 83524240.0
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 17883140.0
Index: 30271, Salutary Label: 1, Ground Truth: 9, Influence Score: 82052704.0
Index: 27813, Salutary Label: 6, Ground Truth: 2, Influence Score: 9087232.0
Index: 43515, Salutary Label: 9, Ground Truth: 9, Influence Score: 27298768.0
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 115879304.0
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 62448516.0
Index: 22350, Salutary Label: 9, Ground Truth: 1, Influence Score: 14529030.0
Index: 10307, Salutary Label: 9, Ground Truth: 3, Influence Score: 9419336.0
Index: 32282, Salutary Label: 8, Ground Truth: 9, Influence Score: 4174500.0
Index: 21797, Salutary Label: 6, Ground Truth: 6, Influence Score: 101047888.0
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 17920882.0
Index: 14998, Salutary Label: 1, Ground Truth: 8, Influence Score: 40715628.0
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 46184180.0
Index: 2994, Salutary Label: 6, Ground Truth: 4, Influence Score: 14157922.0
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 3044839.75
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 28582868.0
Index: 24492, Salutary Label: 9, Ground Truth: 7, Influence Score: 10602925.0
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 2717955.5
Index: 24491, Salutary Label: 9, Ground Truth: 9, Influence Score: 96955200.0
Index: 35610, Salutary Label: 6, Ground Truth: 6, Influence Score: 71026728.0
Index: 13145, Salutary Label: 9, Ground Truth: 5, Influence Score: 6382205.0
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 5943954.0
Index: 18562, Salutary Label: 6, Ground Truth: 4, Influence Score: 56813416.0
Index: 27227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4397439.5
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 1344662.75
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 51180312.0
Index: 17958, Salutary Label: 9, Ground Truth: 7, Influence Score: 7231727.5
Index: 13076, Salutary Label: 6, Ground Truth: 5, Influence Score: 62186344.0
Index: 2314, Salutary Label: 9, Ground Truth: 0, Influence Score: 96499696.0
Index: 12613, Salutary Label: 9, Ground Truth: 2, Influence Score: 1542421.75
Index: 28590, Salutary Label: 6, Ground Truth: 2, Influence Score: 33236792.0
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 11297308.0
Index: 39096, Salutary Label: 9, Ground Truth: 5, Influence Score: 6297863.5
Index: 18754, Salutary Label: 6, Ground Truth: 2, Influence Score: 30850220.0
Index: 44747, Salutary Label: 6, Ground Truth: 4, Influence Score: 18472880.0
Index: 9912, Salutary Label: 9, Ground Truth: 3, Influence Score: 63361952.0
Index: 40640, Salutary Label: 9, Ground Truth: 0, Influence Score: 108776512.0
Index: 10109, Salutary Label: 6, Ground Truth: 3, Influence Score: 81669688.0
Index: 6352, Salutary Label: 7, Ground Truth: 4, Influence Score: 16377050.0
Index: 42111, Salutary Label: 9, Ground Truth: 2, Influence Score: 6079774.5
Index: 39106, Salutary Label: 9, Ground Truth: 5, Influence Score: 35955384.0
Index: 6491, Salutary Label: 6, Ground Truth: 4, Influence Score: 52310776.0
Index: 36916, Salutary Label: 0, Ground Truth: 8, Influence Score: 7328024.0
Index: 28796, Salutary Label: 7, Ground Truth: 5, Influence Score: 9396788.0
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 6338663.0
Index: 9852, Salutary Label: 9, Ground Truth: 2, Influence Score: 2639286.5
Index: 5153, Salutary Label: 9, Ground Truth: 4, Influence Score: 2038512.0
